# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=4.811
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008670
# LoopDtStd=0.001557
# LoopDtMin=0.000009
# LoopDtMax=0.018229
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.821487426757812e-06,1.0669231414794922e-05,-0.0030566018540412188,-0.001387645295174907,0.0,0.0,0.000278472900390625,0.01515173353254795,1.330181456231035e-05,0.0,0.0,-4.76837158203125e-07,-0.005002818536013365,0.0,0.0,0.002539603924378753,0.002539603924378753,0.027916118352111368,0.025376514427732616,0.027916118352111368,8.821487426757812e-06,0.008450215000038952,0.002403016000016578,1.5760999986014212e-05
0.010909557342529297,1.0907649993896484e-05,-0.004457308445125818,-0.001498834651793096,0.0,0.0,0.000141143798828125,-0.04722452908754349,1.4367888072938572e-05,0.0,0.0,5.7220458984375e-06,-0.0033976829145103693,0.0,0.0,0.00361689206911251,0.00361689206911251,0.030152986141046938,0.026536094071934427,0.030152986141046938,0.010900735855102539,0.00551410200000646,0.002261054999962653,6.84800011185871e-06
0.01871466636657715,1.990795135498047e-05,-0.00363774667493999,0.00016744970720251233,0.0,0.0,0.000316619873046875,0.025746459141373634,-1.6052059899539513e-06,0.0,0.0,-1.1920928955078125e-05,0.003793522948399186,0.0,0.0,0.0029290016629965982,0.0029290016629965982,-0.003368689923067593,-0.006297691586064191,-0.003368689923067593,0.0078051090240478516,0.008018591000109154,0.0022054179999031476,7.062000122459722e-06
0.02896857261657715,-1.436471939086914e-05,-0.002900139195844531,-0.0007555028684672964,0.0,0.0,0.000179290771484375,-0.004137825220823288,7.242407802228568e-06,0.0,0.0,4.76837158203125e-06,-0.002241914626210928,0.0,0.0,0.0026156051072466656,0.0026156051072466656,0.015198921268757552,0.012583316161510885,0.015198921268757552,0.01025390625,0.005435854000097606,0.001997871999947165,2.3360999875876587e-05
0.03645443916320801,7.748603820800781e-07,0.001741572399623692,0.0006485491657673967,0.0,0.0,0.000728607177734375,0.11014663428068161,-6.217175201018349e-06,0.0,0.0,-4.76837158203125e-06,0.003986772615462542,0.0,0.0,0.0012357908848513038,0.0012357908848513038,-0.013047267673640731,-0.014283058558492035,-0.013047267673640731,0.007485866546630859,0.007036367999944559,0.0026063600000725273,8.04899991635466e-06
0.04613041877746582,1.245737075805664e-05,-9.872236114460975e-05,-0.0021494813434744433,0.0,0.0,0.000690460205078125,-0.044967006891965866,2.0605664267292366e-05,0.0,0.0,-9.5367431640625e-06,-0.00798584520816803,0.0,0.0,0.005568454210500859,0.005568454210500859,0.04324245710589104,0.03767400289539018,0.04324245710589104,0.009675979614257812,0.005204914999922039,0.002443726000137758,5.4101999921840616e-05
0.0538938045501709,1.9311904907226562e-05,-0.011200089007616043,0.0013049383849868586,0.0,0.0,0.00045013427734375,-0.042128339409828186,-1.2509874845112184e-05,0.0,0.0,-9.5367431640625e-06,0.008259215392172337,0.0,0.0,0.001199605513179199,0.001199605513179199,-0.026252263096605874,-0.027451868609785074,-0.026252263096605874,0.007763385772705078,0.007208196000192402,0.0025397759998213587,5.4670001645718e-06
0.06369948387145996,-1.4424324035644531e-05,-0.003071505343541503,-0.0005255670438958403,0.0,0.0,0.000240325927734375,-0.05299873650074005,5.038447325210441e-06,0.0,0.0,-2.193450927734375e-05,-0.002438888419419527,0.0,0.0,0.003391359905909202,0.003391359905909202,0.010573162317488397,0.007181802411579195,0.010573162317488397,0.009805679321289062,0.007188974999962738,0.0037515659998916817,1.5929000028336304e-05
0.07468199729919434,-5.900859832763672e-06,-0.003496188437566161,-0.001136064522912636,0.0,0.0,0.000225067138671875,0.015546610578894615,1.0891138574526899e-05,0.0,0.0,5.245208740234375e-06,-0.0035653221420943737,0.0,0.0,0.0029175274750691317,0.0029175274750691317,0.02285492406039081,0.019937396585321676,0.02285492406039081,0.010982513427734375,0.005890537000141194,0.002139828999816018,5.8709999848360894e-06
0.08274316787719727,1.9073486328125e-06,-0.004293400328606367,0.0011018837548536393,0.0,0.0,0.0002288818359375,0.014704697765409946,-1.0563569651236362e-05,0.0,0.0,-4.76837158203125e-07,0.006080388091504574,0.0,0.0,0.000168499768728671,0.000168499768728671,-0.022167289448618458,-0.022335789217347128,-0.022167289448618458,0.00806117057800293,0.007944489000010435,0.0022634199999629345,1.5953000001900364e-05
