# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=0, 0.1176
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=1.469
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008629
# LoopDtStd=0.002061
# LoopDtMin=0.000007
# LoopDtMax=0.014839
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.1582813262939453,0.0,-0.0005890197935514152,7.28768918883256e-05,0.0,0.0,-0.00067901611328125,0.04770984128117561,-0.0004470974962362188,0.0,0.0,-1.9073486328125e-06,-0.0019366982160136104,0.0,0.0,-0.001181987601295729,-0.001181987601295729,-0.006943396687153524,-0.005761409085857795,-0.006943396687153524,0.006664276123046875,0.0048786560000735335,0.001993349000258604,5.905998477828689e-06
0.1651766300201416,0.0,-0.004407441709190607,-2.521049701990567e-05,0.0,0.0,-0.00048828125,0.07358571141958237,0.0001546656258851252,0.0,0.0,3.814697265625e-06,-0.0018482233863323927,0.0,0.0,-0.0010148031584104782,-0.0010148031584104782,0.0024019476812724523,0.0034167508396829305,0.0024019476812724523,0.006895303726196289,0.0058408429995324695,0.0019819850003841566,5.489999239216559e-06
0.17302155494689941,0.0,-0.007100826594978571,-0.0001713062237564392,0.0,0.0,0.00052642822265625,0.0593700110912323,0.001050958427927341,0.0,0.0,9.5367431640625e-06,-0.003605625359341502,0.0,0.0,-0.0006012463496038658,-0.0006012463496038658,0.016321319909497704,0.01692256625910157,0.016321319909497704,0.007844924926757812,0.005406973999924958,0.001815838999391417,5.785001121694222e-06
0.1802675724029541,0.0,-0.0015669078566133976,0.0005103594975321482,0.0,0.0,0.00017547607421875,-0.061042554676532745,-0.0031310398620821417,0.0,0.0,5.91278076171875e-05,0.010328822769224644,0.0,0.0,-0.0036256916210913536,-0.0036256916210913536,-0.048624856969095305,-0.04499916534800395,-0.048624856969095305,0.0072460174560546875,0.004905667999992147,0.0020821409998461604,5.953001164016314e-06
0.18727874755859375,0.0,-0.002611854113638401,0.00016776428304393095,0.0,0.0,-0.0001220703125,-0.08907536417245865,-0.0010292287303051337,0.0,0.0,5.7220458984375e-05,-0.0007092125015333295,0.0,0.0,-0.0033726959945797356,-0.0033726959945797356,-0.01598385903854001,-0.012611163043960275,-0.01598385903854001,0.0070111751556396484,0.005671191998771974,0.002093668001180049,5.844000042998232e-06
0.1950669288635254,0.0,-0.00026305881328880787,0.00012820324500476004,0.0,0.0,-0.0011444091796875,-0.10914351046085358,-0.0007865229754696624,0.0,0.0,5.7220458984375e-05,-4.760221941069176e-07,0.0,0.0,-0.0032931631084771994,-0.0032931631084771994,-0.012214653555923414,-0.008921490447446214,-0.012214653555923414,0.007788181304931641,0.005319019999660668,0.0021521109993045684,5.903000783291645e-06
0.2025620937347412,3.0517578125e-05,-0.0033233838621526957,0.0001791276163151991,0.0,0.0,-0.0019989013671875,-0.09670104086399078,-0.0010989424313541162,0.0,0.0,4.00543212890625e-05,0.0016814928967505693,0.0,0.0,-0.0029542028179248116,-0.0029542028179248116,-0.017066508538900824,-0.014112305720976014,-0.017066508538900824,0.00749516487121582,0.005627442000331939,0.0018481210008758353,5.487998350872658e-06
0.21006107330322266,3.0517578125e-05,0.005201943684369326,0.0001345212408567943,0.0,0.0,-0.00154876708984375,0.10754545778036118,-0.0008252836862173698,0.0,0.0,1.52587890625e-05,0.0007529630674980581,0.0,0.0,-0.002237140384223592,-0.002237140384223592,-0.012816605015868864,-0.010579464631645271,-0.012816605015868864,0.007498979568481445,0.004897041999356588,0.0019441399999777786,5.652000254485756e-06
0.21692514419555664,0.0,0.0004819991299882531,6.0899895520305915e-05,0.0,0.0,-0.0010223388671875,0.04985188692808151,-0.0003736189909127817,0.0,0.0,-3.814697265625e-06,-0.000292913056910038,0.0,0.0,-0.0015326022048157502,-0.0015326022048157502,-0.005802280007380858,-0.004269677802565108,-0.005802280007380858,0.006864070892333984,0.005455419999634614,0.002262075000544428,6.046000635251403e-06
0.22466683387756348,0.0,0.004164448007941246,4.984931752036083e-05,0.0,0.0,-0.00079345703125,0.0349171981215477,-0.0003058240338595988,0.0,0.0,-3.814697265625e-06,1.4423393622564618e-05,0.0,0.0,-0.0014529762255665896,-0.0014529762255665896,-0.004749428483560017,-0.0032964522579934266,-0.004749428483560017,0.007741689682006836,0.005903578001380083,0.002097593998769298,6.121999831520952e-06
0.23269271850585938,0.0,0.002944414736703038,-6.547247556443149e-05,0.0,0.0,-6.866455078125e-05,0.03320729732513428,0.00040167162921959937,0.0,0.0,3.814697265625e-06,-0.0020829138811677694,0.0,0.0,-0.0012919847229822354,-0.0012919847229822354,0.006237935759258662,0.007529920482240897,0.006237935759258662,0.008025884628295898,0.005847649999850546,0.0021194780001678737,5.629999577649869e-06
0.24068260192871094,0.0,-0.0013098671333864331,-0.0001459445971048389,0.0,0.0,-3.0517578125e-05,-0.02288067527115345,0.0008953656263876704,0.0,0.0,-3.814697265625e-06,-0.002679890487343073,0.0,0.0,-0.0006028047915392799,-0.0006028047915392799,0.013904973247192316,0.014507778038731597,0.013904973247192316,0.007989883422851562,0.00616253799853439,0.0024484880013915244,6.626998583669774e-06
0.24931883811950684,0.0,0.002178866881877184,-1.2460751393445673e-05,0.0,0.0,-0.00063323974609375,-0.017311371862888336,7.644632756524021e-05,0.0,0.0,-3.814697265625e-06,0.0006505202036350965,0.0,0.0,-0.0006650736677126585,-0.0006650736677126585,0.001187206777112214,0.0018522804448248727,0.001187206777112214,0.008636236190795898,0.005493246000696672,0.002237912998680258,6.332000339170918e-06
0.25707578659057617,0.0,-0.0036847407463937998,0.00019429899205613088,0.0,0.0,-0.00046539306640625,-0.02076098881661892,-0.001192018356142782,0.0,0.0,-3.814697265625e-06,0.0038663772866129875,0.0,0.0,-0.0012065981257808878,-0.0012065981257808878,-0.0185119719406684,-0.01730537381488751,-0.0185119719406684,0.007756948471069336,0.006492794998848694,0.0024679369998921175,6.086000212235376e-06
0.26606249809265137,0.0,0.0026221750304102898,4.221204521353197e-05,0.0,0.0,-0.00096893310546875,-0.02699340134859085,-0.0002589696025305316,0.0,0.0,-3.814697265625e-06,-0.0006626445101574063,0.0,0.0,-0.0010416835546869824,-0.0010416835546869824,-0.0040217820395351475,-0.0029800984848481656,-0.0040217820395351475,0.008986711502075195,0.006023591999110067,0.0020642069994210033,6.528000085381791e-06
0.27417540550231934,0.0,-0.005482194945216179,2.0819882682128085e-05,0.0,0.0,-0.0008697509765625,0.01394381932914257,-0.00012772934160495454,0.0,0.0,-3.814697265625e-06,-0.00033574982080608606,0.0,0.0,-0.0009340393788073063,-0.0009340393788073063,-0.0019836288389402466,-0.0010495894601329403,-0.0019836288389402466,0.008112907409667969,0.005773720000433968,0.0020782969986612443,6.350001058308408e-06
0.28205251693725586,-3.0517578125e-05,0.003980042412877083,2.3192673416523693e-05,0.0,0.0,-0.0006866455078125,-0.012647304683923721,-0.0001422863399751158,0.0,0.0,-3.814697265625e-06,8.83953271113569e-06,0.0,0.0,-0.0008834562780060331,-0.0008834562780060331,-0.0022096981305581875,-0.0013262418525521544,-0.0022096981305581875,0.007877111434936523,0.005355920999136288,0.002065970000330708,5.981000867905095e-06
0.28949928283691406,0.0,-0.00464959442615509,1.8019163511130188e-05,0.0,0.0,-0.00080108642578125,-0.023849256336688995,-0.000110547015402943,0.0,0.0,-3.814697265625e-06,-4.1451421566307545e-05,0.0,0.0,-0.0008278491523600431,-0.0008278491523600431,-0.0017167883671573194,-0.0008889392147972764,-0.0017167883671573194,0.007446765899658203,0.006300013999862131,0.0026463069989404175,7.297001502593048e-06
0.2984745502471924,0.0,0.003233119146898389,-2.4042238910069003e-05,0.0,0.0,-0.00042724609375,-0.02665439434349537,0.00014749839821759478,0.0,0.0,-3.814697265625e-06,-0.000795822823420167,0.0,0.0,-0.0006618571359751097,-0.0006618571359751097,0.0022906410753045373,0.002952498211279647,0.0022906410753045373,0.00897526741027832,0.006636542999331141,0.0029016970001976006,8.275001164292917e-06
0.3080453872680664,0.0,-0.002725483849644661,-2.1601560966798304e-05,0.0,0.0,-0.00055694580078125,0.04272913932800293,0.00013252491390342494,0.0,0.0,-3.814697265625e-06,-0.0004307439085096121,0.0,0.0,-0.000558917020902842,-0.000558917020902842,0.0020581037825275223,0.002617020803430364,0.0020581037825275223,0.009570837020874023,0.00685733000136679,0.002343395999560016,7.377999281743541e-06
0.3172767162322998,0.0,0.00281775020994246,-6.072919316073286e-05,0.0,0.0,-0.00037384033203125,0.04429003596305847,0.0003725717371730959,0.0,0.0,7.62939453125e-06,-0.0012223671656101942,0.0,0.0,-0.00068626584477203,-0.00068626584477203,0.005786016221052468,0.006472282065824498,0.005786016221052468,0.009231328964233398,0.00603970600059256,0.0027961960004176944,8.360999345313758e-06
0.326143741607666,3.0517578125e-05,0.0035907477140426636,-2.1388773165413304e-05,0.0,0.0,-0.00051116943359375,-0.04768738895654678,0.00013121946726919376,0.0,0.0,-3.814697265625e-06,-3.8656056858599186e-05,0.0,0.0,-0.0003147713925397949,-0.0003147713925397949,0.0020378302763869567,0.002352601668926752,0.0020378302763869567,0.008867025375366211,0.006622208000408136,0.002521035999961896,8.127999535645358e-06
0.33531975746154785,3.0517578125e-05,-0.005564152263104916,-4.851019936091233e-05,0.0,0.0,-0.00093841552734375,0.04127999767661095,0.00029760858502883174,0.0,0.0,-3.814697265625e-06,-0.0007725376635789871,0.0,0.0,-0.00017791650137888684,-0.00017791650137888684,0.004621843067235321,0.004799759568614208,0.004621843067235321,0.009176015853881836,0.00599580999914906,0.0023535170003015082,7.496000762330368e-06
0.3437011241912842,0.0,0.0019329958595335484,0.00018208674801890819,0.0,0.0,-0.0002899169921875,-0.01318746991455555,-0.0011170966135850063,0.0,0.0,-3.814697265625e-06,0.0038188830949366093,0.0,0.0,-0.0007366079318101993,-0.0007366079318101993,-0.017348441875188948,-0.01661183394337875,-0.017348441875188948,0.008381366729736328,0.00610296400009247,0.0023578090003866237,7.414000720018521e-06
0.35219264030456543,0.0,-0.005737376399338245,-9.037845126875723e-05,0.0,0.0,-6.103515625e-05,0.003214985365048051,0.0005544690261748328,0.0,0.0,3.814697265625e-06,-0.0030784918926656246,0.0,0.0,-0.0004620123115005098,-0.0004620123115005098,0.00861086995986559,0.0090728822713661,0.00861086995986559,0.00849151611328125,0.006585178998648189,0.0025419130015507108,8.318998879985884e-06
0.36135339736938477,0.0,0.0026203130837529898,-2.1767706448775695e-05,0.0,0.0,-0.00040435791015625,0.07535151392221451,0.00013354421133884354,0.0,0.0,-3.814697265625e-06,-8.335860911756754e-05,0.0,0.0,-0.00020372495167698983,-0.00020372495167698983,0.002073933409165759,0.002277658360842749,0.002073933409165759,0.009160757064819336,0.007280105000972981,0.003133549998892704,1.1559000995475799e-05
0.3718101978302002,0.0,0.004777256865054369,0.0001261702079319092,0.0,0.0,-0.0003814697265625,-0.013258243910968304,-0.0007740503553911345,0.0,0.0,-3.814697265625e-06,0.0025960574857890606,0.0,0.0,-0.000577692581478101,-0.000577692581478101,-0.012020954531298101,-0.01144326194982,-0.012020954531298101,0.01045680046081543,0.009971602999939932,0.003917694999472587,1.1358999472577125e-05
0.3857462406158447,3.0517578125e-05,-0.0044521489180624485,-4.8067679877287416e-05,0.0,0.0,-0.00022125244140625,-0.1065395176410675,0.00029489374157107816,0.0,0.0,1.1444091796875e-05,-0.0019627653528004885,0.0,0.0,-0.0007076554785856851,-0.0007076554785856851,0.00457968171489183,0.005287337193477515,0.00457968171489183,0.013936042785644531,0.010342436000428279,0.0039599960000487044,1.1998999980278313e-05
0.40009641647338867,3.0517578125e-05,-0.002475882414728403,-1.4077764429841842e-05,0.0,0.0,-0.00020599365234375,0.08248545229434967,8.636665294165581e-05,0.0,0.0,-3.814697265625e-06,-0.00013830442912876606,0.0,0.0,-0.00021141588000876568,-0.00021141588000876568,0.001341268821596796,0.0015526847016055618,0.001341268821596796,0.014350175857543945,0.010376321000876487,0.003964560999520472,1.1590998838073574e-05
0.41448426246643066,3.0517578125e-05,-0.005526894237846136,0.00027848440572402405,0.0,0.0,-0.0005340576171875,-0.020891359075903893,-0.001708493286607742,0.0,0.0,-3.814697265625e-06,0.00543007580563426,0.0,0.0,-0.0010101112481132322,-0.0010101112481132322,-0.026532795925094346,-0.025522684676981114,-0.026532795925094346,0.014387845993041992,0.010726417000114452,0.004062264999447507,1.29489999380894e-05
0.4293234348297119,0.0,0.002134168753400445,4.106454156147887e-06,0.0,0.0,-0.00102996826171875,-0.000979684409685433,-2.5192970282486137e-05,0.0,0.0,3.814697265625e-06,-0.001997220329940319,0.0,0.0,-0.0008840311963971868,-0.0008840311963971868,-0.00039124528290033665,0.0004927859134968501,-0.00039124528290033665,0.01483917236328125,0.008830660000967328,0.0037304639990907162,1.2878001143690199e-05
0.44193601608276367,3.0517578125e-05,0.0005546486354433,4.107760134405307e-05,0.0,0.0,-0.00078582763671875,0.03909698873758316,-0.00025200982419034437,0.0,0.0,1.1444091796875e-05,0.00014947903400752693,0.0,0.0,-0.001098095150125722,-0.001098095150125722,-0.003913697108893873,-0.002815601958768151,-0.003913697108893873,0.012612581253051758,0.009055649999936577,0.0033236299987038365,1.219200021296274e-05
0.4543647766113281,3.0517578125e-05,-0.003429551376029849,0.00020745424569053493,0.0,0.0,0.00058746337890625,0.00884763803333044,-0.0012727254336524453,0.0,0.0,-3.814697265625e-06,0.0035301807802170515,0.0,0.0,-0.0011326254228600017,-0.0011326254228600017,-0.019765347903020848,-0.018632722480160846,-0.019765347903020848,0.012428760528564453,0.009438152999791782,0.0035538650008675177,1.2259999493835494e-05
0.4674062728881836,0.0,0.0010407991940155625,-0.0001717285966252656,0.0,0.0,-0.00046539306640625,-0.10953837633132935,0.0010535496725213034,0.0,0.0,4.57763671875e-05,-0.005395614542067051,0.0,0.0,-0.0017516373219694438,-0.0017516373219694438,0.016361561779069292,0.018113199101038736,0.016361561779069292,0.013041496276855469,0.009389333999934024,0.0038590439999097725,1.4029001249582507e-05
0.48070669174194336,0.0,0.007357028778642416,-0.0003362626324139766,0.0,0.0,-0.0023651123046875,-0.03309541940689087,0.002062960935003497,0.0,0.0,2.09808349609375e-05,-0.005812847055494785,0.0,0.0,-0.00011877710970495685,-0.00011877710970495685,0.03203765675811908,0.03215643386782403,0.03203765675811908,0.013300418853759766,0.009298866001699935,0.003949670999645605,1.1653999536065385e-05
0.4940047264099121,0.0,0.005606142804026604,0.00020203706884146222,0.0,0.0,-0.00086212158203125,0.0009611982968635857,-0.0012394912198552843,0.0,0.0,-3.814697265625e-06,0.0064238025806844234,0.0,0.0,-0.0003646767306168062,-0.0003646767306168062,-0.019249222601667247,-0.018884545871050443,-0.019249222601667247,0.01329803466796875,0.008902843999749166,0.0031896969994704705,1.224000152433291e-05
0.5061454772949219,0.0,-0.0026137097738683224,0.0004363428215348663,0.0,0.0,0.00054168701171875,0.007834358140826225,-0.002676949825300354,0.0,0.0,3.0517578125e-05,0.007145575247704983,0.0,0.0,-0.002444895277738296,-0.002444895277738296,-0.04157286655626089,-0.0391279712785226,-0.04157286655626089,0.012140750885009766,0.009090671999729238,0.004470637999475002,1.6677000530762598e-05
0.519763708114624,3.0517578125e-05,0.0026836544275283813,-7.194483440494862e-05,0.0,0.0,-0.00058746337890625,0.014942201785743237,0.00044137935216656413,0.0,0.0,2.09808349609375e-05,-0.004864761605858803,0.0,0.0,-0.0013545796827015644,-0.0013545796827015644,0.006854594260559461,0.008209173943261025,0.006854594260559461,0.013618230819702148,0.00875122400066175,0.0027795290006906725,8.924998837755993e-06
0.5313379764556885,0.0,-0.003684727940708399,-9.683099648552404e-05,0.0,0.0,-0.00103759765625,0.007655531633645296,0.0005940551931478728,0.0,0.0,2.09808349609375e-05,-0.0022784799803048372,0.0,0.0,-0.000978571743512948,-0.000978571743512948,0.009225640704348781,0.01020421244786173,0.009225640704348781,0.011574268341064453,0.007379366999884951,0.002709758000492002,9.310999303124845e-06
0.5414643287658691,3.0517578125e-05,5.170180429558968e-06,-0.0001661439472944082,0.0,0.0,-0.0005035400390625,-0.03543490543961525,0.0010192880201856111,0.0,0.0,1.9073486328125e-06,-0.002635178156197071,0.0,0.0,5.246337172826453e-06,5.246337172826453e-06,0.015829480420245574,0.01582423408307275,0.015829480420245574,0.010126352310180664,0.007055613999909838,0.002794195999740623,9.798999599297531e-06
0.5513525009155273,0.0,0.006647363770753145,0.0005181908413872249,0.0,0.0,-0.0004730224609375,0.048849791288375854,-0.0031790849164065656,0.0,0.0,1.33514404296875e-05,0.011055265553295612,0.0,0.0,-0.0020011871298188286,-0.0020011871298188286,-0.04937099371519344,-0.04736980658537461,-0.04937099371519344,0.009888172149658203,0.007655467001313809,0.002920969000115292,8.942999556893483e-06
0.5619657039642334,3.0517578125e-05,0.0003423102607484907,-0.0003242330955219691,0.0,0.0,7.62939453125e-06,-0.07200608402490616,0.001989160095177075,0.0,0.0,7.62939453125e-06,-0.009763521142303944,0.0,0.0,-0.00028641020226305723,-0.00028641020226305723,0.030891534243290258,0.031177944445553316,0.030891534243290258,0.010613203048706055,0.007125411999368225,0.003264663000663859,8.813998647383414e-06
