# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.470
# SampleTime=0.005
# LoopDtMean=0.007986
# LoopDtStd=0.001693
# LoopDtMin=0.000017
# LoopDtMax=0.019153
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.16721463203430176,0.0,-0.002833000384271145,-1.3607875227972317e-05,0.0,0.0,-1.52587890625e-05,-0.00016881224291864783,8.348389710203755e-11,0.0,0.0,0.0,-0.00022675853688269854,0.0,0.0002497758928557968,0.0002497758928557968,0.000272158528901742,2.2382636045945185e-05,0.000272158528901742,0.0068454742431640625,0.004355069999292027,0.002474885000992799,1.976999919861555e-05
0.17410039901733398,0.0,0.001695089740678668,-1.1399495485434153e-05,0.0,0.0,-7.62939453125e-06,-0.0004854620201513171,6.993555512361452e-11,0.0,0.0,0.0,8.616586274001747e-05,0.0,0.00021143733939100177,0.00021143733939100177,0.00022799076781365387,1.6553428422652107e-05,0.00022799076781365387,0.0068857669830322266,0.008049868998568854,0.0038267630006885156,2.9836000976501964e-05
0.18604230880737305,0.0,-0.007919885218143463,-1.7883097372663963e-05,0.0,0.0,-7.62939453125e-06,0.0035974562633782625,1.0971225381728151e-10,0.0,0.0,0.0,-0.00040557212196290493,0.0,0.00032253710901032314,0.00032253710901032314,0.00035766329361590273,3.5126184605579604e-05,0.00035766329361590273,0.011941909790039062,0.0060376700002962025,0.0020081120001123054,4.480998541112058e-06
0.19411349296569824,0.0,0.003322108881548047,-1.3051761322233853e-05,0.0,0.0,-8.392333984375e-05,-0.014529810287058353,8.007215534912614e-11,0.0,0.0,0.0,0.00022027666273061186,0.0,0.00024032725474062343,0.00024032725474062343,0.00026103620892511074,2.0708954184487295e-05,0.00026103620892511074,0.008071184158325195,0.006039662001057877,0.002882026999941445,5.869000233360566e-06
0.20305991172790527,0.0,-0.0059929825365543365,-1.6487346110596878e-05,0.0,0.0,-3.0517578125e-05,-0.0034694259520620108,1.011493626391699e-10,0.0,0.0,0.0,-0.0002118570264428854,0.0,0.00029186799993645787,0.00029186799993645787,0.0003297481633084116,3.7880163371953745e-05,0.0003297481633084116,0.008946418762207031,0.005415386000095168,0.0019799910005531274,4.269999408279546e-06
0.21047735214233398,0.0,-0.0021717653144150972,5.384964127957327e-05,0.0,0.0,-3.0517578125e-05,-0.0010368122020736337,-3.3036589741243584e-10,0.0,0.0,0.0,0.004198887385427952,0.0,-0.0009823916156887506,-0.0009823916156887506,-0.0010769968791607587,-9.46052634720082e-05,-0.0010769968791607587,0.007417440414428711,0.005748784000388696,0.0027176010007678997,7.020998964435421e-06
0.21896934509277344,0.0,-0.003666538279503584,3.576517691060254e-05,0.0,0.0,-3.0517578125e-05,0.007967216894030571,-2.194182632497449e-10,0.0,0.0,5.7220458984375e-06,-0.0009420128189958632,0.0,-0.0007651091071743041,-0.0007651091071743041,-0.0007153062304606796,4.9802876713624436e-05,-0.0007153062304606796,0.008491992950439453,0.0056532230009906925,0.00217826799962495,5.019001036998816e-06
0.22682452201843262,0.0,0.0010031138081103563,3.1532397449826986e-05,0.0,0.0,-3.0517578125e-05,-0.009403811767697334,-1.934502910983968e-10,0.0,0.0,0.0,6.38155106571503e-05,0.0,-0.0006372794329424214,-0.0006372794329424214,-0.0006306503226197433,6.629110322678178e-06,-0.0006306503226197433,0.00785517692565918,0.005176112999834004,0.0022126900003058836,5.256999429548159e-06
0.2342371940612793,-3.0517578125e-05,0.0029002169612795115,3.028305095482213e-05,0.0,0.0,-3.814697265625e-05,-0.015122132375836372,-1.8578558867524576e-10,0.0,0.0,0.0,-3.2397083487012424e-06,0.0,-0.00060444354879069,-0.00060444354879069,-0.0006056632986742177,-1.219749883527789e-06,-0.0006056632986742177,0.00741267204284668,0.0051067499989585485,0.00258474899965222,1.3845001376466826e-05
0.24197173118591309,0.0,0.0012275617336854339,3.215434033386471e-05,0.0,0.0,-7.62939453125e-05,0.0010083745000883937,-1.9726589161387027e-10,0.0,0.0,0.0,0.00017557422688696533,0.0,-0.0006268936394172451,-0.0006268936394172451,-0.000643089227117682,-1.6195587700436883e-05,-0.000643089227117682,0.007734537124633789,0.010849175001567346,0.0036807859996770276,9.018000127980486e-06
0.25653648376464844,0.0,0.00022732005163561553,2.877594453797236e-05,0.0,0.0,-5.340576171875e-05,0.009990047663450241,-1.7653953703836174e-10,0.0,0.0,0.0,-0.00012244901154190302,0.0,-0.0005588142539838119,-0.0005588142539838119,-0.000575521056888736,-1.670680290492407e-05,-0.000575521056888736,0.014564752578735352,0.005354790999263059,0.0035499710011208663,7.352999091381207e-06
0.2654852867126465,0.0,-0.0007654690998606384,2.6840981093327812e-05,0.0,0.0,-4.57763671875e-05,0.020443210378289223,-1.646685956604711e-10,0.0,0.0,0.0,-7.029436528682709e-05,0.0,-0.0005097852316985732,-0.0005097852316985732,-0.0005368216423401225,-2.703641064154932e-05,-0.0005368216423401225,0.008948802947998047,0.006220019000465982,0.002341778999834787,5.156998668098822e-06
0.27407073974609375,0.0,-0.005030927248299122,1.2913182512793549e-05,0.0,0.0,-4.57763671875e-05,0.0004495769098866731,-7.922197860411485e-11,0.0,0.0,9.5367431640625e-07,-0.0008526044548489153,0.0,-0.0002475881199870949,-0.0002475881199870949,-0.00025826462230468816,-1.0676502317593283e-05,-0.00025826462230468816,0.008585453033447266,0.004915565999908722,0.0028059840005880687,8.164999599102885e-06
0.28182148933410645,0.0,0.0042301444336771965,1.1742017373715633e-05,0.0,0.0,-6.103515625e-05,-0.010610807687044144,-7.203691640136248e-11,0.0,0.0,0.0,-7.029320113360882e-05,0.0,-0.00019600094163593876,-0.00019600094163593876,-0.0002348412313628574,-3.8840289726918645e-05,-0.0002348412313628574,0.007750749588012695,0.004828690000067581,0.001959532000910258,3.791999915847555e-06
0.2886326313018799,0.0,-0.0018830576445907354,1.3803656839926433e-05,0.0,0.0,-4.57763671875e-05,-0.0032272799871861935,-8.468501128577511e-11,0.0,0.0,0.0,0.0001383230701321736,0.0,-0.0002276978155937939,-0.0002276978155937939,-0.0002760741758784217,-4.8376360284627814e-05,-0.0002760741758784217,0.0068111419677734375,0.005149905000507715,0.001851944000009098,5.30299985257443e-06
0.2956583499908447,0.0,-0.005641874857246876,9.443415959720865e-06,0.0,0.0,-8.392333984375e-05,0.009412630461156368,-5.7935067236102955e-11,0.0,0.0,0.0,-0.0002267553936690092,0.0,-0.00014828630671340147,-0.00014828630671340147,-0.00018886903005413798,-4.05827233407365e-05,-0.00018886903005413798,0.007025718688964844,0.004897781000181567,0.0018054280008072965,3.795999873545952e-06
0.3023827075958252,0.0,-0.005950142163783312,1.2816865843583909e-05,0.0,0.0,-6.103515625e-05,0.006641014479100704,-7.863107879302753e-11,0.0,0.0,0.0,0.00019792771490756422,0.0,-0.00020025030585000067,-0.00020025030585000067,-0.0002563382816701909,-5.608797582019026e-05,-0.0002563382816701909,0.006724357604980469,0.005237536001004628,0.0037990950004314072,8.352999429916963e-06
0.3114488124847412,0.0,0.003692770842462778,1.1001238140243402e-05,0.0,0.0,-6.103515625e-05,0.004174873232841492,-6.749225852741332e-11,0.0,0.0,0.0,-7.029320113360882e-05,0.0,-0.00016914983021741798,-0.00016914983021741798,-0.0002200255909307395,-5.087576071332151e-05,-0.0002200255909307395,0.009066104888916016,0.008264279000286479,0.0028732470000250032,1.7025000488501973e-05
0.3226349353790283,0.0,-0.0049238260835409164,3.305443505721394e-05,0.0,0.0,-4.57763671875e-05,-0.006062224041670561,-2.0278794513121217e-10,0.0,0.0,1.52587890625e-05,0.00042144532199017704,0.0,-0.0005923017165536002,-0.0005923017165536002,-0.0006610911893399245,-6.878947278632426e-05,-0.0006610911893399245,0.01118612289428711,0.005815340999106411,0.0028757990003214218,3.8983000195003115e-05
0.33141136169433594,0.0,-0.005382036790251732,1.9174483375593268e-05,0.0,0.0,-8.392333984375e-05,0.013298111036419868,-1.1763486733198717e-10,0.0,0.0,0.0,0.00013832318654749542,0.0,-0.0003142665945026688,-0.0003142665945026688,-0.00038349111088447057,-6.92245163818018e-05,-0.00038349111088447057,0.008776426315307617,0.005871602999832248,0.002050896000582725,6.3400002545677125e-06
0.3393824100494385,-3.0517578125e-05,0.001358874375000596,1.737859708359671e-05,0.0,0.0,-9.918212890625e-05,0.008399354293942451,-1.0661716001940027e-10,0.0,0.0,0.0,-6.284198025241494e-05,0.0,-0.0002797006707018109,-0.0002797006707018109,-0.0003475732498579466,-6.787257915613573e-05,-0.0003475732498579466,0.007971048355102539,0.004453065999769024,0.002127284000380314,4.5859997044317424e-06
0.34598612785339355,0.0,7.551090675406158e-05,1.8914651336644266e-05,0.0,0.0,-7.62939453125e-05,-0.005756750702857971,-1.1604080574338282e-10,0.0,0.0,0.0,0.00011597196862567216,0.0,-0.00030050722775442197,-0.00030050722775442197,-0.0003782944505464526,-7.778722279203067e-05,-0.0003782944505464526,0.006603717803955078,0.005266598998787231,0.001756030000251485,6.475000191130675e-06
0.35303497314453125,0.0,0.0007740035653114319,3.1173034408009022e-06,0.0,0.0,-8.392333984375e-05,-0.0018787242006510496,-1.9124560986030493e-11,0.0,0.0,0.0,-0.0009122082265093923,0.0,-1.18193984138832e-05,-1.18193984138832e-05,-6.234630347320805e-05,-5.0526905059324845e-05,-6.234630347320805e-05,0.007048845291137695,0.004864346001340891,0.0019996209994133096,4.712999725597911e-06
0.3599226474761963,0.0,0.0037188450805842876,6.433721013546545e-06,0.0,0.0,-8.392333984375e-05,-0.004594460129737854,-3.947068106371597e-11,0.0,0.0,0.0,0.00011597190314205363,0.0,-4.6019999435805126e-05,-4.6019999435805126e-05,-0.00012867490457376603,-8.26549051379609e-05,-0.00012867490457376603,0.006887674331665039,0.004926116998831276,0.0020654410000133794,5.535001037060283e-06
0.36693882942199707,0.0,0.000113694928586483,5.010802883292391e-06,0.0,0.0,-3.814697265625e-05,-0.008036630228161812,-3.0741121982620376e-11,0.0,0.0,0.0,-7.029261178104207e-05,0.0,-2.2631215929702247e-05,-2.2631215929702247e-05,-0.00010021643485752857,-7.758521892782632e-05,-0.00010021643485752857,0.007016181945800781,0.0054560179996769875,0.010280057000272791,9.998000678024255e-06
0.382706880569458,0.0,0.0029337394516915083,-5.579095036195762e-06,0.0,0.0,4.57763671875e-05,0.014464121311903,3.422757690832076e-11,0.0,0.0,0.0,-0.0006439873250201344,0.0,0.00017169654237282318,0.00017169654237282318,0.00011158232069418401,-6.0114221678639184e-05,0.00011158232069418401,0.015768051147460938,0.006561883999893325,0.0022631409992754925,7.734999599051662e-06
0.39156126976013184,-3.0517578125e-05,0.001980994828045368,-6.310171400260653e-06,0.0,0.0,0.0,0.005188147537410259,3.871270797609141e-11,0.0,0.0,0.0,-0.00012244621757417917,0.0,0.0001998455805264358,0.0001998455805264358,0.0001262039030077649,-7.364167751867092e-05,0.0001262039030077649,0.008854389190673828,0.006366514999172068,0.0024161310011550086,2.9535000066971406e-05
0.40041351318359375,0.0,-0.0006714110495522618,-2.3763575550426025e-06,0.0,0.0,-7.62939453125e-06,0.02507002092897892,1.4578880705418366e-11,0.0,0.0,0.0,0.0002053798089036718,0.0,0.00012823935882901245,0.00012823935882901245,4.752732998282388e-05,-8.071202884618856e-05,4.752732998282388e-05,0.008852243423461914,0.010082670998599497,0.0025345030007883906,2.1036999896750785e-05
0.4131038188934326,0.0,0.0026757633313536644,-4.748282516364182e-06,0.0,0.0,9.918212890625e-05,-0.009310681372880936,2.9130567584328067e-11,0.0,0.0,0.0,-0.00013734691310673952,0.0,0.00016303146481958368,0.00016303146481958368,9.496600775756073e-05,-6.806545706202295e-05,9.496600775756073e-05,0.012690305709838867,0.006635556001128862,0.002205443999628187,7.2429993451805785e-06
0.421983003616333,0.0,0.0040699513629078865,-7.313369396983985e-07,0.0,0.0,0.00011444091796875,0.0025990712456405163,4.486729691289053e-12,0.0,0.0,0.0,0.00021283038950059563,0.0,9.10307747284258e-05,9.10307747284258e-05,1.4626793845866028e-05,-7.640398088255977e-05,1.4626793845866028e-05,0.00887918472290039,0.004745975998957874,0.0017886320001707645,4.442001227289438e-06
0.4285414218902588,-3.0517578125e-05,0.0012424554442986846,-3.795522096597271e-06,0.0,0.0,0.0001068115234375,0.0017199043650180101,2.3285411634983945e-11,0.0,0.0,0.0,-0.00017459981609135866,0.0,0.00013885918081941212,0.00013885918081941212,7.59107276425176e-05,-6.294845317689451e-05,7.59107276425176e-05,0.006558418273925781,0.004742327000712976,0.0021513299998332513,6.835000021965243e-06
0.43546319007873535,0.0,0.002023835200816393,-3.789619766558981e-07,0.0,0.0,6.866455078125e-05,0.012027781456708908,2.3249201021253e-12,0.0,0.0,0.0,0.0001755774865159765,0.0,7.924297582364855e-05,7.924297582364855e-05,7.579268059744977e-06,-7.166370776390358e-05,7.579268059744977e-06,0.0069217681884765625,0.008462077001240687,0.00219258200013428,5.22399932378903e-06
0.44614362716674805,0.0,0.00300079258158803,-4.268886378981757e-06,0.0,0.0,9.918212890625e-05,-0.0058498866856098175,2.618948698696341e-11,0.0,0.0,0.0,-0.00022675388026982546,0.0,0.00014330699111341378,0.00014330699111341378,8.537804892303375e-05,-5.792894219038003e-05,8.537804892303375e-05,0.010680437088012695,0.004453515000932384,0.0018536569987190887,4.366000212030485e-06
0.45247316360473633,-3.0517578125e-05,-0.0019165901467204094,-1.750312991933035e-06,0.0,0.0,0.0001068115234375,0.0034000102896243334,1.0738116514658146e-11,0.0,0.0,0.0,0.00011597283446462825,0.0,0.00010134979121835462,0.00010134979121835462,3.500639159469155e-05,-6.634339962366307e-05,3.500639159469155e-05,0.006329536437988281,0.004606316000717925,0.0017902380004670704,3.543000275385566e-06
0.4588894844055176,-3.0517578125e-05,0.00040333467768505216,-2.302964320251879e-06,0.0,0.0,9.1552734375e-05,-0.009977506473660469,1.4128615461314756e-11,0.0,0.0,0.0,-3.3038260880857706e-05,0.0,0.00010619377992169421,0.00010619377992169421,4.60594597622825e-05,-6.013432015941171e-05,4.60594597622825e-05,0.00641632080078125,0.005751077000240912,0.0033462859992141603,1.076099943020381e-05
0.4680178165435791,0.0,0.00019471770792733878,-1.4431303275212016e-05,0.0,0.0,7.62939453125e-05,0.013503000140190125,8.853560291319776e-11,0.0,0.0,2.86102294921875e-06,-0.0009196568862535059,0.0,0.0003195606978172863,0.0003195606978172863,0.0002886271518306564,-3.093354598662993e-05,0.0002886271518306564,0.009128332138061523,0.005887815999813029,0.0020895910001854645,6.969999958528206e-06
0.4760403633117676,0.0,0.0025155742187052965,-1.312769623151966e-05,0.0,0.0,6.866455078125e-05,-0.005171882454305887,8.053801368829122e-11,0.0,0.0,0.0,0.00012342441186774522,0.0,0.00032091477540125465,0.00032091477540125465,0.00026255491282688013,-5.83598625743745e-05,0.00026255491282688013,0.008022546768188477,0.005724094000470359,0.0023988539996935287,1.4100998669164255e-05
0.4842052459716797,0.0,-0.0002951602218672633,-1.4054095141120615e-05,0.0,0.0,9.1552734375e-05,0.007400970906019211,8.622144258140653e-11,0.0,0.0,0.0,-7.774127152515575e-05,0.0,0.0003281914180887386,0.0003281914180887386,0.0002810829607542231,-4.710845733451553e-05,0.0002810829607542231,0.00816488265991211,0.005082399000457372,0.0018956789990625111,4.303999958210625e-06
0.4912147521972656,0.0,0.0045076701790094376,-1.3792155995179579e-05,0.0,0.0,0.0001068115234375,0.013078315183520317,8.461445395604157e-11,0.0,0.0,0.0,-2.558721462264657e-05,0.0,0.00031945801157109565,0.00031945801157109565,0.0002758441581177505,-4.361385345334514e-05,0.0002758441581177505,0.0070095062255859375,0.004570020000755903,0.0035445309986243956,7.479000487364829e-06
0.4993555545806885,0.0,-0.004691003821790218,-1.387292522948223e-05,0.0,0.0,9.918212890625e-05,-0.0053320713341236115,8.510997073089208e-11,0.0,0.0,0.0,-4.0488364902557805e-05,0.0,0.00031563162046330826,0.00031563162046330826,0.000277459548883764,-3.817207157954427e-05,0.000277459548883764,0.008140802383422852,0.00596258299992769,0.001840549999542418,5.149999196873978e-06
0.5071825981140137,0.0,0.003204749431461096,-1.97337400994141e-05,0.0,0.0,6.866455078125e-05,0.0010791535023599863,1.2106589017742796e-10,0.0,0.0,0.0,-0.00039066572207957506,0.0,0.0004170497560640154,0.0004170497560640154,0.000394676287459327,-2.237346860468839e-05,0.000394676287459327,0.007827043533325195,0.004464225001356681,0.002092187998641748,5.959000191069208e-06
0.5137641429901123,0.0,-0.0017098394455388188,-1.4762842149985454e-05,0.0,0.0,7.62939453125e-05,-0.004065472166985273,9.056958373997783e-11,0.0,0.0,0.0,0.00022028190142009407,0.0,0.0003301126978347864,0.0003301126978347864,0.0002952579542829451,-3.4854743551841295e-05,0.0002952579542829451,0.006581544876098633,0.004885320999164833,0.001868092000222532,4.626001100405119e-06
0.5205402374267578,0.0,0.003304401645436883,-1.6440534510078066e-05,0.0,0.0,9.918212890625e-05,0.005813997238874435,1.0086217490593286e-10,0.0,0.0,0.0,-0.00011499423271743581,0.0,0.00034810533275827783,0.00034810533275827783,0.0003288119277742595,-1.9293404984018312e-05,0.0003288119277742595,0.006776094436645508,0.004599228999722982,0.0020076199998584343,5.142999725649133e-06
