# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.358
# SampleTime=0.005
# LoopDtMean=0.010072
# LoopDtStd=0.002814
# LoopDtMin=0.000000
# LoopDtMax=0.022475
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.08546066284179688,0.0,0.004510905593633652,-0.0018999880623566234,-2.9325485229492188e-05,-0.0024215495213866234,1.1656368480424073e-08,-4.76837158203125e-07,-0.005534506402909756,0.0,0.002132588882505448,0.0379999042700586,0.007970333099365234
0.0933837890625,0.0,0.009078110568225384,-0.0007420427794728186,1.5914440155029297e-05,0.00843394547700882,4.552409689903482e-09,-1.239776611328125e-05,0.0005507553578354418,0.0,0.0023626695790713143,0.014840911447243975,0.007923126220703125
0.10148859024047852,1.52587890625e-05,-0.002958302851766348,-0.0002002492112811898,9.119510650634766e-06,0.005632526241242886,1.2285227685655443e-09,-1.9073486328125e-06,0.0011989555787295103,0.0,0.0017194936551845428,0.004004999299522798,0.008104801177978516
0.10960245132446289,-1.52587890625e-05,-0.005431895609945059,0.00011912642714061232,1.3113021850585938e-05,0.008374338038265705,-7.308369763045041e-10,-3.814697265625e-06,0.0014541387790814042,0.0,0.0014859629024197944,-0.0023825375101371084,0.008113861083984375
0.1174001693725586,-1.52587890625e-05,-0.00273105944506824,0.00011795264186511336,-2.205371856689453e-05,-0.00010442455095471814,-7.236358396451814e-10,-1.8596649169921875e-05,0.0009046581690199673,0.0,0.0018019770220886319,-0.0023590617162696243,0.007797718048095703
0.12598109245300293,0.0,-0.01051691547036171,0.0005622997618864092,-2.980232238769531e-07,0.0018699811771512032,-3.449691790627924e-09,-3.337860107421875e-06,0.002346345456317067,0.0,0.0008589469290136908,-0.011246037565234814,0.008580923080444336
0.1339867115020752,-1.52587890625e-05,0.006686474662274122,4.795356529190258e-05,3.1828880310058594e-05,0.002577787032350898,-2.9419365209020695e-10,-1.5735626220703125e-05,-0.0002967483305837959,0.0,0.0013020654248324605,-0.0009590749155761141,0.008005619049072266
0.1415119171142578,-1.52587890625e-05,-0.001281921286135912,-0.0011913610800952045,3.9458274841308594e-05,0.012099630199372768,7.30896368138295e-09,-1.5735626220703125e-05,-0.004726119339466095,0.0,0.0019752866020571382,0.023827311282440054,0.007525205612182617
0.14954090118408203,-1.52587890625e-05,-0.0007380275055766106,-0.00015949650237390167,3.522634506225586e-05,-0.004090486094355583,9.785061495086768e-10,-2.384185791015625e-06,0.001245521241798997,0.0,0.0012505437522798907,0.0031899420536884576,0.008028984069824219
0.15759873390197754,0.0,0.000707385188434273,-2.5208264962276356e-05,1.0073184967041016e-05,-0.003099557477980852,1.5465193228003774e-10,0.0,0.0006681014783680439,0.0,0.0010089134034575646,0.0005041671968152482,0.008057832717895508
0.16536712646484375,1.52587890625e-05,-0.0027012559585273266,0.0003129527062068636,1.6748905181884766e-05,0.0008567030308768153,-1.9199552527548454e-09,-1.6689300537109375e-06,0.0016329505015164614,0.0,0.0007724908410406156,-0.006259077681870434,0.007768392562866211
0.17298126220703125,1.52587890625e-05,-0.010319475084543228,8.267163292844623e-05,8.046627044677734e-06,-0.0062436978332698345,-5.071879320636776e-10,-4.76837158203125e-07,8.881674148142338e-05,0.0,0.0006821834304818256,-0.001653438881733735,0.0076141357421875
0.18060564994812012,-1.52587890625e-05,0.0006775815854780376,0.00010637849103356521,2.9206275939941406e-05,0.0017135229427367449,-6.526287793307102e-10,0.0,0.00038125202991068363,0.0,0.000575428585895082,-0.0021275778283863876,0.007624387741088867
0.18847942352294922,-1.52587890625e-05,-0.002433034358546138,4.847215752901292e-05,2.580881118774414e-05,0.002123304409906268,-2.973751995570621e-10,-4.76837158203125e-07,0.00014283345080912113,0.0,0.0005423660901660934,-0.0009694467993557128,0.007873773574829102
0.195997953414917,-1.52587890625e-05,0.007517215795814991,5.83108067295568e-06,1.0788440704345703e-05,0.014997905120253563,-3.577350106018343e-11,-4.76837158203125e-07,4.038738552480936e-05,0.0,0.0005104711776917382,-0.00011662205239777691,0.0075185298919677734
0.2037205696105957,0.0,-0.001613470958545804,0.0002300040296187519,9.000301361083984e-06,0.02009410224854946,-1.4110676663374346e-09,-1.1920928955078125e-06,0.0010182760888710618,0.0,0.0003585955659043486,-0.004600097906088735,0.007722616195678711
0.21123600006103516,1.52587890625e-05,0.004954216536134481,0.0001597234097104667,0.00011605024337768555,-0.002496057888492942,-9.798982190581203e-10,0.0,0.0003905643243342638,0.0,0.00024285174595362044,-0.0031944802175003645,0.007515430450439453
0.21892642974853516,0.0,-0.0067469216883182526,-0.00013455333543671653,1.901388168334961e-05,-0.00482063926756382,8.254805854806914e-10,-3.0994415283203125e-06,-0.0007381986360996962,0.0,0.0004506370474852005,0.0026910768373304707,0.0076904296875
0.2265033721923828,0.0,-0.0009466450428590178,-4.420650406892385e-05,-1.1682510375976562e-05,0.01393992267549038,2.712055464283356e-10,-4.76837158203125e-07,2.548599150031805e-05,0.0,0.0003383860428000773,0.0008841334090538932,0.007576942443847656
0.23424768447875977,-1.52587890625e-05,-0.0077043212950229645,-0.0001212256471412898,-1.7821788787841797e-05,0.0009237590129487216,7.437156266150869e-10,-1.2636184692382812e-05,-0.0002036195801338181,0.0,0.0007801105020362253,0.0024245220681709074,0.007744312286376953
0.24205684661865234,0.0,-0.0039045256562530994,8.330526937920184e-05,-1.8537044525146484e-05,-0.00613939156755805,-5.110752722522652e-10,0.0,0.0005693776765838265,0.0,0.0002360339425122697,-0.0016661116584462728,0.007809162139892578
0.2500021457672119,0.0,-0.0016171986935660243,-0.001189869930749569,-1.5139579772949219e-05,0.0015347066801041365,7.29981552588848e-09,-6.67572021484375e-06,-0.00475778803229332,0.0,0.0011727069878588279,0.02379748818328004,0.00794529914855957
0.2580132484436035,1.52587890625e-05,0.004913237877190113,1.9725575392962177e-05,-1.3172626495361328e-05,-0.004537517204880714,-1.2101579995379862e-10,-5.245208740234375e-06,0.0019384215120226145,0.0,0.0007859696779893986,-0.00039451299271568664,0.008011102676391602
0.2659759521484375,0.0,-0.0061583248898386955,-9.924751562795332e-05,1.5437602996826172e-05,-0.008359664119780064,6.088804639599518e-10,-4.76837158203125e-07,1.0583782568573952e-05,0.0,0.0005879657830767129,0.001984957783485004,0.007962703704833984
0.2737290859222412,-3.0517578125e-05,0.009342608042061329,0.00014741338344035043,9.715557098388672e-06,-0.005342178978025913,-9.043765855010132e-10,-7.867813110351562e-06,0.0009884719038382173,0.0,0.0006711528599279553,-0.0029482787654522293,0.007753133773803711
0.2816612720489502,-1.52587890625e-05,7.028797881503124e-06,0.0003632758078918692,-1.4781951904296875e-05,-0.0044481102377176285,-2.2286859379312107e-09,-2.384185791015625e-07,0.0013740394497290254,0.0,0.00017884309166275547,-0.0072655435036771115,0.007932186126708984
0.28957247734069824,0.0,0.0024843462742865086,0.0001283214900781756,2.9206275939941406e-06,0.011071453802287579,-7.872484053678993e-10,-4.76837158203125e-07,2.7347123250365257e-05,0.0,0.0001751997131660375,-0.002566439461053148,0.007911205291748047
0.29701924324035645,-1.52587890625e-05,-0.0007417546585202217,0.00023378167340514322,-5.066394805908203e-05,0.001862536882981658,-1.434243395087722e-09,-2.384185791015625e-07,0.0006997619057074189,0.0,5.458276052979661e-05,-0.004675651066181331,0.007446765899658203
0.3048667907714844,-1.52587890625e-05,-0.005346213933080435,0.00012904676464889703,-3.5762786865234375e-07,-0.002488602651283145,-7.916979426114777e-10,0.0,0.00015586850349791348,0.0,2.11407835783512e-05,-0.0025809450070631255,0.00784754753112793
0.3138422966003418,0.0,0.007532117422670126,0.0009170330148394793,-1.5497207641601562e-06,0.0008194531546905637,-5.625969416052476e-09,-1.9073486328125e-06,0.0034713749773800373,0.0,-0.0004330797108409948,-0.018340729327089165,0.008975505828857422
0.32251453399658203,0.0,0.006768432911485434,0.001030998849630698,3.439188003540039e-05,0.0031067838426679373,-6.325146316594621e-09,-1.2636184692382812e-05,0.0028716030064970255,0.0,-0.0004614510445138555,-0.02062005460177122,0.008672237396240234
0.3306145668029785,0.0,1.4480253412330057e-05,0.0009578424603438492,2.8371810913085938e-05,0.0021084074396640062,-5.876334112392044e-09,-8.58306884765625e-06,0.002066940302029252,0.0,-0.0008666393900400602,-0.019156921309136026,0.008100032806396484
0.33885955810546875,-1.52587890625e-05,0.0036019328981637955,0.0006804414343958231,3.165006637573242e-05,-0.008948254399001598,-4.174487327477375e-09,-6.4373016357421875e-06,0.0009027869673445821,0.0,-0.0010174527300440413,-0.013608879908619864,0.008244991302490234
0.3477466106414795,-1.52587890625e-05,0.006194734945893288,0.0005078098527517878,1.2278556823730469e-05,0.0008120097336359322,-3.1153978695649853e-09,0.0,0.0005134945968165994,0.0,-0.0012569018885788556,-0.010156235280776485,0.008887052536010742
0.3563518524169922,-1.52587890625e-05,-0.0038896254263818264,0.000787501917729663,4.655122756958008e-05,-0.0058488063514232635,-4.831300108650156e-09,0.0,0.001960770459845662,0.0,-0.0014874296892528607,-0.015750097634349192,0.008605241775512695
0.36435532569885254,-1.52587890625e-05,0.005151652731001377,0.000401625488041247,2.7060508728027344e-05,-0.006415047682821751,-2.4639600492712045e-09,-4.76837158203125e-07,4.038284532725811e-05,0.0,-0.0014016359734624754,-0.008032539993463579,0.008003473281860352
0.37627553939819336,-1.52587890625e-05,0.003583303652703762,0.0002663587004276898,3.1113624572753906e-05,0.004552209284156561,-1.6341024565707416e-09,-4.76837158203125e-07,-2.4809738533804193e-05,0.0,-0.001326205507206913,-0.005327194058890686,0.01192021369934082
0.38530993461608887,0.0,0.0023167068138718605,0.00040841339145795724,4.4345855712890625e-05,0.0007673109066672623,-2.505603628513785e-09,2.384185791015625e-07,0.0008320068009197712,0.0,-0.0014081721373757682,-0.008168298572761948,0.009034395217895508
0.3942253589630127,1.52587890625e-05,0.0053677186369895935,6.738051435209582e-05,9.179115295410156e-06,0.009082156233489513,-4.133773886528299e-10,-4.5299530029296875e-06,-0.0006450724322348833,0.0,-0.0010733276473612005,-0.0013476153591571141,0.008915424346923828
0.40405869483947754,0.0,0.002126717707142234,0.00018469424376589753,2.0384788513183594e-05,0.014305014163255692,-1.133093520007854e-09,-2.384185791015625e-07,0.000250859884545207,0.0,-0.0011987737929782661,-0.0036938987783059255,0.009833335876464844
0.41291308403015137,-1.52587890625e-05,-0.0032116256188601255,0.000488778856839906,1.71661376953125e-05,0.01516183465719223,-2.9986432934213905e-09,-4.76837158203125e-07,0.0014150128699839115,0.0,-0.0013415073753186388,-0.009775613929967364,0.008854389190673828
0.42340683937072754,-1.52587890625e-05,-0.004396266769617796,0.0002546678088839966,-2.09808349609375e-05,0.009678209200501442,-1.5623791955682817e-09,-4.76837158203125e-07,8.715549483895302e-06,0.0,-0.0012740847140363264,-0.005093375347976809,0.010493755340576172
0.4334855079650879,0.0,-0.0017140581039711833,0.0004371950646356575,1.9490718841552734e-05,-0.016547836363315582,-2.682178310581151e-09,2.384185791015625e-07,0.000988466665148735,0.0,-0.001382098945361459,-0.008743934202876467,0.010078668594360352
0.4421086311340332,1.52587890625e-05,-0.001181342056952417,-0.00026099280678170924,-3.337860107421875e-05,0.0032185548916459084,1.6011828636514386e-09,-7.867813110351562e-06,-0.001961964415386319,0.0,-0.0007338380095677866,0.0052198757820496895,0.008623123168945312
0.4513051509857178,-3.0517578125e-05,0.003926031291484833,6.243665855023401e-05,-2.765655517578125e-05,0.0045671118423342705,-3.830469849611845e-10,-2.384185791015625e-07,0.00024340732488781214,0.0,-0.0009860804942605573,-0.0012487378709676858,0.00919651985168457
0.46115756034851074,-1.52587890625e-05,0.0017430109437555075,6.72204041032508e-05,-2.9861927032470703e-05,0.0016688370378687978,-4.1239511718754783e-10,-4.76837158203125e-07,1.4301505871117115e-05,0.0,-0.0009292979294827625,-0.0013444131421278035,0.009852409362792969
0.47084689140319824,-1.52587890625e-05,-0.008810736238956451,0.000380500128142035,-2.110004425048828e-05,-0.000849458621814847,-2.334356614309954e-09,-2.384185791015625e-07,0.0012287457939237356,0.0,-0.001073814661847551,-0.007610031205253144,0.0096893310546875
0.4799351692199707,-1.52587890625e-05,0.008761458098888397,0.0008970979310176496,3.921985626220703e-05,-0.004455539397895336,-5.503668288314247e-09,-8.106231689453125e-06,0.002923752414062619,0.0,-0.0011812677005935703,-0.01794202615002524,0.009088277816772461
0.49015116691589355,0.0,0.002830795245245099,0.0008715883164691464,2.6345252990722656e-05,0.004559668246656656,-5.347167585566606e-09,-1.1920928955078125e-06,0.0018601811025291681,0.0,-0.0016280629171004934,-0.017431831938801153,0.010215997695922852
0.4999384880065918,0.0,-0.004001386929303408,-0.0011809711522915121,0.00010222196578979492,-0.0008494523935951293,7.245221793018331e-09,-1.9073486328125e-06,-0.006558975670486689,0.0,-0.0005346383050871381,0.023619511944257147,0.009787321090698242
0.5090312957763672,-1.52587890625e-05,0.008638523519039154,-0.0002882339027583322,8.791685104370117e-05,-0.010989692993462086,1.7683061518474009e-09,-4.76837158203125e-07,4.223938231007196e-05,0.0,-0.0005600508508749708,0.00576469975217464,0.00909280776977539
0.5186753273010254,0.0,-0.0008050876203924417,-0.00011761133153072003,9.435415267944336e-05,0.00705561600625515,7.215419112133726e-10,-4.76837158203125e-07,5.7140481658279896e-05,0.0,-0.0005388610435590902,0.002352235483889384,0.009644031524658203
0.5283646583557129,-1.52587890625e-05,0.004134646151214838,-3.4660186388203425e-05,8.559226989746094e-05,0.013627029955387115,2.1263918029041057e-10,-4.76837158203125e-07,3.10634495690465e-05,0.0,-0.0005148167876098276,0.0006932063368337651,0.0096893310546875
0.5379011631011963,0.0,0.0027264882810413837,3.3803717222477496e-05,0.00013750791549682617,-0.009209001436829567,-2.0738476823087368e-10,-4.76837158203125e-07,0.00012792064808309078,0.0,-0.0005065009400493438,-0.0006760768890479331,0.009536504745483398
0.548712968826294,-1.52587890625e-05,0.0010761836310848594,0.00023876504920935393,0.00010454654693603516,-0.004954718053340912,-1.4648162527815023e-09,2.384185791015625e-07,0.0008189619984477758,0.0,-0.0006273601796151904,-0.004775318957392634,0.010811805725097656
0.5618603229522705,0.0,-0.0050519187934696674,0.00015013055806853417,0.00015425682067871094,-0.002242708345875144,-9.210463684955885e-10,0.0,0.00013909507833886892,0.0,-0.0006080468658874585,-0.0030026224625531186,0.013147354125976562
0.5725510120391846,0.0,-0.008434481918811798,0.00048185245480594687,9.715557098388672e-05,-0.0036359664518386126,-2.956150029410433e-09,-1.0013580322265625e-05,0.0016441119369119406,0.0,-0.0004719024950756775,-0.009637085367898438,0.010690689086914062
0.5846395492553711,1.52587890625e-05,0.007938169874250889,0.00038759941144411,9.21487808227539e-05,-0.004679046105593443,-2.377910499597669e-09,-1.2636184692382812e-05,0.0007854324649088085,0.0,-0.0004546114864266231,-0.007752017405698145,0.012088537216186523
0.5953140258789062,-1.52587890625e-05,-0.0022020721808075905,0.00021869562222554106,0.0001131892204284668,0.0014006281271576881,-1.3416909338654828e-09,-4.76837158203125e-07,-2.4663752355991164e-06,0.0,-0.0008339317150210019,-0.004373928906976267,0.010674476623535156
0.6066226959228516,-1.52587890625e-05,0.0030803887639194727,0.00016436064231595732,0.0001633167266845703,0.002808785531669855,-1.0083474988456953e-09,-4.76837158203125e-07,4.782457835972309e-05,0.0,-0.0007975288855276944,-0.0032872252186810953,0.011308670043945312
0.6183474063873291,-1.52587890625e-05,-0.006240289192646742,0.00015750199317906055,9.417533874511719e-05,0.009320591576397419,-9.662698967798959e-10,-2.384185791015625e-07,0.00015027006156742573,0.0,-0.0007866791279308816,-0.0031500517196535634,0.011724710464477539
0.6300890445709229,1.52587890625e-05,-0.0023436362389475107,0.0003829546334040059,0.00011402368545532227,0.002890738658607006,-2.3494149288001967e-09,0.0,0.001094631152227521,0.0,-0.000918465904091366,-0.007659121495257157,0.01174163818359375
0.6420831680297852,-1.52587890625e-05,-0.0050928969867527485,-0.0010412969204487874,2.8014183044433594e-06,-0.045001596212387085,6.3883246651702765e-09,-1.239776611328125e-05,-0.004845346324145794,0.0,0.00029042228834346985,0.020826016793327465,0.011994123458862305
0.6541953086853027,0.0,-0.003587878542020917,-0.00013679885291056361,-3.6656856536865234e-05,0.0023617472033947706,8.392567663014949e-10,-1.2636184692382812e-05,0.0008394464384764433,0.0,0.00018235191445365795,0.002735987355840306,0.012112140655517578
0.6666259765625,-1.52587890625e-05,0.00632511917501688,-0.0007777188889731292,4.231929779052734e-06,-0.000611032941378653,4.771281527323229e-09,-4.76837158203125e-07,-0.002770360093563795,0.0,0.00018649870378300033,0.015554436322794206,0.012430667877197266
0.6785762310028076,1.52587890625e-05,0.006421975325793028,-0.0002999478031606143,3.457069396972656e-05,0.011220487765967846,1.8401705714915073e-09,-4.76837158203125e-07,-2.2958733097766526e-05,0.0,0.000182628639273237,0.005998978641992303,0.011950254440307617
0.6909666061401367,0.0,0.0024247386027127504,-0.00015785655964407381,-3.993511199951172e-06,0.002980147022753954,9.684451511664258e-10,-4.76837158203125e-07,3.66459134966135e-05,0.0,0.0001700137651855958,0.003157143075644067,0.012390375137329102
0.7025868892669678,0.0,0.003877602517604828,7.207551725967062e-05,5.7756900787353516e-05,0.006541524548083544,-4.4218108747158733e-10,-2.384185791015625e-07,0.0006643567467108369,0.0,5.550690187952933e-05,-0.0014415157707282278,0.011620283126831055
0.7134385108947754,-1.52587890625e-05,0.004279934801161289,-5.7020269413415344e-05,0.00010752677917480469,0.00013402481272350997,3.498176037545389e-10,-2.384185791015625e-07,-0.0002502029819879681,0.0,9.18379508916094e-05,0.0011404096805088435,0.010851621627807617
0.7251648902893066,0.0,0.0016536044422537088,0.0003615152535499386,6.23464584350586e-05,-0.0015721602831035852,-2.217884991048471e-09,-9.5367431640625e-07,0.0015565624926239252,0.0,-0.00011955570526640851,-0.0072303322843115456,0.01172637939453125
0.735973596572876,0.0,0.004842453170567751,0.0005485822031831468,4.976987838745117e-05,0.0013037610333412886,-3.365534988769523e-09,-2.384185791015625e-07,0.001698123523965478,0.0,-0.00039049679459095173,-0.01097168535857077,0.010808706283569336
0.7477326393127441,1.52587890625e-05,-0.009514816105365753,0.00024254739505018112,7.206201553344727e-05,0.005029050633311272,-1.488020828491518e-09,-4.76837158203125e-07,5.154521204531193e-05,0.0,-0.00036875214517650165,-0.004850966158927897,0.011759042739868164
0.758612871170044,1.52587890625e-05,-0.0014607360353693366,0.00014670975696298087,6.437301635742188e-05,0.0024660497438162565,-9.00059858646093e-10,-4.76837158203125e-07,1.6154837794601917e-05,0.0,-0.0003507112056645036,-0.0029342061829388645,0.010880231857299805
0.7694506645202637,-1.52587890625e-05,0.005106952041387558,0.00042781966662871985,4.1961669921875e-05,0.0011100416304543614,-2.6246605313989225e-09,-1.1920928955078125e-06,0.0013591221068054438,0.0,-0.0005099095429145462,-0.008556425536998093,0.010837793350219727
0.7804410457611084,0.0,-0.008453103713691235,0.0003176442986285394,5.811452865600586e-05,-0.003919101320207119,-1.948738028347229e-09,0.0,0.0005153433885425329,0.0,-0.0006001999089958775,-0.00635290988346684,0.010990381240844727
0.7914104461669922,0.0,-0.0052158283069729805,0.0002366856819459231,2.9802322387695312e-05,-0.0036806855350732803,-1.4520593984049448e-09,0.0,0.0002638858277350664,0.0,-0.0006086200338763876,-0.004733731455598197,0.010969400405883789
0.8024396896362305,0.0,0.0010948136914521456,0.0003339060087713424,2.5093555450439453e-05,0.0034197194036096334,-2.0485031212453667e-09,-3.0994415283203125e-06,0.0008133655064739287,0.0,-0.0005902507066796584,-0.00667814531043447,0.011029243469238281
0.8138973712921143,1.52587890625e-05,0.0051591056399047375,0.00018287050374573175,3.844499588012695e-05,-0.009708203375339508,-1.121904930927362e-09,-4.76837158203125e-07,4.409276880323887e-05,0.0,-0.0006525032821922845,-0.0036574238406193085,0.011457681655883789
0.8247959613800049,-1.52587890625e-05,0.002499248366802931,0.0006156480657595836,4.881620407104492e-05,0.00666072266176343,-3.776981998430629e-09,-5.245208740234375e-06,0.0020333966240286827,0.0,-0.0007554649851916114,-0.012313007658529076,0.010898590087890625
0.8361542224884033,0.0,0.006202184595167637,0.0002670572901643548,3.355741500854492e-05,-0.006556608248502016,-1.6383882831759413e-09,-4.76837158203125e-07,-4.345272100181319e-05,0.0,-0.0008676431728745323,-0.005341165906210816,0.011358261108398438
0.8482277393341064,-1.52587890625e-05,-0.0017550361808389425,0.0005293326588325518,-1.8477439880371094e-06,0.0033601108007133007,-3.2474396246583955e-09,-1.52587890625e-05,0.0015546964714303613,0.0,-0.0005365375789089829,-0.010586693022535999,0.012073516845703125
0.860649824142456,-1.52587890625e-05,0.005490654148161411,0.0005430489012116425,4.094839096069336e-05,0.015050074085593224,-3.3315883509083824e-09,-9.775161743164062e-06,0.001200793543830514,0.0,-0.0008528007512829838,-0.010861018902617522,0.01242208480834961
0.8731405735015869,0.0,0.0051218499429523945,0.0008891761071175146,1.7583370208740234e-05,0.003993408288806677,-5.455068141688867e-09,-1.1205673217773438e-05,0.0025139565113931894,0.0,-0.0011176347732372615,-0.01778358907570172,0.01249074935913086
0.8854906558990479,-1.52587890625e-05,-0.0013042758218944073,0.0005328647089482294,4.965066909790039e-05,0.002309574978426099,-3.269108643772441e-09,0.0,0.0004035795573145151,0.0,-0.0014934981590905443,-0.010657334290727087,0.012350082397460938
0.8974547386169434,0.0,-0.00289497384801507,0.0005887203481059869,3.641843795776367e-05,-0.005327268969267607,-3.611781276633552e-09,0.0,0.0010443285573273897,0.0,-0.0015740920911621276,-0.01177445127845442,0.011964082717895508
0.90865159034729,1.52587890625e-05,-0.00013080774806439877,0.0009757520508446016,6.818771362304688e-05,-0.00453750928863883,-5.9862089007374714e-09,-1.239776611328125e-05,0.002718844683840871,0.0,-0.001466672155030982,-0.019515114467307988,0.01119685173034668
0.919952392578125,0.0,0.006857836153358221,0.0005011668615556783,4.774332046508789e-05,0.012211393564939499,-3.074643322350608e-09,-4.76837158203125e-07,6.084982305765152e-05,0.0,-0.0017965123273481882,-0.010023374956798501,0.011300802230834961
0.9314160346984863,1.52587890625e-05,-0.004303136374801397,-0.0015022335758483932,7.605552673339844e-05,-0.004604567773640156,9.216156906814954e-09,0.0,-0.0074362969025969505,0.0,-0.0006056521945121346,0.0300447845986477,0.011463642120361328
0.9418108463287354,1.52587890625e-05,-0.009667554870247841,-0.00031618721860186653,9.870529174804688e-05,-0.0037403011228889227,1.9397988870795206e-09,0.0,0.0004575925413519144,0.0,-0.0006425636493999597,0.006323768173250668,0.010394811630249023
0.9538075923919678,0.0,-0.0041503990069031715,0.0001938848427701918,8.338689804077148e-05,0.004254173021763563,-1.1894775629775745e-09,-1.1920928955078125e-06,0.001448518130928278,0.0,-0.0007844259093475237,-0.0038777114502205586,0.011996746063232422
0.9654524326324463,0.0,-0.00017923940322361887,0.000645428570061876,0.00012093782424926758,-0.005297473631799221,-3.959684478808223e-09,-6.67572021484375e-06,0.0023779773619025946,0.0,-0.0009057697503463227,-0.012908619986323148,0.011644840240478516
0.9782013893127441,0.0,-0.00029844819800928235,0.0006816774752713535,0.00013750791549682617,-0.010617188178002834,-4.182070400333201e-09,-1.3589859008789062e-05,0.0017241889145225286,0.0,-0.0008625890902875372,-0.013633600819174313,0.012748956680297852
0.9903054237365723,1.52587890625e-05,-0.004809775855392218,0.000835020485507734,0.0001614689826965332,-0.001855302951298654,-5.122825064336556e-09,-2.1457672119140625e-06,0.00196260679513216,0.0,-0.0014888449329970863,-0.016700472566903934,0.012104034423828125
