# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.582
# SampleTime=0.005
# LoopDtMean=0.007236
# LoopDtStd=0.001441
# LoopDtMin=0.000016
# LoopDtMax=0.010592
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5974044799804688e-05,3.814697265625e-06,0.0004260578425601125,-0.012845813002458505,0.0,0.0,-0.0001220703125,-0.04681545868515968,0.007880866872476907,0.0,0.0,-1.52587890625e-05,-0.006312498822808266,0.0,0.0,0.3536140130832791,0.003614013083279133,0.3536140130832791,0.0,0.3536140130832791,1.5974044799804688e-05,0.005515114999980142,0.0029648690006069955,9.216999387717806e-06
0.008533239364624023,3.814697265625e-06,-4.33287386840675e-05,-0.012603812388670518,0.0,0.0,0.00048828125,0.2841169834136963,0.0077324002382548615,0.0,0.0,-6.67572021484375e-06,0.012492768466472626,0.0,0.0,0.3469523243140429,-0.0030476756859570743,0.3469523243140429,0.0,0.3469523243140429,0.008517265319824219,0.006240331000299193,0.0023077469995769206,6.809999831602909e-06
0.01710963249206543,3.814697265625e-06,-0.0020475361961871386,-0.007995970485152434,0.0,0.0,0.0040283203125,0.49969208240509033,0.0049055033650015544,0.0,0.0,0.00030231475830078125,0.04643016308546066,0.0,0.0,0.22010963503898628,-0.035370074219536037,0.22010963503898628,0.0,0.22010963503898628,0.008576393127441406,0.006065397999918787,0.002473649999956251,5.7070001275860704e-06
0.02567315101623535,3.814697265625e-06,-2.8428623409126885e-05,-0.006150695794712547,0.0,0.0,0.00732421875,0.37453722953796387,0.0037734330027967976,0.0,0.0,0.0006551742553710938,0.04045479744672775,0.0,0.0,0.1693137073384529,-0.06486822628148366,0.1693137073384529,0.0,0.1693137073384529,0.008563518524169922,0.005030543999964721,0.002267032000418112,5.633999535348266e-06
0.03299212455749512,0.0,0.0009848506888374686,0.015504423928589781,0.0,0.0,0.009765625,0.2900327444076538,-0.00951191652036943,0.0,0.0,0.0008764266967773438,0.01510792225599289,0.0,0.0,-0.42679911072065,-0.07679911072065006,-0.42679911072065,0.0,-0.42679911072065,0.007318973541259766,0.006568029999471037,0.0024143620003087563,5.9710000641644e-06
0.04199671745300293,3.814697265625e-06,0.0004260565619915724,0.015332158586210214,0.0,0.0,0.0098876953125,-0.48333755135536194,-0.009406232261243503,0.0,0.0,0.0009622573852539062,-0.009583302773535252,0.0,0.0,-0.42205706449731284,-0.07205706449731283,-0.42205706449731284,0.0,-0.42205706449731284,0.009004592895507812,0.005993573000523611,0.002431099999739672,5.5990003602346405e-06
0.050443172454833984,3.814697265625e-06,-0.0001923416566569358,0.00902486332863071,0.0,0.0,0.00018310546875,-1.295853614807129,-0.005536725968346681,0.0,0.0,0.0007791519165039062,-0.032545994967222214,0.0,0.0,-0.2484325545260898,-0.048131435804216936,-0.2484325545260898,0.0,-0.2484325545260898,0.008446455001831055,0.006033095999555371,0.0022737529998266837,5.9690000853152014e-06
0.05877208709716797,3.814697265625e-06,7.587915752083063e-05,0.009776387161646593,0.0,0.0,-0.00970458984375,-1.0496861934661865,-0.005997783534602567,0.0,0.0,0.000492095947265625,-0.045919787138700485,0.0,0.0,-0.2691201792384855,-0.015322019242263264,-0.2691201792384855,0.0,-0.2691201792384855,0.008328914642333984,0.005640706000122009,0.002413784999589552,6.043000212230254e-06
0.0668489933013916,3.814697265625e-06,-0.0009299502125941217,0.006823149364050072,0.0,0.0,-0.01434326171875,-0.268962025642395,-0.004185981204834045,0.0,0.0,0.0002346038818359375,-0.03165937587618828,0.0,0.0,-0.18782471985436824,0.008260387699936225,-0.18782471985436824,0.0,-0.18782471985436824,0.008076906204223633,0.005644743999255297,0.002165181000236771,5.896000402572099e-06
0.07468080520629883,-3.814697265625e-06,0.0008581887232139707,0.004449121332202899,0.0,0.0,-0.0125732421875,0.4144127070903778,-0.0027295222896267925,0.0,0.0,4.673004150390625e-05,-0.022346150130033493,0.0,0.0,-0.12247349768158626,0.024304752767163193,-0.12247349768158626,0.0,-0.12247349768158626,0.007831811904907227,0.006190461999722174,0.0024961310000435333,5.902000339119695e-06
0.0833890438079834,3.814697265625e-06,-8.058486127993092e-05,-0.01368294853119664,0.0,0.0,-0.00799560546875,0.575039803981781,0.008394446951444519,0.0,0.0,-4.100799560546875e-05,-0.002013517078012228,0.0,0.0,0.3766583197188365,0.02665831971883654,0.3766583197188365,0.0,0.3766583197188365,0.00870823860168457,0.005640372999550891,0.002136785999937274,5.808000423712656e-06
0.09118795394897461,3.814697265625e-06,-0.0027180910110473633,0.012160049112023787,0.0,0.0,-0.0032958984375,0.7941241264343262,-0.0074601528292759425,0.0,0.0,6.103515625e-05,0.014124441891908646,0.0,0.0,-0.33473659977531545,0.015263400224684531,-0.33473659977531545,0.0,-0.33473659977531545,0.007798910140991211,0.0059684159996322705,0.002312339999662072,6.009000571793877e-06
0.09949088096618652,3.814697265625e-06,0.0010071989381685853,-0.00913069741957393,0.0,0.0,0.005615234375,0.8243963122367859,0.0056016548584942715,0.0,0.0,0.00032138824462890625,0.05134009197354317,0.0,0.0,0.2513459098436778,-0.01907196115906347,0.2513459098436778,0.0,0.2513459098436778,0.008302927017211914,0.005412370999692939,0.002452289000757446,5.538999175769277e-06
