# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=4.701
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006982
# LoopDtStd=0.001412
# LoopDtMin=0.000008
# LoopDtMax=0.022777
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,-1.7881393432617188e-07,-0.00015997898299247026,0.0002482361330155742,0.0,0.0,-0.00011444091796875,-0.04418759047985077,-6.0916842456286695e-06,0.0,0.0,-2.384185791015625e-07,0.0009087068028748035,0.0,0.0,-0.00044002444483339794,-0.00044002444483339794,-0.005039467252280519,-0.004599442807447121,-0.005039467252280519,7.867813110351562e-06,0.005212983999967946,0.002340238000044792,5.538999971577141e-06
0.007607221603393555,1.1920928955078125e-07,0.00018274773901794106,0.00171429522329833,0.0,0.0,-0.0005664825439453125,-0.03647996485233307,-4.206881793575484e-05,0.0,0.0,-1.5497207641601562e-05,0.006107349414378405,0.0,0.0,-0.00255390441743657,-0.00255390441743657,-0.034802086281116335,-0.03224818186367977,-0.034802086281116335,0.007599353790283203,0.005229515999985779,0.0018603309999889461,5.401999999321561e-06
0.014718055725097656,5.841255187988281e-06,-0.001039147493429482,1.602959087133437e-05,0.0,0.0,-9.918212890625e-05,0.1356973797082901,-3.933806820506216e-07,0.0,0.0,-1.3470649719238281e-05,-0.0025669897440820932,0.0,0.0,-0.0012163904338376597,-0.0012163904338376597,-0.00032541857426154376,0.000890971859576116,-0.00032541857426154376,0.0071108341217041016,0.004914894999956232,0.0022808600000416845,5.694999970273784e-06
0.021934986114501953,-2.980232238769531e-07,-0.0004431008128449321,0.0017617158783557324,0.0,0.0,-0.0001010894775390625,-0.052772510796785355,-4.3234074316688565e-05,0.0,0.0,-1.615285873413086e-05,0.005785111337900162,0.0,0.0,-0.003845020773791476,-0.003845020773791476,-0.03576479700656996,-0.03191977623277849,-0.03576479700656996,0.007216930389404297,0.004895422000004146,0.002126180999994176,7.83000001547407e-06
0.02898120880126953,0.0,0.0002050997136393562,0.002344327504396578,0.0,0.0,-0.0005817413330078125,-0.08123000711202621,-5.753399569065451e-05,0.0,0.0,-3.439188003540039e-05,0.005891283042728901,0.0,0.0,-0.0054519454185108784,-0.0054519454185108784,-0.04759248868534526,-0.042140543266834384,-0.04759248868534526,0.007046222686767578,0.0053909830000407055,0.00189916399995127,5.281000028389826e-06
0.03629493713378906,1.1920928955078125e-07,-0.00015252816956490278,0.0014728461471462285,0.0,0.0,-0.000751495361328125,-0.01023156102746725,-3.614803017258176e-05,0.0,0.0,-3.057718276977539e-05,0.0010186030995100737,0.0,0.0,-0.0058108994198211444,-0.0058108994198211444,-0.029900457055460496,-0.02408955763563935,-0.029900457055460496,0.007313728332519531,0.005735652999987906,0.0024196840000172415,5.39100000196413e-06
0.04447197914123535,0.0,0.00013804448826704174,0.0013862702446864714,0.0,0.0,-0.0012359619140625,-0.11597392708063126,-3.402416828599223e-05,0.0,0.0,0.0,0.0010204653954133391,0.0,0.0,-0.007772934923426559,-0.007772934923426559,-0.02814287935121583,-0.02036994442778927,-0.02814287935121583,0.008177042007446289,0.005114331000015682,0.002266233000000284,5.085999987386458e-06
0.05187273025512695,1.1920928955078125e-07,0.003900587558746338,-0.0006965794207590371,0.0,0.0,-0.001720428466796875,-0.023139692842960358,1.7097062957311614e-05,0.0,0.0,-9.775161743164062e-06,-0.006092975847423077,0.0,0.0,-0.003749761391792136,-0.003749761391792136,0.014141368328762146,0.01789112972055428,0.014141368328762146,0.0074007511138916016,0.005438185000002704,0.0018948000000023058,5.063999992671597e-06
0.059224843978881836,0.0,3.933791049348656e-06,-0.0021692375209737746,0.0,0.0,-0.0016031265258789062,0.060556408017873764,5.324300271216725e-05,0.0,0.0,1.2993812561035156e-05,-0.008603822439908981,0.0,0.0,-0.0005978739397304908,-0.0005978739397304908,0.04403803879629557,0.044635912736026066,0.04403803879629557,0.007352113723754883,0.005360279000001356,0.0021653749999472893,4.914000044209388e-06
0.06676959991455078,1.1920928955078125e-07,4.863728827331215e-05,-0.0021235250824550534,0.0,0.0,-0.0012254714965820312,-0.010680452920496464,5.212319052086912e-05,0.0,0.0,5.960464477539063e-08,-0.005001467652618885,0.0,0.0,0.0026703542081267864,0.0026703542081267864,0.043110049999034394,0.04043969579090761,0.043110049999034394,0.007544755935668945,0.004955547000008664,0.002123626000013701,4.535000016403501e-06
0.0738670825958252,-1.7881393432617188e-07,-0.00013762724120169878,-0.00437681697554643,0.0,0.0,-0.0015478134155273438,-0.03132229298353195,0.00010743586291082517,0.0,0.0,1.1622905731201172e-05,-0.012515377253293991,0.0,0.0,0.008099921204384531,0.008099921204384531,0.08885457095765423,0.0807546497532697,0.08885457095765423,0.007097482681274414,0.005389630000024681,0.001986746000000039,4.838999984713155e-06
0.0812673568725586,0.0,0.00020509948080871254,7.31983400090383e-05,0.0,0.0,-0.0012426376342773438,0.024706080555915833,-1.796925360708789e-06,0.0,0.0,-1.6391277313232422e-05,0.008163710124790668,0.0,0.0,0.005261168610155133,0.005261168610155133,-0.0014860149641152936,-0.006747183574270427,-0.0014860149641152936,0.0074002742767333984,0.005717371000002913,0.002433478999989802,5.681000004642556e-06
