# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4995
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.844
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.12090563774108887,0.0,0.003205925691872835,0.001403780805025789,0.00010013580322265625,-0.005592535715550184,-8.612152177857022e-09,1.1444091796875e-05,0.00387695524841547,0.0,-0.0005865720188867188,-0.02807572177109464
0.13043856620788574,0.0,0.0025186112616211176,0.0014788920458120888,0.0001163482666015625,-0.001591574982739985,-9.072957336043662e-09,-1.52587890625e-05,0.004316538106650114,0.0,0.0013311650533476564,-0.029577952240871664
0.14005184173583984,0.0,0.00235842471010983,-0.0005815823842952308,8.7738037109375e-05,0.009092559106647968,3.5679900876116032e-09,0.0,-0.005056292749941349,0.0,8.764475019765635e-05,0.011631691464924094
0.14982318878173828,0.0,0.0034853233955800533,0.0008013857633921687,0.00010204315185546875,0.006795915309339762,-4.916477075902663e-09,1.52587890625e-05,0.0033777644857764244,0.0,-0.0009994871661504687,-0.016027775592715468
0.1592569351196289,0.0,0.005439235363155603,0.0006897309968912897,0.0001087188720703125,0.006639451254159212,-4.231478508429733e-09,1.52587890625e-05,0.0016045267693698406,0.0,-0.0008927827871195937,-0.013794671857807491
0.16844797134399414,0.0,-0.004132900387048721,0.0015600945972066953,0.00011157989501953125,-0.006546216085553169,-9.571132497961307e-09,0.0,0.005523530300706625,0.0,0.0002613063020426063,-0.031202009381342464
0.1783900260925293,0.0,-0.003127071773633361,0.0013644003773323238,0.0001583099365234375,-0.00012567701924126595,-8.370554461952233e-09,-3.814697265625e-06,0.003444816218689084,0.0,0.00047523461682939756,-0.027288110252836187
0.18750834465026855,0.0,-0.0018772358307614923,0.0021329918220678225,0.000110626220703125,-0.013553488068282604,-1.3085839398861949e-08,3.814697265625e-06,0.006507004611194134,0.0,-0.0001321642962825757,-0.04265999700380305
0.1970500946044922,0.0,0.007259036414325237,0.0017750969068777418,0.00010776519775390625,0.005326281767338514,-1.089016507259733e-08,1.1444091796875e-05,0.003772642696276307,0.0,-0.000664279410658873,-0.03550207175921216
0.20701313018798828,0.0,-0.006692179478704929,0.000359998154335354,9.72747802734375e-05,-0.0036628441885113716,-2.2085776339040136e-09,0.0,-0.001599225215613842,0.0,0.00019985393729321412,-0.0071999901858191525
0.21654987335205078,0.0,0.004068321082741022,0.0015139312806040125,0.00012493133544921875,-0.0005037990631535649,-9.287921966663586e-09,1.52587890625e-05,0.004957286641001701,0.0,-0.0009101394331732413,-0.030278739574312964
0.22591423988342285,0.0,0.0016487439861521125,0.0008027955456465928,9.34600830078125e-05,0.0013979629147797823,-4.925126046788485e-09,1.52587890625e-05,0.0007998626679182053,0.0,-0.0008217242174370305,-0.016055971343926292
0.2354137897491455,0.0,0.0028613256290555,0.0011236650679243055,8.487701416015625e-05,-0.0024558494333177805,-6.893650723289656e-09,-3.814697265625e-06,0.003362862393260002,0.0,0.0005849530845464695,-0.022473385943157557
0.2447669506072998,0.0,-0.0012793346541002393,-0.0016856297549686734,0.0001926422119140625,0.008025258779525757,1.034128684004008e-08,3.814697265625e-06,-0.009057256393134594,0.0,-4.4809138808136925e-05,0.03371272198632856
0.25400590896606445,0.0,-0.0039503686130046844,-0.0032615438062670813,0.000179290771484375,-7.725146861048415e-05,2.000947120359229e-08,1.52587890625e-05,-0.012000234797596931,0.0,-0.000862034444835572,0.06523112164032571
0.26391077041625977,0.0,-0.0015550063690170646,-0.000412316060285179,2.6702880859375e-05,-0.033496830612421036,2.5295463820544236e-09,7.62939453125e-06,0.003266003215685487,0.0,-0.0002491063156340827,0.008246352243082495
0.27350449562072754,0.0,-0.001419033738784492,0.0005375706938163996,3.910064697265625e-05,-0.008349260315299034,-3.29797971658258e-09,3.814697265625e-06,0.0038695004768669605,0.0,2.009818723882763e-05,-0.010751454342336784
0.28299975395202637,0.0,0.0010117170168086886,-0.0013065787065199173,3.147125244140625e-05,0.009981032460927963,8.01582028519787e-09,0.0,-0.005883312318474054,0.0,0.00025850256102153085,0.02613167248402147
0.2924826145172119,0.0,-0.004404856823384762,0.0003413492664437446,-1.430511474609375e-05,-0.007142265792936087,-2.0941672787436246e-09,7.62939453125e-06,0.003094635671004653,0.0,-0.00032935365186636905,-0.006827011024178925
0.301910400390625,0.0,0.007186385802924633,0.0009607842745479461,-0.00011157989501953125,0.0027930811047554016,-5.894382052294028e-09,3.814697265625e-06,0.003914198838174343,0.0,-4.421412266497024e-05,-0.019215757814665082
0.31156373023986816,0.0,0.001577959512360394,0.0008978313050425395,-9.632110595703125e-05,0.006563074886798859,-5.508167515460698e-09,0.0,0.002461335388943553,0.0,0.00020693827218052382,-0.017956693685728276
0.3214573860168457,0.0,-0.0027377880178391933,0.0008610476530584674,-0.0001087188720703125,0.007993588224053383,-5.282500938876941e-09,1.52587890625e-05,0.0017907817382365465,0.0,-0.000905158610771206,-0.017221017877131786
0.33090710639953613,0.0,0.004202426876872778,-0.0002836355411696437,9.5367431640625e-07,0.02042488195002079,1.7400953445555394e-09,1.1444091796875e-05,-0.0028509306721389294,0.0,-0.0005512066615661835,0.005672732174255997
0.34040236473083496,0.0,0.0035300126764923334,-0.00015056923666931823,0.00013256072998046875,0.021488454192876816,9.237376482549326e-10,1.52587890625e-05,-0.0007349645020440221,0.0,-0.0007795197115771656,0.003011396067590637
0.34984850883483887,0.0,-0.0008062227861955762,0.001176900741595218,0.0001926422119140625,-0.002364578191190958,-7.220249948256415e-09,1.1444091796875e-05,0.005106289871037006,0.0,-0.0004509625710195449,-0.02353810342392826
0.3586282730102539,0.0,-0.011954155750572681,-0.0006958328174279859,0.00015735626220703125,-0.013754650950431824,4.26891299024902e-09,-3.814697265625e-06,-0.004333594813942909,0.0,0.0006365062493367078,0.013916708727860211
0.36696672439575195,0.0,-0.0012979625025764108,0.0007488872853003811,0.00024127960205078125,0.0036703976802527905,-4.594400523200363e-09,-3.814697265625e-06,0.00396635290235281,0.0,0.0005299569525943663,-0.014977802079020178
0.3754124641418457,0.0,0.0033083593007177114,-0.0014794624108094424,0.00023174285888671875,0.0038734273985028267,9.076456507806477e-09,-7.62939453125e-06,-0.0069860005751252174,0.0,0.0007119752056301804,0.029589359583753354
0.3835575580596924,0.0,-0.0024788787122815847,-8.428130084949491e-05,0.000213623046875,0.01366907823830843,5.170631953827482e-10,1.52587890625e-05,0.0012170892441645265,0.0,-0.000989791783738043,0.0016856323613235855
0.39200544357299805,0.0,0.00486553180962801,-0.00039815033293675884,0.000286102294921875,0.00465201074257493,2.442640079305553e-09,1.1444091796875e-05,-0.001331010484136641,0.0,-0.0006192946696662158,0.007963036629779093
0.4016127586364746,0.0,-0.009493597783148289,0.00020698310783223754,0.00047016143798828125,0.031576547771692276,-1.269835017343945e-09,3.814697265625e-06,0.0015672659501433372,0.0,-3.271295741266012e-05,-0.004139677737442509
0.41092753410339355,0.0,0.0009670168510638177,-0.001810669133983942,0.0006361007690429688,0.01675175502896309,1.11083995947158e-08,-3.814697265625e-06,-0.007641652598977089,0.0,0.00048267210233159065,0.03621351897906037
0.42189812660217285,0.0,-0.0008825893746688962,-0.0006268099458630926,0.0006494522094726562,-0.007226077374070883,3.845459790474985e-09,0.0,-7.93134531704709e-05,0.0,0.00013951750364261625,0.012536246100817564
0.43190908432006836,0.0,-0.0005566261825151742,0.0001344426273285947,0.0006093978881835938,-0.0033201086334884167,-8.248013946333352e-10,1.52587890625e-05,0.0016492201248183846,0.0,-0.0009597437241366884,-0.0026888626668344034
0.4418942928314209,0.0,0.004245273768901825,0.00045346500016608206,0.000637054443359375,-0.004508476238697767,-2.7819938659800336e-09,7.62939453125e-06,0.0019397928845137358,0.0,-0.00032830370733669443,-0.009069334138215701
0.451509952545166,0.0,0.005800582468509674,0.0005905882145654766,0.0006418228149414062,0.007777533959597349,-3.6232405800657175e-09,1.1444091796875e-05,0.0017088247695937753,0.0,-0.0005787287812990431,-0.011811808748249162
0.461118221282959,0.0,0.014910779893398285,-0.000501710589754632,0.0006532669067382812,-0.002915909979492426,3.0779790781723277e-09,3.814697265625e-06,-0.003044647164642811,0.0,-6.035694728281677e-07,0.010034249561707098
0.4702131748199463,0.0,0.0008776115719228983,7.353620766693781e-06,0.0006341934204101562,-0.001150121446698904,-4.5114237831349496e-11,7.62939453125e-06,0.0004720264987554401,0.0,-0.0002936423404415438,-0.000147072968882806
0.4795210361480713,0.0,0.007350304629653692,6.898838821201924e-05,0.0005903244018554688,-0.008248664438724518,-4.2324164546192967e-10,-1.1444091796875e-05,0.0007253479561768472,0.0,0.0010520886911233275,-0.0013797729573894087
0.4890263080596924,0.0,0.00382431922480464,0.0007839433991573203,0.0004100799560546875,-0.030453257262706757,-4.809468706366391e-09,7.62939453125e-06,0.003042479045689106,0.0,-0.00042801288499196303,-0.015678926995032372
0.4987781047821045,0.0,-0.0069957878440618515,0.0004305399222810061,0.00043582916259765625,0.010090944357216358,-2.6413492163818566e-09,3.814697265625e-06,0.0006582929054275155,0.0,-0.00012424777137247663,-0.00861083085481296
0.5075201988220215,0.0,-0.006353174336254597,0.0004901776985823287,0.0004940032958984375,0.00482711149379611,-3.0072251446016827e-09,7.62939453125e-06,0.0011202286696061492,0.0,-0.00039263399590657507,-0.009803590870114605
0.5174906253814697,0.0,0.011051385663449764,0.00023182766112276253,0.0004482269287109375,0.015075387433171272,-1.4222555896746432e-09,1.52587890625e-05,-0.0001389198878314346,0.0,-0.0008977177313932289,-0.00463657067344408
0.5272414684295654,0.0,0.005508155096322298,0.0001929782895988156,0.0005102157592773438,-0.003061190713196993,-1.1839158870797005e-09,1.52587890625e-05,0.00011439959052950144,0.0,-0.0008136560576731768,-0.003859580318551613
0.536353588104248,0.0,-9.095665154745802e-05,-0.0007643935439954538,0.00047397613525390625,-0.009867298416793346,4.689530944640147e-09,1.52587890625e-05,-0.0037748042959719896,0.0,-0.0007465593065877601,0.015287928420166061
0.5472958087921143,0.0,-0.0007764096953906119,9.428579901072569e-05,0.00045299530029296875,-0.05032208934426308,-5.784404847139174e-10,1.52587890625e-05,0.0012468892382457852,0.0,-0.0006930344936100518,-0.0018857230776437733
0.5568826198577881,0.0,0.0024143008049577475,-0.000859727076611767,0.0002002716064453125,0.004486242774873972,5.274399242885116e-09,7.62939453125e-06,-0.003551284084096551,0.0,-0.00011592814420444781,0.017194606248790465
0.5655066967010498,0.0,-0.004201815463602543,-9.650442900896786e-05,0.00022411346435546875,-0.004894036799669266,5.920517116966585e-10,7.62939453125e-06,0.0007998553337529302,0.0,-0.000142600608625277,0.0019300958446175384
0.5746099948883057,0.0,0.00489348080009222,-0.0013418553194753302,0.000244140625,0.004070871975272894,8.232241223569226e-09,-7.62939453125e-06,-0.004989245906472206,0.0,0.0009048632997208723,0.026837207398601362
0.5849199295043945,0.0,0.004396154545247555,-0.0024488157952236456,0.00022411346435546875,0.004394973162561655,1.502340978627255e-08,1.52587890625e-05,-0.008647480979561806,0.0,-0.0008369690403990835,0.048976500240789304
0.5944147109985352,0.0,0.004204301629215479,-0.00019565787131778324,0.000316619873046875,0.011839963495731354,1.2003550387293985e-09,0.0,0.0031765897292643785,0.0,0.000303134423442452,0.003913172154638351
0.6043241024017334,0.0,-0.0053939069621264935,-0.0010390024127217732,0.000377655029296875,0.006531425751745701,6.37424793064907e-09,-1.9073486328125e-05,-0.0028658322989940643,0.0,0.0015747524118008367,0.020780126466066515
0.6138293743133545,0.0,-0.0035536130890250206,0.0003527953714518783,0.00033473968505859375,-0.011178607121109962,-2.1643887818592536e-09,1.52587890625e-05,0.002766807097941637,0.0,-0.0010334414787624554,-0.007055933985955133
0.6234779357910156,0.0,-0.0028160051442682743,6.335012444220296e-05,0.000385284423828125,0.005521870218217373,-3.8865107018784786e-10,-2.288818359375e-05,0.0006731931352987885,0.0,0.0017493118804665984,-0.0012670072575688461
0.6330287456512451,0.0,-0.0016965544782578945,-0.001023937355965056,0.00037384033203125,0.00010716283577494323,6.281824269567225e-09,1.52587890625e-05,-0.004877489060163498,0.0,-0.001137858234884534,0.020478824196899517
0.6425135135650635,0.0,-0.006222783587872982,-0.00021886722932873534,0.00035190582275390625,0.009574993513524532,1.3427437381795314e-09,1.52587890625e-05,0.00024105841293931007,0.0,-0.0010063406650560646,0.004377361061957997
0.6521077156066895,0.0,0.005688831210136414,-0.00345709799318155,0.00036907196044921875,0.0013532786397263408,2.120919014168787e-08,1.52587890625e-05,-0.014205618761479855,0.0,-0.0009012791970839141,0.06914222009909285
0.6613888740539551,0.0,-0.0024490668438374996,-0.0013223259509342763,0.00033855438232421875,-0.0010923747904598713,8.112429146633241e-09,1.1444091796875e-05,-0.0006530120735988021,0.0,-0.0005501630671397877,0.02644661855769346
0.6709880828857422,0.0,-0.0032555933576077223,-0.00026827503852122994,0.00034999847412109375,0.011338917538523674,1.645859131990939e-09,7.62939453125e-06,0.0017013710457831621,0.0,-0.00024630568564542384,0.005365520965015175
0.6795845031738281,0.0,0.004886029753834009,0.0007458835627978861,0.0003604888916015625,0.010096531361341476,-4.575972777786743e-09,1.1444091796875e-05,0.0039514461532235146,0.0,-0.0005146562428522765,-0.014917727402862969
0.6878597736358643,0.0,-0.003250002395361662,0.0007735681816507928,0.00046634674072265625,-0.0012413912918418646,-4.745817065223642e-09,7.62939453125e-06,0.002349571557715535,0.0,-0.00021809096107869625,-0.01547142186390009
0.696244478225708,0.0,-0.005444197915494442,0.0009753141189616499,0.00045490264892578125,0.007751460187137127,-5.9835222020691236e-09,3.814697265625e-06,0.0028711112681776285,0.0,4.216388885188674e-05,-0.019506355796683326
0.7045791149139404,0.0,-0.007325468119233847,0.0003884354394180431,0.00043582916259765625,0.0016829638043418527,-2.3830395055725904e-09,1.1444091796875e-05,-0.00016127464186865836,0.0,-0.0005282500900903656,-0.007768738028109395
0.7122037410736084,0.0,-0.003842319827526808,-0.0005907372986915975,0.00045490264892578125,-0.0009210128337144852,3.6241552066063153e-09,1.52587890625e-05,-0.0035736411809921265,0.0,-0.0007636340076191675,0.011814790441993996
0.7190663814544678,0.0,0.006409680470824242,0.0004639272191728336,0.00047397613525390625,0.0013402377953752875,-2.846179258657886e-09,3.814697265625e-06,0.0026997479144483805,0.0,9.370552583825968e-05,-0.00927857930590156
0.7261741161346436,0.0,-0.008916163817048073,0.0008366459742531259,0.00047016143798828125,0.006838765926659107,-5.132797387927668e-09,-7.62939453125e-06,0.0032659920398145914,0.0,0.000848775761002639,-0.01673298246417157
0.734581470489502,0.0,-0.009691022336483002,-0.0006832923235839041,0.00045871734619140625,0.0031898447778075933,4.191977445195226e-09,3.814697265625e-06,-0.004244193434715271,0.0,-8.117226229163889e-05,0.013665897906984156
0.7425990104675293,0.0,0.0004250036727171391,0.0005434538346663108,0.0005311965942382812,0.0010738808196038008,-3.3340726052314395e-09,1.52587890625e-05,0.0027295497711747885,0.0,-0.0008944055832708112,-0.010869117602192536
0.7508316040039062,0.0,0.0016375851118937135,0.0004516769088100205,0.0005846023559570312,0.004687413573265076,-2.771023980360298e-09,7.62939453125e-06,0.0012319828383624554,0.0,-0.00027828386603071144,-0.009033572176494645
0.7588186264038086,0.0,-0.003371067112311721,0.001105010143656941,0.0006465911865234375,0.00839221477508545,-6.779203335149178e-09,7.62939453125e-06,0.0038322345353662968,0.0,-0.00027374403618394416,-0.022100286053547837
0.7668359279632568,0.0,0.0011011443566530943,0.001203222385998777,0.0006132125854492188,-0.00733037106692791,-7.381732429255808e-09,0.0,0.003452254692092538,0.0,0.0002642506206622197,-0.024064538293379577
0.7749474048614502,0.0,-0.007772497367113829,0.001195037019872663,0.0006275177001953125,0.010862082242965698,-7.331515459158204e-09,7.62939453125e-06,0.002878559986129403,0.0,-0.0003280739907749118,-0.023900830354698154
0.7830767631530762,0.0,0.005636685062199831,0.001610677508087561,0.0006561279296875,0.00092673598555848,-9.881457104584628e-09,1.52587890625e-05,0.0044431802816689014,0.0,-0.000848167810783992,-0.032213671406623665
0.7912263870239258,0.0,-0.00036103269667364657,-0.001678274194400266,0.0005865097045898438,-0.012368826195597649,1.0296160701584721e-08,7.62939453125e-06,-0.009809779934585094,0.0,-0.0002416751177678185,0.03356561022126546
0.7994451522827148,0.0,-0.000927276792936027,-0.002539820313026257,0.0005922317504882812,0.010960806161165237,1.558171971142799e-08,1.1444091796875e-05,-0.008990214206278324,0.0,-0.0005120580507572236,0.05079659744727006
0.8070535659790039,0.0,-0.008174829185009003,-0.0005259541081442014,0.000579833984375,0.0037579538766294718,3.226712319822408e-09,7.62939453125e-06,0.001723721157759428,0.0,-0.00021711866960968511,0.01051912175444623
0.815190315246582,0.0,-0.012550181709229946,-0.0012429813785935443,0.0005941390991210938,-0.0016008742386475205,7.625652629217606e-09,1.52587890625e-05,-0.003931269980967045,0.0,-0.0007598231705510294,0.024859721138160807
0.8230721950531006,0.0,-0.0006441532168537378,-0.0009558753668610394,0.000576019287109375,-0.009572998620569706,5.864266054215599e-09,0.0,-0.0018078538123518229,0.0,0.0003630200646333953,0.0191175792914055
0.8310978412628174,0.0,-0.00020643134484998882,-0.0002809910502917063,0.0005197525024414062,0.002100198995321989,1.7238714741391509e-09,0.0,0.000658287899568677,0.0,0.000284732152780935,0.005619842157631354
0.8394660949707031,0.0,-0.0004914162564091384,0.00048660057738953225,0.000522613525390625,-0.012778610922396183,-2.9852796158120683e-09,7.62939453125e-06,0.0026848451234400272,0.0,-0.00031233726361509583,-0.009732048176988382
0.8477969169616699,0.0,0.005998038221150637,0.0006069003225915073,0.000568389892578125,0.02686592936515808,-3.723314862431502e-09,1.1444091796875e-05,0.0018503807950764894,0.0,-0.0005690073841342642,-0.012138052136675083
0.8558361530303955,0.0,-0.005155480932444334,0.000996992946233609,0.0005893707275390625,-0.006941080559045076,-6.1165211423845665e-09,1.1444091796875e-05,0.0031020783353596926,0.0,-0.0005303172964675676,-0.019939933974011347
0.8636908531188965,0.0,0.0011141849681735039,0.0008066367818482861,0.0005807876586914062,-0.0075836931355297565,-4.948691913055952e-09,1.52587890625e-05,0.0015896105905994773,0.0,-0.0007666992107092103,-0.01613279635711189
0.871854305267334,0.0,-0.0018511468078941107,0.001552683740526643,0.00046825408935546875,-0.033776212483644485,-9.525667119557215e-09,7.62939453125e-06,0.005076481495052576,0.0,-0.00017737761807908704,-0.031053791689884015
0.8793985843658447,0.0,-0.0031605856493115425,0.0009931815400940358,0.00045490264892578125,0.010606897063553333,-6.0931382826331675e-09,1.52587890625e-05,0.0014853023458272219,0.0,-0.0007287169748343633,-0.01986370556431363
0.8873341083526611,0.0,0.003923055250197649,-0.002406308274299394,0.00045680999755859375,0.014391792938113213,1.4762627449320474e-08,-7.62939453125e-06,-0.011724576354026794,0.0,0.0009216574626129781,0.048126346622521
0.8951706886291504,0.0,-0.004708441905677319,0.0004150758608948441,0.00047779083251953125,0.0032978777308017015,-2.5464776741378377e-09,-7.62939453125e-06,0.005001978483051062,0.0,0.0007771895565161637,-0.008301548463021717
0.9039325714111328,0.0,0.0021386402659118176,0.0002652352008480706,0.0005083084106445312,-0.0010271843057125807,-1.6272098211131273e-09,-1.52587890625e-05,0.0014480517711490393,0.0,0.0011961306124980873,-0.005304723982726087
0.911963701248169,0.0,0.003021534066647291,0.0008512208184067655,0.0004940032958984375,-0.02590094693005085,-5.222213609726903e-09,1.52587890625e-05,0.0028040565084666014,0.0,-0.0010946015524819991,-0.01702448044437592
0.9219703674316406,0.0,-0.0008769817650318146,0.0014368617659532125,0.00040721893310546875,0.013892601244151592,-8.81510285838829e-09,7.62939453125e-06,0.004681603983044624,0.0,-0.0004397757854426305,-0.028737343479835517
0.9307126998901367,0.0,0.003176135942339897,0.0007424603207761096,0.0004444122314453125,-0.0060172127559781075,-4.554971292991093e-09,1.1444091796875e-05,0.0006582898204214871,0.0,-0.0006714922592134793,-0.014849262304740507
0.9398541450500488,0.0,-0.0008341395878233016,0.0014862067447610628,0.00048065185546875,0.00292534613981843,-9.117832789717226e-09,0.0,0.004860416520386934,0.0,0.00018881937622296647,-0.029724246770470208
0.9488489627838135,0.0,-0.007928954437375069,-0.0012100170280285106,0.0004711151123046875,0.002869464922696352,7.423417349682579e-09,0.0,-0.007470294367522001,0.0,0.00014464680957212316,0.024200431645445664
0.957711935043335,0.0,0.001443879446014762,0.0005580068602812451,0.0004749298095703125,-2.6945534045808017e-05,-3.4233549709650003e-09,-1.52587890625e-05,0.003958896268159151,0.0,0.0011781869300795736,-0.011160179209980373
0.9662866592407227,0.0,-0.0001822115882532671,-0.0007077268373038958,0.0004787445068359375,0.008040168322622776,4.341882437338667e-09,1.1444091796875e-05,-0.0038567641749978065,0.0,-0.0008419276898230601,0.014154590020709049
0.9755940437316895,0.0,0.000981941120699048,0.0011237151857250464,0.00049591064453125,0.018223252147436142,-6.893958194459839e-09,-7.62939453125e-06,0.005851343274116516,0.0,0.0005869482656220208,-0.02247438830294503
0.9846930503845215,0.0,0.0030513384845107794,0.001294700516076652,0.0005235671997070312,0.010213878005743027,-7.94294795119193e-09,1.1444091796875e-05,0.0037577305920422077,0.0,-0.0008266755183617585,-0.0258941077810171
0.9933006763458252,0.0,-0.004587369970977306,0.0002726757515116734,0.00054168701171875,-0.008451689034700394,-1.672857371195439e-09,3.814697265625e-06,-0.0009957398287951946,0.0,-0.00020254677455268806,-0.005453535556090784
1.0022907257080078,0.0,-0.0064593288116157055,-0.060926945219320836,0.0005559921264648438,-0.011787685565650463,3.7378493998648874e-07,1.52587890625e-05,-0.00036989012733101845,0.00022907257080078124,0.8322582911120388,1.2185434907046986
1.0108706951141357,0.0,0.0019989442080259323,-0.07531898720561787,0.0005321502685546875,0.00520336115732789,4.620796760965331e-07,7.62939453125e-06,0.0013213914353400469,0.0010870695114135742,0.8911740182122849,1.5063854138016344
1.0192193984985352,0.0,0.0007695977110415697,-0.08512491653450693,0.00057220458984375,0.005741666536778212,5.222387517323854e-07,1.1444091796875e-05,0.0015002050204202533,0.0019219398498535156,0.9411327565086929,1.7025047385275829
1.027466058731079,0.0,-0.004015538841485977,-0.09262470976760603,0.0005102157592773438,-0.042048223316669464,5.682497531612909e-07,1.52587890625e-05,4.7342036850750446e-05,0.0027466058731079102,0.9854319264537568,1.8525011677417296
1.0360689163208008,0.0,-0.008234431967139244,-0.09748675759002089,0.00045299530029296875,0.0022212655749171972,5.980782674084891e-07,3.0517578125e-05,0.004174964502453804,0.003606891632080078,1.0275582302595394,1.9497424901840668
1.044452428817749,0.0,0.006631341762840748,-0.10230044686977008,0.0004444122314453125,0.005587063729763031,6.276101034798317e-07,7.62939453125e-05,0.0017609763890504837,0.0044452428817749025,1.0627331814901244,2.0460166381328673
1.0529744625091553,0.0,0.0057726637460291386,-0.10258674261895472,0.0006351470947265625,0.026828669011592865,6.293665191189574e-07,0.00020599365234375,0.0156339593231678,0.005297446250915527,1.0908034210142499,2.051742574667672
1.0618326663970947,0.0,-0.0022814131807535887,-0.09712571315202434,0.00052642822265625,0.002537911059334874,5.958632708564184e-07,0.000514984130859375,0.04402812197804451,0.006183266639709473,1.1074772279995324,1.9425215742462636
1.0704693794250488,-0.000244140625,-0.0693478211760521,-0.09331682070877717,0.00057220458984375,0.0032960085663944483,5.724958325548728e-07,0.000946044921875,0.053594667464494705,0.007046937942504883,1.1142602085052082,1.8663434386642863
