# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.060
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.008627
# LoopDtStd=0.002490
# LoopDtMin=0.000006
# LoopDtMax=0.015284
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4373016357421875e-06,0.0,-0.00015729910228401423,0.0003616050306061467,0.0,0.0,-4.1961669921875e-05,0.03661138936877251,-0.00022184357705343962,0.0,0.0,5.0067901611328125e-06,0.0009049188811331987,0.0,0.0,-0.009954107692465186,-0.009954107692465186,-0.009954107692465186,0.0,-0.009954107692465186,6.4373016357421875e-06,0.005056284000602318,0.00237596199986001,4.632000127458014e-06
0.007506132125854492,0.0,0.0002077793760690838,-0.0002593059106457763,0.0,0.0,-4.1961669921875e-05,0.03338900953531265,0.00015908338076030284,0.0,0.0,4.0531158447265625e-06,-0.0006448014173656702,0.0,0.0,0.0071380615350790325,0.0071380615350790325,0.0071380615350790325,0.0,0.0071380615350790325,0.00749969482421875,0.005117666999467474,0.001987821000511758,5.381999471865129e-06
0.014636754989624023,2.6702880859375e-05,0.00015562519547529519,0.00020044357055693445,0.0,0.0,7.2479248046875e-05,-0.011014352552592754,-0.00012297151567602663,0.0,0.0,4.76837158203125e-06,0.0005025879945605993,0.0,0.0,-0.005517724364181049,-0.005517724364181049,-0.005517724364181049,0.0,-0.005517724364181049,0.007130622863769531,0.005779099999926984,0.0021370069998738472,4.462000106286723e-06
0.02260279655456543,0.0,2.1514717445825227e-05,0.0003037540734449881,0.0,0.0,0.000156402587890625,0.0079240957275033,-0.0001863521922928799,0.0,0.0,4.291534423828125e-06,0.0007633588393218815,0.0,0.0,-0.008361611435626401,-0.008361611435626401,-0.008361611435626401,0.0,-0.008361611435626401,0.007966041564941406,0.004722633999335812,0.0021360620003179065,5.846000021847431e-06
0.02948760986328125,0.0,-9.024341125041246e-05,0.00025777298598976046,0.0,0.0,0.00023651123046875,0.012807488441467285,-0.00015814293618608352,0.0,0.0,-3.337860107421875e-06,0.0006516000721603632,0.0,0.0,-0.0070958638447293195,-0.0070958638447293195,-0.0070958638447293195,0.0,-0.0070958638447293195,0.00688481330871582,0.005394050999711908,0.002256204000332218,5.009000233258121e-06
0.037162065505981445,0.0,0.000125823455164209,-0.00045186426219982816,0.0,0.0,0.00034332275390625,-0.048320554196834564,0.00027721733876597026,0.0,0.0,4.76837158203125e-06,-0.0011216358980163932,0.0,0.0,0.012438724983371285,0.012438724983371285,0.012438724983371285,0.0,0.012438724983371285,0.007674455642700195,0.004958382999575406,0.0018705580005189404,5.013000190956518e-06
0.04401373863220215,0.0,-0.0006043338216841221,-7.153382343792888e-05,0.0,0.0,0.000278472900390625,0.006136000622063875,4.388578124916599e-05,0.0,0.0,4.291534423828125e-06,-0.0001754127733875066,0.0,0.0,0.001969152312293165,0.001969152312293165,0.001969152312293165,0.0,0.001969152312293165,0.006851673126220703,0.005666975999702117,0.0023223500002131914,5.021999641030561e-06
0.05202364921569824,0.0,-0.0008427515858784318,-0.00017832420404142714,0.0,0.0,0.000133514404296875,-0.012445056810975075,0.00010940135216991964,0.0,0.0,4.0531158447265625e-06,-0.0004436337621882558,0.0,0.0,0.004908831960180501,0.004908831960180501,0.004908831960180501,0.0,0.004908831960180501,0.008009910583496094,0.004995552999389474,0.00214998400042532,5.099999725644011e-06
0.059189796447753906,0.0,0.0001556262286612764,4.582752786709505e-05,0.0,0.0,0.00020599365234375,0.026308909058570862,-2.8115047770521084e-05,0.0,0.0,4.5299530029296875e-06,0.0001151596661657095,0.0,0.0,-0.0012615204686280143,-0.0012615204686280143,-0.0012615204686280143,0.0,-0.0012615204686280143,0.007166147232055664,0.005250684999737132,0.0022575970006073476,4.782999894814566e-06
0.06671881675720215,0.0,-8.28609336167574e-06,-0.003147469922783524,0.0,0.0,9.1552734375e-05,0.03391989693045616,0.001930963142763704,0.0,0.0,4.0531158447265625e-06,-0.007875587791204453,0.0,0.0,0.08664219775279232,0.08664219775279232,0.08664219775279232,0.0,0.08664219775279232,0.007529020309448242,0.005008082000131253,0.0022557900001629605,5.193000106373802e-06
