# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=50.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.001
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010406
# LoopDtStd=0.002329
# LoopDtMin=0.000008
# LoopDtMax=0.017768
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,2.980232238769531e-07,-9.892391972243786e-05,0.0017234007518194558,0.0,0.0,-3.0517578125e-05,0.02232455089688301,-1.6520329292334842e-05,0.0,0.0,-1.430511474609375e-06,0.006263560615479946,0.0,0.0,-0.0029883715324103837,-0.0029883715324103837,-0.034670718463283866,-0.03168234693087348,-0.034670718463283866,7.62939453125e-06,0.005452251999940927,0.0021863520000806602,5.484999746840913e-06
0.007691383361816406,3.5762786865234375e-07,0.0008994548697955906,0.0037730427081772416,0.0,0.0,0.00031280517578125,0.030758608132600784,-3.616867308335513e-05,0.0,0.0,1.430511474609375e-05,0.010584898293018341,0.0,0.0,-0.009701370564289392,-0.009701370564289392,-0.0759046415633295,-0.06620327099904011,-0.0759046415633295,0.007683753967285156,0.005802708000373968,0.0022992129997874144,5.477000286191469e-06
0.015816688537597656,-1.7881393432617188e-07,-0.000687518622726202,0.001415899136043777,0.0,0.0,-0.000164031982421875,-0.030433014035224915,-1.3573487393653188e-05,0.0,0.0,-1.430511474609375e-06,-0.0013136784546077251,0.0,0.0,-0.007057229065103456,-0.007057229065103456,-0.028484528578462204,-0.021427299513358748,-0.028484528578462204,0.00812530517578125,0.006008933999964938,0.002310169999873324,5.41300005352241e-06
0.02415752410888672,2.2649765014648438e-06,-0.0012612120481207967,0.0012921163328192572,0.0,0.0,-0.00014495849609375,0.04180781915783882,-1.2387025147243595e-05,0.0,0.0,2.86102294921875e-06,0.0004968139692209661,0.0,0.0,-0.007375633788353299,-0.007375633788353299,-0.02599431469499783,-0.018618680906644532,-0.02599431469499783,0.008340835571289062,0.005022049000217521,0.0019280159999652824,5.124999916006345e-06
0.0311279296875,9.953975677490234e-06,-0.0014474765630438924,-0.001155178533391261,0.0,0.0,0.000614166259765625,0.13161712884902954,1.107439550996336e-05,0.0,0.0,3.814697265625e-06,-0.00773980375379324,0.0,0.0,-0.003247755256676465,-0.003247755256676465,0.023239452821318313,0.02648720807799478,0.023239452821318313,0.006970405578613281,0.005407793999893329,0.0021940550000181247,4.644000000553206e-06
0.03874850273132324,3.5762786865234375e-07,7.244188600452617e-05,-0.0004164976146524887,0.0,0.0,0.0006103515625,-0.040349721908569336,3.992897396128171e-06,0.0,0.0,-4.76837158203125e-07,-0.0010938859777525067,0.0,0.0,-0.0021284518372722966,-0.0021284518372722966,0.008378944899136011,0.010507396736408308,0.008378944899136011,0.007620573043823242,0.005547660999582149,0.002611962000173662,3.774600008910056e-05
0.04697728157043457,1.1920928955078125e-07,-0.0010227930033579469,0.00038129172009802935,0.0,0.0,-0.000133514404296875,-0.12813246250152588,-3.6553922726985096e-06,0.0,0.0,1.1920928955078125e-05,0.001323828473687172,0.0,0.0,-0.003924536677213816,-0.003924536677213816,-0.007670685840888283,-0.003746149163674467,-0.007670685840888283,0.008228778839111328,0.0051979679997202766,0.0024448680001114553,5.4540000746783335e-06
0.05467104911804199,3.337860107421875e-06,-0.002028621267527342,0.0007047399620418714,0.0,0.0,0.000141143798828125,0.004584736656397581,-6.756259165104934e-06,0.0,0.0,1.1920928955078125e-05,0.0014318616595119238,0.0,0.0,-0.0045071950989208544,-0.0045071950989208544,-0.014177698126296765,-0.009670503027375911,-0.014177698126296765,0.007693767547607422,0.005111389999910898,0.001840151000124024,5.028000032325508e-06
0.0616607666015625,3.5762786865234375e-07,1.2837816939281765e-05,-0.00016957093661673075,0.0,0.0,0.000514984130859375,0.10829681903123856,1.6256654298969742e-06,0.0,0.0,1.1920928955078125e-05,-0.0024200892075896263,0.0,0.0,-0.0031348941776037044,-0.0031348941776037044,0.0034113655474248767,0.006546259725028581,0.0034113655474248767,0.006989717483520508,0.004617089000021224,0.0018181290001848538,5.36600009581889e-06
0.06811642646789551,3.5762786865234375e-07,-6.166717503219843e-05,-0.00014073246311755631,0.0,0.0,0.0005645751953125,-0.026812011376023293,1.3491918687973675e-06,0.0,0.0,-4.76837158203125e-07,-0.0007995878113433719,0.0,0.0,-0.0013987319592310321,-0.0013987319592310321,0.0028312037638083486,0.004229935723039381,0.0028312037638083486,0.006455659866333008,0.004944901999806461,0.0018251950000376382,4.909999915980734e-06
