# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=5.475
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006835
# LoopDtStd=0.001287
# LoopDtMin=0.000023
# LoopDtMax=0.012869
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.288818359375e-05,0.0,0.0024556226562708616,0.00032876729319516855,0.0,0.0,0.0001220703125,0.07750693708658218,-1.2606107867597752e-05,0.0,0.0,1.9073486328125e-06,0.0012721132952719927,0.0,0.0,-0.0003945130039937794,-0.0003945130039937794,-0.006730022034054078,-0.0063355090300602985,-0.006730022034054078,2.288818359375e-05,0.005491108999194694,0.002278080000905902,5.758000042987987e-06,0.0
0.007839202880859375,-2.288818359375e-05,0.0010698148980736732,0.000679262041558785,0.0,0.0,0.0009765625,0.07685874402523041,-2.6045323678750132e-05,0.0,0.0,9.5367431640625e-07,0.002177358837798238,0.0,0.0,-0.0008848996920278297,-0.0008848996920278297,-0.013904815354833355,-0.013019915662805526,-0.013904815354833355,0.007816314697265625,0.0050152750009146985,0.0021188089995121118,1.9547000192687847e-05,0.0
0.015009164810180664,0.0,1.1832453310489655e-05,-0.000220978936319122,0.0,0.0,0.001220703125,-0.08671130985021591,8.473118723680892e-06,0.0,0.0,1.9073486328125e-06,-0.0020247693173587322,0.0,0.0,-0.000374721739353845,-0.000374721739353845,0.004523543373296171,0.004898265112650017,0.004523543373296171,0.007169961929321289,0.005390715999965323,0.0017732389987941133,4.9270001909462735e-06,0.0
0.02219533920288086,-7.62939453125e-06,0.000846297771204263,0.0005491051982310848,0.0,0.0,0.000244140625,-0.08424517512321472,-2.1054647170910932e-05,0.0,0.0,0.0,0.002184808487072587,0.0,0.0,-0.0008297323679653347,-0.0008297323679653347,-0.011240443193706168,-0.010410710825740833,-0.011240443193706168,0.007186174392700195,0.004879799000264029,0.0018375360014033504,4.402998456498608e-06,0.0
0.02893519401550293,-7.62939453125e-06,0.002016038866713643,-0.0028864283530695865,0.0,0.0,0.00048828125,0.0829533115029335,0.00011067593378057617,0.0,0.0,1.9073486328125e-06,-0.012239516712725163,0.0,0.0,0.002195124906580532,0.002195124906580532,0.05908655397891087,0.056891429072330336,0.05908655397891087,0.00673985481262207,0.00473938499999349,0.0019506749995343853,4.875000740867108e-06,0.0
0.03564763069152832,-2.288818359375e-05,0.0023811147548258305,-0.0009121581157446879,0.0,0.0,0.0010986328125,0.05225692689418793,3.497538787277162e-05,0.0,0.0,-1.049041748046875e-05,0.0005643065087497234,0.0,0.0,0.002437403644476672,0.002437403644476672,0.018672308178352616,0.016234904533875945,0.018672308178352616,0.006712436676025391,0.004754206000143313,0.0021243199989839923,6.416999895009212e-06,0.0
0.042551279067993164,-1.52587890625e-05,-0.005844326689839363,-0.0005912271432170233,0.0,0.0,0.0006103515625,-0.04393007606267929,2.2669752423398875e-05,0.0,0.0,1.9073486328125e-06,-3.173994264216162e-05,0.0,0.0,0.0018483669769661132,0.0018483669769661132,0.012102699335786258,0.010254332358820145,0.012102699335786258,0.006903648376464844,0.006207705000633723,0.002506617998733418,6.269001460168511e-06,0.0
0.05129051208496094,-1.52587890625e-05,0.003662615083158016,0.0002384744757362397,0.0,0.0,0.0006103515625,0.005623738747090101,-9.143959958983046e-06,0.0,0.0,-1.239776611328125e-05,0.0026392932049930096,0.0,0.0,0.0016657645328021723,0.0016657645328021723,-0.004881685342439572,-0.006547449875241744,-0.004881685342439572,0.008739233016967773,0.006877850000819308,0.0031296629986172775,7.540000297012739e-06,0.0
0.061327219009399414,0.0,0.0010027587413787842,-0.0007355623918617271,0.0,0.0,0.000732421875,-0.08868570625782013,2.820407944184578e-05,0.0,0.0,1.9073486328125e-06,-0.002754927147179842,0.0,0.0,0.0017236798260502858,0.0017236798260502858,0.015057310161665716,0.01333363033561543,0.015057310161665716,0.010036706924438477,0.007278685001438134,0.0029431789989757817,8.00400084699504e-06,0.0
0.07158088684082031,-7.62939453125e-06,0.0013007818488404155,-0.00012718270252247855,0.0,0.0,-0.00048828125,0.041006553918123245,4.8766373665375375e-06,0.0,0.0,-1.049041748046875e-05,0.00092565972590819,0.0,0.0,0.0018992878811149622,0.0018992878811149622,0.0026034900917552843,0.0007042022106403222,0.0026034900917552843,0.010253667831420898,0.0070800440007587895,0.003128905998892151,7.634000212419778e-06,0.0
