# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.495
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006557
# LoopDtStd=0.000819
# LoopDtMin=0.000008
# LoopDtMax=0.009568
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.106231689453125e-06,-2.6702880859375e-05,0.0007469463744200766,0.0001242224616226231,0.0,0.0,-0.0003662109375,-0.15416188538074493,-2.116947198696618e-06,0.0,0.0,4.76837158203125e-06,0.00037526432424783707,0.0,0.0,-0.0004744497127830982,-0.0004744497127830982,-0.0025104240447057593,-0.002035974331922661,-0.0025104240447057593,8.106231689453125e-06,0.006109766000008676,0.002405795999948168,5.53599966224283e-06,0.0
0.008555889129638672,-7.62939453125e-06,0.00808018073439598,-0.000616889883196867,0.0,0.0,-0.000732421875,0.0514666922390461,1.051279825990933e-05,0.0,0.0,-2.86102294921875e-06,-0.002366551198065281,0.0,0.0,0.001176400319673121,0.001176400319673121,0.012466789053626257,0.011290388733953136,0.012466789053626257,0.008547782897949219,0.0059369319988036295,0.0023207820013340097,6.784999641240574e-06,0.0
0.016839981079101562,-1.9073486328125e-06,-0.0003566711093299091,-0.0011063499881157435,0.0,0.0,-0.000732421875,0.025926100090146065,1.8854156639905205e-05,0.0,0.0,-5.8650970458984375e-05,-0.0021877381950616837,0.0,0.0,0.005576212661108002,0.005576212661108002,0.022358339107584,0.016782126446475996,0.022358339107584,0.00828409194946289,0.005017778999899747,0.001955968999027391,5.550000423681922e-06,0.0
0.023836612701416016,-2.47955322265625e-05,-0.0009555102442391217,0.0030747245787337302,0.0,0.0,-0.00048828125,-0.018561311066150665,-5.23995670535862e-05,0.0,0.0,-2.956390380859375e-05,0.013346724212169647,0.0,0.0,-0.0029403710029437214,-0.0029403710029437214,-0.06213743104770868,-0.05919706004476496,-0.06213743104770868,0.006996631622314453,0.005600802998742438,0.0023224360011226963,6.1519986047642305e-06,0.0
0.0317842960357666,-3.62396240234375e-05,0.0001881528878584504,0.0014941640418176102,0.0,0.0,-0.0008544921875,-0.0009332363260909915,-2.5464725656786544e-05,0.0,0.0,4.76837158203125e-06,0.0009489578078500926,0.0,0.0,-0.005239144118028345,-0.005239144118028345,-0.030195731457900055,-0.02495658733987171,-0.030195731457900055,0.007947683334350586,0.006397798999387305,0.002329449000171735,5.717000021832064e-06,0.0
0.04053616523742676,-1.1444091796875e-05,0.0022640731185674667,-0.002164679195348847,0.0,0.0,-0.0009765625,-0.024067293852567673,3.6892916737432357e-05,0.0,0.0,-5.14984130859375e-05,-0.010495134629309177,0.0,0.0,0.0036404186734779785,0.0036404186734779785,0.04374625773196479,0.04010583905848681,0.04374625773196479,0.008751869201660156,0.005136158000823343,0.0022145460006868234,6.02999898546841e-06,0.0
0.0479123592376709,-3.62396240234375e-05,0.006071319337934256,-0.0008328008739035154,0.0,0.0,-0.0006103515625,0.05761342495679855,1.4193954013984823e-05,0.0,0.0,-5.6743621826171875e-05,-7.177237421274185e-05,0.0,0.0,0.0039730010156097915,0.0039730010156097915,0.016830176423022824,0.012857175407413032,0.016830176423022824,0.007376194000244141,0.005239341999185854,0.0022172469998622546,5.188001523492858e-06,0.0
0.05539083480834961,-2.6702880859375e-05,-0.00014991601346991956,-0.0006438943133962446,0.0,0.0,-0.001220703125,-0.10388536751270294,1.0974400776918785e-05,0.0,0.0,-4.5299530029296875e-05,-0.00025803729658946395,0.0,0.0,0.00339517325921168,0.00339517325921168,0.013012541492178198,0.009617368232966519,0.013012541492178198,0.007478475570678711,0.005306618000759045,0.00269463199947495,6.472000677604228e-06,0.0
0.0634162425994873,-5.14984130859375e-05,0.0001592836924828589,-0.00041913144320468877,0.0,0.0,-0.0008544921875,0.12190448492765427,7.143633716634674e-06,0.0,0.0,-4.9114227294921875e-05,0.00030075747054070234,0.0,0.0,0.0034489465264928294,0.0034489465264928294,0.008470280811534954,0.005021334285042124,0.008470280811534954,0.008025407791137695,0.005855680999957258,0.0023212880005303305,6.852998922113329e-06,0.0
0.07161903381347656,-2.47955322265625e-05,0.0044396440498530865,-0.00029229864030936366,0.0,0.0,-0.0006103515625,-0.032784465700387955,4.981922280414012e-06,0.0,0.0,6.198883056640625e-06,-0.0004964544787071645,0.0,0.0,0.0003544841299514581,0.0003544841299514581,0.005907100686927021,0.005552616556975563,0.005907100686927021,0.008202791213989258,0.006562384000062593,0.002725189000557293,6.807998943259008e-06,0.0
