# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.254
# SampleTime=0.005
# LoopDtMean=0.009765
# LoopDtStd=0.001634
# LoopDtMin=0.000000
# LoopDtMax=0.018978
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.9693710803985596,-1.2218952178955078e-05,-0.00549443019554019,-4.0487845054472504e-05,1.1682510375976562e-05,-0.002066032961010933,2.483916874445418e-10,0.0,5.84055669605732e-07,0.0,0.00040816060504251676,0.0008097599488402161,0.010504007339477539
0.979633092880249,-1.913309097290039e-05,0.0021647661924362183,-3.447899008724269e-05,1.817941665649414e-05,0.0011973209911957383,2.11527546542213e-10,4.842877388000488e-08,4.76158456876874e-05,0.0,0.00037964162245963777,0.0006895823971748726,0.010262012481689453
0.9885959625244141,-1.8537044525146484e-05,-0.0025812541134655476,-3.529566161772317e-05,1.245737075805664e-05,-0.016222137957811356,2.1653780133031157e-10,-7.450580596923828e-09,4.435579103301279e-05,0.0,0.0003550753309973625,0.0007059158892600011,0.008962869644165039
0.9981808662414551,-9.894371032714844e-06,-0.0005397946224547923,-3.6877672959347894e-05,2.9206275939941406e-06,-0.006357570644468069,2.2624339238298132e-10,0.0,5.240319296717644e-06,0.0,0.00033639395552164514,0.0007375562351795024,0.009584903717041016
1.006821870803833,-2.4020671844482422e-05,0.0008460116805508733,-0.35845643047187964,-3.6597251892089844e-05,-0.003027157159522176,2.199119205293977e-06,-7.450580596923828e-09,-5.004229933547322e-06,0.2,4.000320473903847,7.169155592495326,0.00864100456237793
1.015695571899414,3.5762786865234375e-07,-0.0010538867209106684,-0.3913864076912432,-4.2498111724853516e-05,-0.003325178287923336,2.4011436054077213e-06,0.0,-1.2789388392775436e-06,0.2,4.00030450048845,7.827757615709593,0.008873701095581055
1.0273845195770264,-0.0027423501014709473,-0.589150607585907,-0.3939682601225872,-4.661083221435547e-05,-0.011170643381774426,2.4169831908756933e-06,0.00018558651208877563,0.04253594949841499,0.2,3.9901971527974895,7.879394858687213,0.011688947677612305
1.038428783416748,-0.011246979236602783,-1.1002308130264282,-0.3953347505766053,-3.0994415283203125e-05,0.0011079141404479742,2.4253665678939997e-06,0.0006268732249736786,0.056589141488075256,0.2,3.9731876031646167,7.906724770631096,0.01104426383972168
1.0468876361846924,-0.023059546947479248,-1.5574302673339844,-0.39149694558584625,-3.635883331298828e-05,0.0014431908493861556,2.401821752000361e-06,0.0012761540710926056,0.09498991817235947,0.2,3.9466672451331797,7.82996838192247,0.008458852767944336
1.055351734161377,-0.03867006301879883,-2.024054765701294,-0.3895073799339694,-4.6193599700927734e-05,-0.009814636781811714,2.389615827756023e-06,0.002248670905828476,0.11235298961400986,0.2,3.9117544436686096,7.790176919118991,0.00846409797668457
1.064922571182251,-0.06118929386138916,-2.6454648971557617,-0.3881093731709039,-3.403425216674805e-05,0.0018827783642336726,2.3810390991484732e-06,0.003334406763315201,0.10646658390760422,0.2,3.8762333458434752,7.762216678621746,0.009570837020874023
1.0747201442718506,-0.09260636568069458,-3.297273635864258,-0.37666397773843885,-4.190206527709961e-05,0.009638833813369274,2.3108219492578053e-06,0.004748228937387466,0.18602068722248077,0.2,3.822907725223169,7.533307908412324,0.00979757308959961
1.0853312015533447,-0.12872564792633057,-3.8157920837402344,-0.3707448727826227,-2.586841583251953e-05,0.0007204904686659575,2.274508421922418e-06,0.006547760218381882,0.2403298169374466,0.2,3.7549740118641175,7.41492536373125,0.01061105728149414
1.0939254760742188,-0.1642635464668274,-4.284523963928223,-0.38185961097525445,-6.103515625e-05,0.002672540256753564,2.3426969997896196e-06,0.007920164614915848,0.10471382737159729,0.2,3.717522389016111,7.637220964253552,0.008594274520874023
1.1025173664093018,-0.20448428392410278,-4.957864284515381,-0.3512982489190949,-4.3511390686035156e-05,0.015077757649123669,2.155203981044862e-06,0.01023438572883606,0.2947186231613159,0.2,3.633233889197788,7.025991422602522,0.008591890335083008
1.111546516418457,-0.2514338493347168,-5.421217918395996,-0.3440046798676819,-0.00034797191619873047,-0.08025242388248444,2.110458158644674e-06,0.013221099972724915,0.38379690051078796,0.2,3.5240339890546672,6.880119492545768,0.009029150009155273
1.1206142902374268,-0.30274397134780884,-5.7426533699035645,-0.33068664935303627,-0.0004826188087463379,0.00253842631354928,2.0287524499679085e-06,0.018294617533683777,0.45595261454582214,0.2,3.3647479462281584,6.613757879728821,0.009067773818969727
1.1338999271392822,-0.38674765825271606,-6.727361679077148,-0.3297271647122747,-0.00040781497955322266,0.01995043456554413,2.022866041129028e-06,0.02235344797372818,0.38395488262176514,0.2,3.2394460901889137,6.594568114687716,0.013285636901855469
1.141960859298706,-0.44182902574539185,-7.114418983459473,-0.3214034478632837,-0.00026988983154296875,0.010063514113426208,1.9718002935904824e-06,0.02537991851568222,0.32510092854499817,0.2,3.1458257875849096,6.428093151134306,0.008060932159423828
1.1508891582489014,-0.5077993869781494,-7.563808441162109,-0.3028192613742877,-0.0002676248550415039,0.01641140878200531,1.8577868795504128e-06,0.028523731976747513,0.3762883245944977,0.2,3.043835061779501,6.056408022416791,0.008928298950195312
1.1599254608154297,-0.5775546431541443,-8.093169212341309,-0.29309386238832313,-0.00026488304138183594,-0.006066991947591305,1.798121855098134e-06,0.03198181465268135,0.3918376863002777,0.2,2.9351822702500603,5.86189931061131,0.00903630256652832
1.1693439483642578,-0.6574371457099915,-8.464426040649414,-0.2762850909557637,-0.00046759843826293945,-0.03670378029346466,1.6950005579684453e-06,0.036375973373651505,0.45577672123908997,0.2,2.8001916594796095,5.525722616668132,0.009418487548828125
1.1808624267578125,-0.7585641145706177,-9.048911094665527,-0.2760506775409011,-0.0003445744514465332,0.0034101468045264482,1.6935624388588949e-06,0.04161788895726204,0.34524083137512207,0.2,2.6671816667534984,5.5210343307252465,0.011518478393554688
1.1941897869110107,-0.8846073150634766,-9.759838104248047,-0.24165743450628707,-0.0004184842109680176,-0.0054262434132397175,1.482560947854268e-06,0.046365369111299515,0.5194298028945923,0.2,2.5193406209436233,4.8331668810576165,0.013327360153198242
1.2037925720214844,-0.9772185683250427,-10.014965057373047,-0.23284149947301996,-0.0003935694694519043,-0.010358528234064579,1.4284754568539814e-06,0.05125029757618904,0.5594627261161804,0.2,2.3653902425699247,4.656847516766618,0.009602785110473633
1.2122633457183838,-1.063918113708496,-10.389755249023438,-0.23555045721450113,-0.00039649009704589844,-0.00854058749973774,1.4450948295006894e-06,0.05628019943833351,0.4124450385570526,0.2,2.2334056398387925,4.711026875514923,0.008470773696899414
1.2222208976745605,-1.1724247932434082,-10.628167152404785,-0.19681455241960094,-0.00040858983993530273,0.0005118686240166426,1.2074512418078565e-06,0.06388456001877785,0.5505926609039307,0.2,2.030779047664043,3.9363058637446784,0.009957551956176758
1.2358145713806152,-1.3254404067993164,-11.361591339111328,-0.18377546049237733,-0.00038677453994750977,0.0027917504776269197,1.1274568128084845e-06,0.06919163838028908,0.5959072113037109,0.2,1.8698278863362816,3.6755230436734703,0.013593673706054688
1.2454817295074463,-1.429369330406189,-11.411764144897461,-0.17009948589924775,-0.000380098819732666,0.011941064149141312,1.0435551281901552e-06,0.0754050575196743,0.6004006862640381,0.2,1.6928163679118684,3.4020025223423556,0.009667158126831055
1.253896713256836,-1.5333625078201294,-11.837949752807617,-0.16981347691575613,-0.00037086009979248047,-0.007907283492386341,1.0418004718497596e-06,0.07998739555478096,0.4590025842189789,0.2,1.5722733436616205,3.3962823211429978,0.008414983749389648
1.2634012699127197,-1.640548825263977,-12.088570594787598,-0.1270357581149832,-0.00038814544677734375,-0.008115902543067932,7.793604792135419e-07,0.08531517907977104,0.6841249465942383,0.2,1.4044978684348213,2.54072472500493,0.009504556655883789
1.2729179859161377,-1.7655879259109497,-12.349863052368164,-0.11542684958314595,-0.0003841519355773926,0.003164276946336031,7.081401814739895e-07,0.09256632253527641,0.7277190089225769,0.2,1.194777075484815,2.3085456804995013,0.009516716003417969
1.2826082706451416,-1.8751921653747559,-12.413740158081055,-0.11895391558917044,-0.0003598332405090332,0.006584088318049908,7.297786232282e-07,0.0976581983268261,0.5658958554267883,0.2,1.055750005030286,2.379087266122344,0.009690284729003906
1.2912414073944092,-1.9870058298110962,-12.579686164855957,-0.09955854469883098,-0.0003597736358642578,-0.0018499729922041297,6.107886177689695e-07,0.10228858515620232,0.5370342135429382,0.2,0.9321414378329806,1.9911783883154874,0.008633136749267578
1.2993919849395752,-2.088853120803833,-12.840641975402832,-0.07390390411876781,-0.0004004836082458496,-0.005366647616028786,4.5339818476638165e-07,0.10690398141741753,0.6422215104103088,0.2,0.7946046289992788,1.478083645543267,0.008150577545166016
1.307612419128418,-2.196274995803833,-12.98400592803955,-0.07523167461156528,-0.000385284423828125,-0.04229917377233505,4.6154401601033433e-07,0.1114654652774334,0.5453377962112427,0.2,0.6749400694998935,1.5046391553480662,0.008220434188842773
1.3156161308288574,-2.2984485626220703,-12.879992485046387,-0.022941752269231147,-0.0003380775451660156,-0.009248395450413227,1.407469464334822e-07,0.1187984012067318,0.876516580581665,0.2,0.45159139507424784,0.4588367723410208,0.008003711700439453
1.3293733596801758,-2.4837920665740967,-12.896451950073242,-0.02440092269348517,-0.0003967881202697754,0.009407860226929188,1.496989122262279e-07,0.12864645943045616,0.7895233035087585,0.2,0.1948237641130024,0.48802029066617236,0.01375722885131836
1.3390116691589355,-2.6027965545654297,-12.97264289855957,0.008683453817635106,-0.0003515481948852539,0.01152382418513298,-5.3272722806245506e-08,0.1360260508954525,0.9071959853172302,0.2,-0.027235110620615233,-0.17366973000574265,0.009638309478759766
1.3478624820709229,-2.7202823162078857,-13.04497241973877,0.0068258958044078045,-0.00041300058364868164,-0.0040329876355826855,-4.187666137568808e-08,0.14166174456477165,0.7602648138999939,0.2,-0.18865300145641895,-0.13651842991222202,0.008850812911987305
1.3567783832550049,-2.8357644081115723,-12.929474830627441,0.04616057096887633,4.51207160949707e-05,0.020658239722251892,-2.8319368691854186e-07,0.14997343346476555,0.8766875267028809,0.2,-0.4186190029536798,-0.9232148941466911,0.008915901184082031
1.3663501739501953,-2.9563729763031006,-12.82737922668457,0.026840516831259535,0.0005203485488891602,0.08845852315425873,-1.6466574742692346e-07,0.15600834414362907,0.5286592841148376,0.2,-0.5476585924652575,-0.5368123570638094,0.00957179069519043
1.3766541481018066,-3.0927603244781494,-12.77688217163086,0.05279896396008516,0.0008562207221984863,-0.012347834184765816,-3.23920024286903e-07,0.16169267520308495,0.4522610604763031,0.2,-0.6578097872461866,-1.0559832536805287,0.010303974151611328
1.385939121246338,-3.2073404788970947,-12.750977516174316,0.0814065797339413,0.0008117556571960449,-0.018829839304089546,-4.994268695208966e-07,0.16689031943678856,0.553033709526062,0.2,-0.7735199141899438,-1.628137722615875,0.00928497314453125
1.3946113586425781,-3.3159868717193604,-12.584996223449707,0.09443473284912737,0.0008411407470703125,-0.005038813687860966,-5.793541892439663e-07,0.17219644412398338,0.6150524020195007,0.2,-0.9001145919640567,-1.8887017656229057,0.008672237396240234
1.4034264087677002,-3.426379680633545,-12.216263771057129,0.10498825841502628,0.0008500814437866211,-0.002133087022230029,-6.440997448613594e-07,0.17799894139170647,0.6357912421226501,0.2,-1.0387239381626965,-2.0997730713648792,0.00881505012512207
1.4130074977874756,-3.543735980987549,-12.060357093811035,0.10839345094341832,0.0011590123176574707,0.015681250020861626,-6.649904965687637e-07,0.18300799652934074,0.5642730593681335,0.2,-1.1496087443041738,-2.167877178260962,0.00958108901977539
1.4222872257232666,-3.6675055027008057,-11.73472785949707,0.12573710278537711,0.0012444257736206055,-0.016222134232521057,-7.713932686026607e-07,0.19015471264719963,0.547203779220581,0.2,-1.3001511928585707,-2.514751520655623,0.009279727935791016
1.436272382736206,-3.8166520595550537,-11.463929176330566,0.14469360872445175,0.0012100934982299805,0.005630417726933956,-8.876908510480639e-07,0.19590334221720695,0.597189724445343,0.2,-1.42984939592979,-2.893883066401317,0.013985157012939453
1.446251630783081,-3.9292666912078857,-11.104506492614746,0.1692877057444833,0.0011928677558898926,-0.0008590365760028362,-1.0385748818420314e-06,0.202007245272398,0.7460711002349854,0.2,-1.588248994489576,-3.385766858139749,0.009979248046875
1.4549996852874756,-4.023731231689453,-10.854292869567871,0.17381861987307656,0.001190185546875,0.011590881273150444,-1.0663719010351602e-06,0.2080516777932644,0.7341112494468689,0.2,-1.7418491278718535,-3.476385481779335,0.008748054504394531
1.4644253253936768,-4.124005079269409,-10.458351135253906,0.1847372353005382,0.0011711716651916504,-0.003690260462462902,-1.1333572717541091e-06,0.21425889059901237,0.698614776134491,0.2,-1.8917448218066586,-3.694758612234957,0.009425640106201172
1.4754078388214111,-4.236483335494995,-9.981969833374023,0.2018036221311223,0.001957714557647705,0.05617515742778778,-1.2380590314483265e-06,0.22088029608130455,0.6931349635124207,0.2,-2.047814825488045,-4.036087633530807,0.010982513427734375
1.483452320098877,-4.314483880996704,-9.659000396728516,0.18532324053298904,0.003052234649658203,0.2560742497444153,-1.1369523958794846e-06,0.225311066955328,0.3815140128135681,0.2,-2.112146899697451,-3.7064787609959255,0.00804448127746582
1.4925076961517334,-4.401434659957886,-9.246248245239258,0.2053832794806362,0.003419816493988037,0.025508582592010498,-1.2600201194816052e-06,0.2278955541551113,0.3489028215408325,0.2,-2.1358757888946975,-4.107681049982287,0.009055376052856445
1.5016746520996094,-4.485512018203735,-8.6068754196167,0.21296032041442076,0.0033246278762817383,-0.00636500446125865,-1.3065050331846426e-06,0.2315715216100216,0.3150399625301361,0.2,-2.1777528970828,-4.2592224390250175,0.009166955947875977
1.5106184482574463,-4.557114362716675,-8.284219741821289,0.2247840054607399,0.0033409595489501953,-0.006901446729898453,-1.379042978252272e-06,0.2344294749200344,0.37545672059059143,0.2,-2.2139143481275267,-4.495697029987537,0.008943796157836914
1.5197646617889404,-4.631953954696655,-7.757726192474365,0.22791971508650832,0.0032945871353149414,0.0006832453073002398,-1.3982804606184684e-06,0.2381029985845089,0.3865804374217987,0.2,-2.269105644543944,-4.558411458545633,0.00914621353149414
1.5322949886322021,-4.722628355026245,-7.127617835998535,0.23080293311388256,0.003287672996520996,0.00028091168496757746,-1.4159689147736964e-06,0.24186312779784203,0.3703530728816986,0.2,-2.324508906100173,-4.616076036129366,0.012530326843261719
1.54154634475708,-4.785506010055542,-6.58276891708374,0.22769991630570874,0.0033110380172729492,0.021142538636922836,-1.3969320018405905e-06,0.24544939026236534,0.271327406167984,0.2,-2.3625709488086706,-4.5540154663841355,0.00925135612487793
1.5507078170776367,-4.843370676040649,-6.045887470245361,0.24721902062334206,0.003392457962036133,-0.011923138052225113,-1.516681108080746e-06,0.24828654155135155,0.38521698117256165,0.2,-2.4044173645862106,-4.944399022050988,0.00916147232055664
1.5603117942810059,-4.898132085800171,-5.622180461883545,0.22160843931419813,0.0035213232040405273,0.009951766580343246,-1.3595609773537297e-06,0.25071385130286217,0.13278013467788696,0.2,-2.400946253140147,-4.432185468013746,0.00960397720336914
1.5699131488800049,-4.9510886669158936,-4.861029148101807,0.24307738146195298,0.003432154655456543,0.005593175068497658,-1.4912722788704054e-06,0.2542206607758999,0.18656960129737854,0.2,-2.4297344214413625,-4.8615659270584315,0.009601354598999023
1.582909107208252,-5.006669759750366,-4.345715522766113,0.2419557392111865,0.0034489035606384277,-0.012340372428297997,-1.484391038068329e-06,0.2556090019643307,0.1864950954914093,0.2,-2.418209449237522,-4.839132997610699,0.01299595832824707
1.5918760299682617,-5.042339086532593,-3.6299962997436523,0.236300251436973,0.0034766793251037598,0.01396762765944004,-1.4496947940556166e-06,0.25741448625922203,0.12762805819511414,0.2,-2.408161873367071,-4.726022816405644,0.008966922760009766
1.6014063358306885,-5.074514627456665,-3.1233181953430176,0.23594315376774655,0.0035062432289123535,-0.008078641258180141,-1.4475040108088833e-06,0.25821810588240623,0.11199301481246948,0.2,-2.3780396106434933,-4.718880836140339,0.009530305862426758
1.6102285385131836,-5.098592042922974,-2.477872848510742,0.23362211800414454,0.0036000609397888184,-0.00205857097171247,-1.4332645275969571e-06,0.2590184174478054,0.09796357154846191,0.2,-2.3480565030339777,-4.672459946150713,0.008822202682495117
1.619791030883789,-5.119299650192261,-1.8306163549423218,0.235161707125125,0.003599882125854492,0.002747052814811468,-1.442709859627276e-06,0.26047584041953087,0.11859050393104553,0.2,-2.33660913035425,-4.703251844463967,0.009562492370605469
1.634835958480835,-5.138730764389038,-0.8739967942237854,0.22520110726681447,0.0035911202430725098,0.005712385289371014,-1.3816018850379416e-06,0.2615797780454159,0.03964787721633911,0.2,-2.3082804483562196,-4.5040390975066575,0.015044927597045898
1.6478912830352783,-5.144591569900513,-0.1153414249420166,0.22134355004104372,0.0035949349403381348,0.0022851177491247654,-1.3579358897884058e-06,0.2616580091416836,-0.005413235165178776,0.2,-2.255198840634402,-4.426887662610932,0.01305532455444336
1.6572492122650146,-5.1445558071136475,-0.0001405477523803711,0.21924713909045557,0.0035941004753112793,-0.017086390405893326,-1.3450744729139534e-06,0.261610921472311,-0.012640299275517464,0.2,-2.2012591094655867,-4.384959285790373,0.009357929229736328
1.666884183883667,-5.1424219608306885,0.5361597537994385,0.20901357639873025,0.0035673975944519043,-0.00044924317626282573,-1.2822918797147542e-06,0.2610139511525631,-0.07052014023065567,0.2,-2.1302896480350615,-4.1802872616173,0.009634971618652344
1.6779043674468994,-5.133392095565796,0.9567524790763855,0.20489791028119528,0.003557860851287842,0.005026934202760458,-1.2570423943317352e-06,0.2601734362542629,-0.07879400998353958,0.2,-2.056159717322337,-4.097973629456964,0.011020183563232422
1.6877672672271729,-5.1222474575042725,1.1749143600463867,0.19935344757178283,0.0035389065742492676,0.002873718272894621,-1.2230272856858834e-06,0.2593185566365719,-0.07556045800447464,0.2,-1.9850935066559914,-3.987083957905419,0.009862899780273438
1.6968872547149658,-5.110987424850464,1.3813188076019287,0.1922642342375766,0.0035619735717773438,0.004274427425116301,-1.1795351793421474e-06,0.2586747966706753,-0.08283594995737076,0.2,-1.9198567961482258,-3.8452991575758175,0.009119987487792969
1.7060365676879883,-5.0974767208099365,1.5555145740509033,0.18460054044340837,0.0035687685012817383,-0.0010303903836756945,-1.1325186529987324e-06,0.25778939947485924,-0.09797180444002151,0.2,-1.850135038429166,-3.6920247048025594,0.009149312973022461
1.714871883392334,-5.082562685012817,1.7769548892974854,0.184366518049531,0.0035557150840759277,0.0005193294491618872,-1.1310829327909316e-06,0.257125910371542,-0.043247289955616,0.2,-1.795660810422879,-3.687344239308813,0.008835315704345703
1.72648286819458,-5.059563398361206,1.950882077217102,0.1715505117492227,0.0035597681999206543,0.007619731593877077,-1.0524571272695334e-06,0.25660961493849754,-0.09281972795724869,0.2,-1.738754812418801,-3.431023148568837,0.011610984802246094
1.7348883152008057,-5.042895555496216,2.087198495864868,0.1692441439535749,0.0035762786865234375,0.0036262180656194687,-1.0383076315910663e-06,0.2559193931519985,-0.08140543848276138,0.2,-1.6824114352339639,-3.384895619042437,0.008405447006225586
1.7436103820800781,-5.02373480796814,2.211637496948242,0.16354621770117148,0.0035539865493774414,-0.004733335226774216,-1.003351028816459e-06,0.2552894316613674,-0.08305946737527847,0.2,-1.6291521067053503,-3.270936665078997,0.008722066879272461
1.7526235580444336,-5.001819849014282,2.477996826171875,0.15604413101133527,0.0035715699195861816,0.011881459504365921,-9.573259571008231e-07,0.2542681358754635,-0.10157043486833572,0.2,-1.5673224520831213,-3.120894366557467,0.009013175964355469
1.7634358406066895,-4.974879026412964,2.546518564224243,0.1424350329546661,0.003565669059753418,0.0008545987075194716,-8.738345579822409e-07,0.25282179936766624,-0.18855969607830048,0.2,-1.4860137807867388,-2.848711380989739,0.01081228256225586
1.7722723484039307,-4.951339483261108,2.72444748878479,0.14266150078573014,0.003569185733795166,0.002694892231374979,-8.752239311789179e-07,0.2511255703866482,-0.15780742466449738,0.2,-1.4069391977950323,-2.853240754658543,0.008836507797241211
1.784027338027954,-4.918118238449097,2.7595245838165283,0.13282886805711847,0.0035488009452819824,0.002747044200077653,-8.149010310048941e-07,0.24939772114157677,-0.1722429245710373,0.2,-1.3273243847048448,-2.656587359928025,0.011754989624023438
1.793248176574707,-4.892665147781372,2.9370803833007812,0.12296343152652085,0.0035486817359924316,0.00021384586580097675,-7.543768805119435e-07,0.2478119097650051,-0.20591582357883453,0.2,-1.247752285542921,-2.4592778866884597,0.00922083854675293
1.8016605377197266,-4.867773771286011,2.8971006870269775,0.1175360736204375,0.003571033477783203,-0.007028119172900915,-7.210802062423258e-07,0.24621718749403954,-0.20516331493854523,0.2,-1.170507638370687,-2.3507303200186422,0.008412361145019531
1.8112518787384033,-4.839006662368774,3.048884868621826,0.1109141180021058,0.0035550594329833984,-0.009531517513096333,-6.804547116523493e-07,0.24450090155005455,-0.19759725034236908,0.2,-1.094234137515137,-2.2182907091796817,0.009591341018676758
1.8205602169036865,-4.810331583023071,3.084801435470581,0.1029580231463484,0.0035427212715148926,-0.010976933874189854,-6.316443137654875e-07,0.242510374635458,-0.19366706907749176,0.2,-1.0151627335358797,-2.0591682131639466,0.009308338165283203
1.8312737941741943,-4.775621652603149,3.14931583404541,0.09805910280766023,0.003565967082977295,0.004609682131558657,-6.015895877620169e-07,0.2408108077943325,-0.16518722474575043,0.2,-0.9481455509601714,-1.9611894376205385,0.010713577270507812
1.8399951457977295,-4.7489001750946045,3.1778502464294434,0.09104446952004845,0.003582298755645752,-0.0026471822056919336,-5.585550277163948e-07,0.23964514955878258,-0.1602512151002884,0.2,-0.8941982342304535,-1.8208962438368916,0.008721351623535156
1.848745584487915,-4.721187353134155,3.2110328674316406,0.08431325932961897,0.0035654306411743164,0.004542625043541193,-5.172592596779825e-07,0.23777979239821434,-0.15476758778095245,0.2,-0.8286111906992057,-1.6862715333317615,0.008750438690185547
1.8587524890899658,-4.688395738601685,3.2538185119628906,0.08243285613822558,0.0035635828971862793,-0.003958489745855331,-5.05723043780152e-07,0.236387487500906,-0.10960589349269867,0.2,-0.780673441592388,-1.6486633279552325,0.010006904602050781
1.8675334453582764,-4.6602442264556885,3.2288403511047363,0.0803081617370907,0.00353163480758667,0.00361875188536942,-4.926881088041901e-07,0.2357516847550869,-0.06432871520519257,0.2,-0.7556618948165139,-1.6061692799946825,0.008780956268310547
1.8783738613128662,-4.625425577163696,3.2599849700927734,0.06476131940418614,0.003554224967956543,0.006986412685364485,-3.973087079912093e-07,0.23433860763907433,-0.15320296585559845,0.2,-0.7023884976321839,-1.295231263037195,0.010840415954589844
1.8876621723175049,-4.595978498458862,3.2477846145629883,0.06680296502759098,0.0035630464553833008,-0.005038823001086712,-4.0983414126331845e-07,0.23308759555220604,-0.13075436651706696,0.2,-0.6569742836747232,-1.3360643291915895,0.009288311004638672
1.896723985671997,-4.566955804824829,3.1881725788116455,0.06574876176103105,0.0035535097122192383,0.0004224546137265861,-4.033666365606585e-07,0.232232715934515,-0.09731243550777435,0.2,-0.6255187073632061,-1.3149801845045048,0.009061813354492188
1.9055407047271729,-4.539742708206177,3.0343189239501953,0.06044274883760578,0.0035613179206848145,0.0026948824524879456,-3.708144100373909e-07,0.2313719056546688,-0.0974055677652359,0.2,-0.5946484471678516,-1.2088595266221773,0.008816719055175781
1.9140362739562988,-4.513564825057983,3.1612064838409424,0.06068275021185174,0.003575563430786133,0.002493715612217784,-3.722868111063477e-07,0.23058202490210533,-0.05852098762989044,0.2,-0.5717121672683747,-1.2136595721733672,0.008495569229125977
1.9235436916351318,-4.48388409614563,3.0128469467163086,0.056969360083256926,0.003556489944458008,-0.00667050015181303,-3.495052765756607e-07,0.22972923144698143,-0.045486196875572205,0.2,-0.5498297851732474,-1.1393914900734399,0.009507417678833008
1.93399977684021,-4.4526026248931885,3.001012086868286,0.043853119959370634,0.003544032573699951,0.007239735685288906,-2.690375457562841e-07,0.22918611392378807,-0.15543441474437714,0.2,-0.5178900146860428,-0.8770657002615936,0.010456085205078125
1.944056510925293,-4.422632932662964,2.976611614227295,0.054050670788964715,0.00356137752532959,-0.009039783850312233,-3.315992072859721e-07,0.2283935509622097,-0.07830600440502167,0.2,-0.49358446798320804,-1.081017484481224,0.010056734085083008
1.9525179862976074,-4.398710489273071,2.849277973175049,0.049694697970022565,0.0035873055458068848,-0.002751491265371442,-3.0487544766122824e-07,0.22740086540579796,-0.058178260922431946,0.2,-0.46871834527965767,-0.9938977002034899,0.008461475372314453
1.965503454208374,-4.361874341964722,2.717663288116455,0.04086333028004133,0.0035321712493896484,0.0018753197509795427,-2.5069527778539723e-07,0.22687255963683128,-0.11469464004039764,0.2,-0.4449129820360796,-0.8172696816165048,0.012985467910766602
1.9778215885162354,-4.325618505477905,2.7260704040527344,0.040383419303119505,0.003555774688720703,0.002978005213662982,-2.477510386632511e-07,0.22622474655508995,-0.12622815370559692,0.2,-0.4176494078804407,-0.807671425952435,0.012318134307861328
1.989198923110962,-4.298290014266968,2.5874109268188477,0.027656441435429634,0.003556668758392334,-0.008391579613089561,-1.6967141984501978e-07,0.22426437959074974,-0.22461307048797607,0.2,-0.350092384181508,-0.5531309105665048,0.011377334594726562
1.9986348152160645,-4.274947881698608,2.4995603561401367,0.042984483715791263,0.00356978178024292,0.008863966912031174,-2.6370848904734146e-07,0.22308680042624474,-0.07278886437416077,0.2,-0.3223822316169581,-0.8596929100028073,0.009435892105102539
2.0077531337738037,-4.252723455429077,2.455489158630371,0.022878316187453663,0.003561258316040039,-0.007177133113145828,-1.403577680176792e-07,0.2219180129468441,-0.17176982760429382,0.2,-0.2802086967336982,-0.4575680459302759,0.009118318557739258
2.016052722930908,-4.233393430709839,2.296015739440918,0.028014942774206197,0.0035507678985595703,-0.00029279504087753594,-1.7187081456138544e-07,0.2207389734685421,-0.12007397413253784,0.2,-0.24652438915793665,-0.5603009643284743,0.008299589157104492
2.027208089828491,-4.208423376083374,2.1994788646698,0.023512329898658174,0.0035576224327087402,0.006889567244797945,-1.4424742268754827e-07,0.21965014562010765,-0.10955002903938293,0.2,-0.2167280818439855,-0.4702483678801902,0.011155366897583008
2.0364928245544434,-4.188781499862671,2.1176791191101074,0.021879746259651816,0.0035572052001953125,-0.0034890922252088785,-1.342315721417474e-07,0.21834104880690575,-0.07866737246513367,0.2,-0.18755978123808573,-0.4375965722061914,0.009284734725952148
2.0452566146850586,-4.171435117721558,1.9195822477340698,0.02309548926381913,0.0035635828971862793,-0.0043533602729439735,-1.416901181793972e-07,0.21825596317648888,-0.0343252457678318,0.2,-0.189672341509575,-0.46191152380543987,0.008763790130615234
2.0537643432617188,-4.15588116645813,1.8169867992401123,0.010206607807582728,0.0035628676414489746,-0.01630409061908722,-6.261722581182554e-08,0.21715616807341576,-0.12061415612697601,0.2,-0.15835666213007632,-0.2041329244611737,0.008507728576660156
2.0618743896484375,-4.14178729057312,1.7265437841415405,0.012335488170455865,0.0035601258277893066,-0.007020667660981417,-7.567784153464711e-08,0.21650731191039085,-0.12465982139110565,0.2,-0.13591890062782436,-0.24671069197159007,0.00811004638671875
2.0706534385681152,-4.127075910568237,1.5977593660354614,0.004984557860476857,0.003548860549926758,-0.006663039792329073,-3.0580109572713146e-08,0.21382411941885948,-0.15423119068145752,0.2,-0.06883173907397788,-0.0996915324256055,0.008779048919677734
