# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.996
# SampleTime=0.005
# LoopDtMean=0.007531
# LoopDtStd=0.000926
# LoopDtMin=0.000007
# LoopDtMax=0.011224
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-1.9073486328125e-06,0.0011077348608523607,0.00025007633502611347,0.0,0.0,0.0008544921875,0.050866350531578064,-1.0654240585372425e-06,0.0,0.0,1.71661376953125e-05,0.007241116836667061,0.0,0.0,-0.004135542549192905,-0.004135542549192905,-0.005014599388356755,-0.00087905683916385,-0.005014599388356755,7.3909759521484375e-06,0.006562754000242421,0.003347058999679575,8.554000032745535e-06
0.00995492935180664,5.7220458984375e-06,4.6026427298784256e-05,-0.0010037604114899515,-0.12712973356246948,-0.013475751757621765,-0.00018310546875,-0.24056312441825867,4.276416204264049e-06,0.08789262175559998,0.007998228579759598,2.288818359375e-05,-0.002914024516940117,0.0,0.0,-0.0026691637467592955,-0.0026691637467592955,0.020127679594267218,0.022796843341026513,0.020127679594267218,0.009947538375854492,0.005029148000176065,0.0030131829998936155,6.1830000959162135e-06
0.018024444580078125,9.5367431640625e-07,-0.00448765279725194,-0.002365869708450949,-0.12712973356246948,-0.013475751757621765,-0.001708984375,-0.0784161388874054,1.0079540339092546e-05,0.08789262175559998,0.007998228579759598,-2.09808349609375e-05,-0.00844980776309967,0.0,0.0,0.002970936603378505,0.002970936603378505,0.04744106951059984,0.044470132907221335,0.04744106951059984,0.008069515228271484,0.006509690999791928,0.002456943000197498,4.352999894763343e-06
0.027010440826416016,5.7220458984375e-06,0.00023601541761308908,-0.0015237190942072479,0.11091525852680206,0.011757017403841018,-0.0008544921875,0.1738530844449997,6.491645765887675e-06,-0.03381996601819992,-0.003077616907656193,-3.62396240234375e-05,-0.005029991269111633,0.0,0.0,0.005826620332081803,0.005826620332081803,0.03055403397942993,0.024727413647348127,0.03055403397942993,0.00898599624633789,0.005132507999860536,0.002692716999717959,4.6140003178152256e-06
0.03485536575317383,5.7220458984375e-06,-0.0004978668293915689,-0.0007780994078848642,0.11091525852680206,0.011757017403841018,0.00042724609375,0.016735238954424858,3.3150111105377116e-06,-0.03381996601819992,-0.003077616907656193,-3.62396240234375e-05,-0.006471677683293819,0.0,0.0,0.008825487593159778,0.008825487593159778,0.015602663140647649,0.006777175547487871,0.015602663140647649,0.007844924926757812,0.006007213999964733,0.001776701999915531,4.746999820781639e-06
0.04265928268432617,4.76837158203125e-06,0.00043718089000321925,0.0006660206972620158,0.1848931908607483,0.019598678231239317,-0.00042724609375,-0.077574223279953,-2.8375114913316517e-06,-0.005774393677711487,-0.0005254698246717453,-4.57763671875e-05,0.0054641542956233025,0.0,0.0,0.00599259779664717,0.00599259779664717,-0.013355230037157627,-0.019347827833804798,-0.013355230037157627,0.007803916931152344,0.005375497999921208,0.0028088630001548154,5.877999683434609e-06
0.05086565017700195,5.245208740234375e-06,0.001621822826564312,0.0015973951164153471,0.1848931908607483,0.019598678231239317,-0.00079345703125,0.014075370505452156,-6.805534749384e-06,-0.005774393677711487,-0.0005254698246717453,-4.1961669921875e-05,-0.006583436392247677,0.0,0.0,0.00893890973575115,0.00893890973575115,-0.03203140582216233,-0.04097031555791348,-0.03203140582216233,0.008206367492675781,0.006482199999936711,0.001965630000086094,5.362000138120493e-06
0.05933356285095215,-2.86102294921875e-06,0.003309379331767559,0.003754831936483033,0.2811124324798584,0.02979791784286499,0.0,0.05050872266292572,-1.5997068576981776e-05,-0.08752354234457016,-0.007964642353355884,-6.67572021484375e-06,0.0020443357061594725,0.0,0.0,0.006474160409555729,0.006474160409555729,-0.07529292177968008,-0.08176708218923581,-0.07529292177968008,0.008467912673950195,0.005597875000148633,0.002660130000094796,5.377999968914082e-06
0.0676114559173584,4.291534423828125e-06,-0.0039623877964913845,0.003596044233986031,0.0890159159898758,0.009435687094926834,-0.00018310546875,-0.08822854608297348,-1.5320570185310712e-05,0.14819514751434326,0.013485758423805236,-5.435943603515625e-05,0.002808018820360303,0.0,0.0,0.0061869680338294325,0.0061869680338294325,-0.0721088671359774,-0.07829583516980683,-0.0721088671359774,0.00827789306640625,0.006360369000049104,0.0018327729999327858,5.077999958302826e-06
0.07582426071166992,6.198883056640625e-06,0.0007054000161588192,0.003478830966718377,0.0890159159898758,0.009435687094926834,-0.00018310546875,0.03533933684229851,-1.482119532477593e-05,0.14819514751434326,0.013485758423805236,-5.435943603515625e-05,0.001794740790501237,0.0,0.0,0.0050617883909400765,0.0050617883909400765,-0.0697584744917222,-0.07482026288266229,-0.0697584744917222,0.008212804794311523,0.005197056000270095,0.002637158999732492,5.337999937182758e-06
