# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.661
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008184
# LoopDtStd=0.001303
# LoopDtMin=0.000007
# LoopDtMax=0.013417
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.06665873527526855,0.0,-0.007695651613175869,0.00034234506147885437,0.0,0.0,0.000244140625,-0.10851719230413437,0.0021703438460826873,0.0,0.0,-7.152557373046875e-06,0.0011399791110306978,0.0,0.0,0.0,-0.0006808958137228802,-0.006846901229577087,-0.006166005415854207,-0.006846901229577087,0.0064525604248046875,0.004269095999916317,0.0014619600005971733,2.5360004656249657e-06,0.0
0.07240629196166992,6.67572021484375e-06,-0.0017724421340972185,0.0003266952569660581,0.0,0.0,-0.000244140625,0.013612719252705574,-0.00027225438505411147,0.0,0.0,2.384185791015625e-07,0.0005476573714986444,0.0,0.0,0.0,-0.0012019349539947985,-0.006533905139321162,-0.005331970185326364,-0.006533905139321162,0.005747556686401367,0.004235884000081569,0.0019287729992356617,3.260000084992498e-06,0.0
0.07858920097351074,-3.814697265625e-06,-0.00710705853998661,0.0005186878658336591,0.0,0.0,0.000244140625,0.03225407749414444,-0.0006450815498828888,0.0,0.0,-3.5762786865234375e-06,0.0011921317782253027,0.0,0.0,0.0,-0.001585334086176143,-0.010373757316673182,-0.008788423230497038,-0.010373757316673182,0.00618290901184082,0.004935362001560861,0.0015499509991059313,2.6519992388784885e-06,0.0
0.08509159088134766,-2.288818359375e-05,0.00023921475803945214,0.0003035045128686524,0.0,0.0,0.0,-0.0679413378238678,0.001358826756477356,0.0,0.0,-2.384185791015625e-07,3.729178570210934e-05,0.0,0.0,0.0,-0.0016509320704947575,-0.006070090257373048,-0.004419158186878291,-0.006070090257373048,0.006502389907836914,0.004333571001552627,0.0014077569994697114,2.538999979151413e-06,0.0
0.09084916114807129,1.239776611328125e-05,0.003930978011339903,0.0005117571549417408,0.0,0.0,-0.000244140625,-0.01665899157524109,0.0003331798315048218,0.0,0.0,-7.3909759521484375e-06,0.0010840974282473326,0.0,0.0,0.0,-0.0018229955500359467,-0.010235143098834816,-0.00841214754879887,-0.010235143098834816,0.005757570266723633,0.004528636000031838,0.0016381419991375878,2.437000148347579e-06,0.0
0.09703207015991211,-9.5367431640625e-07,0.005797348450869322,0.00038359160459675327,0.0,0.0,-0.000244140625,-0.04076161980628967,0.0008152323961257935,0.0,0.0,2.384185791015625e-07,0.00023845548275858164,0.0,0.0,0.0,-0.0021413338288548463,-0.007671832091935065,-0.005530498263080219,-0.007671832091935065,0.00618290901184082,0.006059184999685385,0.002094581999699585,3.607001417549327e-06,0.0
0.10520577430725098,-1.33514404296875e-05,0.0010327009949833155,0.000555253257473555,0.0,0.0,-0.0001220703125,-0.03190287947654724,0.0006380575895309448,0.0,0.0,2.384185791015625e-07,0.0009723373223096132,0.0,0.0,0.0,-0.0025207803134137128,-0.0111050651494711,-0.008584284836057386,-0.0111050651494711,0.008173704147338867,0.005974952999167726,0.002103787001033197,3.4820004657376558e-06,0.0
0.11330628395080566,-4.76837158203125e-06,0.007741948124021292,0.00048763622407384894,0.0,0.0,-0.0001220703125,-0.006883827969431877,0.00013767655938863756,0.0,0.0,2.384185791015625e-07,0.00047687278129160404,0.0,0.0,0.0,-0.0026335233953285265,-0.009752724481476979,-0.0071192010861484524,-0.009752724481476979,0.008100509643554688,0.005267173000902403,0.001815211999200983,3.383000148460269e-06,0.0
0.12040901184082031,1.239776611328125e-05,-0.004953839350491762,0.0003284284648887383,0.0,0.0,-0.0003662109375,-0.05128929018974304,0.001025785803794861,0.0,0.0,-1.239776611328125e-05,5.964014053461142e-05,0.0,0.0,0.0,-0.0020253031886974474,-0.0065685692977747664,-0.004543266109077319,-0.0065685692977747664,0.0071027278900146484,0.004828658999031177,0.0020804300002055243,3.268000000389293e-06,0.0
0.1273365020751953,7.62939453125e-06,0.0021093105897307396,0.0008463675190700145,0.0,0.0,-0.0006103515625,-0.017523258924484253,0.00035046517848968505,0.0,0.0,-1.52587890625e-05,0.002145802602171898,0.0,0.0,0.0,-0.0028559612324328748,-0.01692735038140029,-0.014071389148967417,-0.01692735038140029,0.006927490234375,0.005431044000943075,0.0018669669989321847,2.77800063486211e-06,0.0
0.13465142250061035,1.33514404296875e-05,-0.0026329844258725643,0.0010684021850706565,0.0,0.0,-0.0001220703125,0.08899769932031631,-0.0017799539864063263,0.0,0.0,-3.0994415283203125e-06,0.002048945054411888,0.0,0.0,0.0,-0.0041928900143471315,-0.02136804370141313,-0.017175153687065996,-0.02136804370141313,0.007314920425415039,0.0048924429993348895,0.0014379990007000742,2.688999302336015e-06,0.0
0.14099931716918945,5.7220458984375e-06,-0.007505664136260748,0.0010694471683487434,0.0,0.0,-0.00048828125,-0.05304017663002014,0.001060803532600403,0.0,0.0,-4.0531158447265625e-06,0.0015348546439781785,0.0,0.0,0.0,-0.004705614108354459,-0.021388943366974868,-0.016683329258620407,-0.021388943366974868,0.0063478946685791016,0.005374406000555609,0.0019290779982839013,3.4660006349440664e-06,0.0
0.14832139015197754,-2.86102294921875e-06,-0.006522187497466803,-0.0004771872163079058,0.0,0.0,-0.00048828125,0.04552355781197548,-0.0009104711562395095,0.0,0.0,-2.3365020751953125e-05,-0.004000927321612835,0.0,0.0,0.0,-0.0016866229865303438,0.009543744326158116,0.01123036731268846,0.009543744326158116,0.007322072982788086,0.005253860999800963,0.001761145998898428,3.2400002965005115e-06,0.0
0.15535473823547363,1.33514404296875e-05,-0.00918576866388321,0.0004542213092005431,0.0,0.0,-0.0003662109375,-0.010832633823156357,0.00021665267646312714,0.0,0.0,-1.71661376953125e-05,0.0014976013917475939,0.0,0.0,0.0,-0.002550156549419786,-0.009084426184010862,-0.006534269634591076,-0.009084426184010862,0.007033348083496094,0.004699172999607981,0.00175539800147817,3.2089992600958794e-06,0.0
0.16182804107666016,-1.430511474609375e-05,0.0030592610128223896,0.0007166315218445649,0.0,0.0,-0.000244140625,0.014625998213887215,-0.0002925199642777443,0.0,0.0,-1.6450881958007812e-05,0.0015870081260800362,0.0,0.0,0.0,-0.003208255169556076,-0.014332630436891298,-0.011124375267335222,-0.014332630436891298,0.0064733028411865234,0.004865673001404502,0.0022723969996150117,4.202000127406791e-06,0.0
0.16898775100708008,1.9073486328125e-06,0.0060171401128172874,0.0008920300849572301,0.0,0.0,0.0001220703125,0.05265376716852188,-0.0010530753433704377,0.0,0.0,-2.6226043701171875e-06,0.0014901513932272792,0.0,0.0,0.0,-0.004312272451106219,-0.0178406016991446,-0.013528329248038384,-0.0178406016991446,0.007159709930419922,0.005486010999447899,0.0020743259992741514,4.120000085094944e-06,0.0
0.17657089233398438,-9.5367431640625e-07,-0.003694696119055152,0.0010711126817916834,0.0,0.0,0.0001220703125,-0.02276846207678318,0.0004553692415356636,0.0,0.0,-1.1920928955078125e-06,0.0017322949133813381,0.0,0.0,0.0,-0.005014036477426025,-0.02142225363583367,-0.016408217158407644,-0.02142225363583367,0.007583141326904297,0.006090242999562179,0.002082461000100011,3.622999429353513e-06,0.0
0.18476486206054688,-1.1444091796875e-05,-0.004182708449661732,0.000808448780576709,0.0,0.0,0.0,0.023857271298766136,-0.0004771454259753227,0.0,0.0,0.0,0.00038373866118490696,0.0,0.0,0.0,-0.004999871704941856,-0.01616897561153418,-0.011169103906592325,-0.01616897561153418,0.0081939697265625,0.005896030999792856,0.001984062999326852,4.31500120612327e-06,0.0
0.19266986846923828,4.76837158203125e-06,0.006508874706923962,-0.0002818139832699013,0.0,0.0,0.000244140625,-0.005498015787452459,0.00010996031574904919,0.0,0.0,-9.775161743164062e-06,-0.0031590135768055916,0.0,0.0,0.0,-0.002777755536156469,0.005636279665398027,0.008414035201554496,0.005636279665398027,0.007905006408691406,0.005793655998786562,0.0022063870001147734,4.13999987358693e-06,0.0
0.20069408416748047,8.58306884765625e-06,-0.0021337985526770353,0.0002775034114294355,0.0,0.0,-0.0001220703125,-0.02718666009604931,0.0005437332019209861,0.0,0.0,-2.384185791015625e-07,0.00043216635822318494,0.0,0.0,0.0,-0.003216165814635165,-0.0055500682285887105,-0.0023339024139535456,-0.0055500682285887105,0.008024215698242188,0.006119000001490349,0.0022463539989985293,4.196999725536443e-06,0.0
0.20908236503601074,-9.5367431640625e-06,0.0008315320010297,0.0008943497252200925,0.0,0.0,-0.0001220703125,0.01987120695412159,-0.0003974241390824318,0.0,0.0,-2.1457672119140625e-06,0.002283634152263403,0.0,0.0,0.0,-0.004119507363706984,-0.01788699450440185,-0.013767487140694864,-0.01788699450440185,0.008388280868530273,0.005759621999459341,0.0020341230010672007,3.834999006357975e-06,0.0
0.21689891815185547,1.239776611328125e-05,-0.004283293150365353,0.000723451106541532,0.0,0.0,0.000732421875,0.20057760179042816,-0.004011552035808563,0.0,0.0,2.384185791015625e-07,0.000644505606032908,0.0,0.0,0.0,-0.004326191931640505,-0.01446902213083064,-0.010142830199190133,-0.01446902213083064,0.007816553115844727,0.005258380000668694,0.001840605000325013,4.289999196771532e-06,0.0
0.22402071952819824,-1.811981201171875e-05,-0.004801108967512846,0.000313921334275011,0.0,0.0,0.001220703125,-0.09123184531927109,0.0018246369063854217,0.0,0.0,-6.4373016357421875e-06,-0.0007375776185654104,0.0,0.0,0.0,-0.003473206410297259,-0.006278426685500219,-0.00280522027520296,-0.006278426685500219,0.0071218013763427734,0.0050559020000946475,0.002094228000714793,3.94000016967766e-06,0.0
0.23119282722473145,-9.5367431640625e-06,0.0018783356063067913,0.0008847877767554286,0.0,0.0,-0.0003662109375,-0.03121742606163025,0.000624348521232605,0.0,0.0,-7.152557373046875e-07,0.0018477730918675661,0.0,0.0,0.0,-0.0044386447424208915,-0.017695755535108573,-0.013257110792687682,-0.017695755535108573,0.007172107696533203,0.005904714000280364,0.0021566079994954634,4.076000550412573e-06,0.0
0.23927664756774902,-8.58306884765625e-06,0.005964979529380798,-0.001400614026949625,0.0,0.0,0.0006103515625,0.20520441234111786,-0.004104088246822357,0.0,0.0,0.0,-0.007078023627400398,0.0,0.0,0.0,-0.0007041532329509656,0.0280122805389925,0.028716433771943467,0.0280122805389925,0.008083820343017578,0.006049420999261201,0.0023471149997931207,4.158999217906967e-06,0.0
0.2476959228515625,-2.193450927734375e-05,0.0040948837995529175,-0.00033688272576235987,0.0,0.0,0.0003662109375,-0.3106440007686615,0.00621288001537323,0.0,0.0,-2.384185791015625e-07,6.708363071084023e-05,0.0,0.0,0.0,-0.0006921996249706051,0.006737654515247197,0.007429854140217802,0.006737654515247197,0.008419275283813477,0.005985724999845843,0.0019563419991754927,4.134000846534036e-06,0.0
0.2556610107421875,-1.1444091796875e-05,-0.0046036699786782265,-0.00183613728701041,0.0,0.0,-0.001708984375,-0.04240819811820984,0.0008481639623641968,0.0,0.0,-1.33514404296875e-05,-0.005904557649046183,0.0,0.0,0.0,0.002821750404784781,0.0367227457402082,0.03390099533542342,0.0367227457402082,0.007965087890625,0.005562665000979905,0.0022138019994599745,4.182000338914804e-06,0.0
0.263460636138916,2.002716064453125e-05,0.009444400668144226,-0.0014248508824121855,0.0,0.0,0.001220703125,0.395320862531662,-0.00790641725063324,0.0,0.0,-4.5299530029296875e-05,-0.0019035954028367996,0.0,0.0,0.0,0.004942412129771925,0.028497017648243708,0.023554605518471782,0.028497017648243708,0.007799625396728516,0.0053691000011895085,0.001799541998479981,4.122000973438844e-06,0.0
0.27065229415893555,-9.5367431640625e-06,-0.004868165589869022,0.000894341774653442,0.0,0.0,0.0028076171875,-0.07124940305948257,0.0014249880611896515,0.0,0.0,-1.7881393432617188e-05,0.006090877112001181,0.0,0.0,0.0,0.0006465363264288565,-0.01788683549306884,-0.018533371819497695,-0.01788683549306884,0.007191658020019531,0.0056972080001287395,0.0020576010010699974,4.15700014855247e-06,0.0
0.2784299850463867,-2.6702880859375e-05,-0.007971332408487797,-0.0017316828500180271,0.0,0.0,-0.00048828125,-0.24830502271652222,0.004966100454330444,0.0,0.0,-2.1219253540039062e-05,-0.006668243557214737,0.0,0.0,0.0,0.004120841435809508,0.03463365700036054,0.030512815564551033,0.03463365700036054,0.007777690887451172,0.00627003100089496,0.002295526999660069,3.8719990698155016e-06,0.0
0.287017822265625,1.1444091796875e-05,0.010178282856941223,-0.002936019897888751,0.0,0.0,-0.000244140625,0.17577458918094635,-0.003515491783618927,0.0,0.0,-4.124641418457031e-05,-0.007592116016894579,0.0,0.0,0.0,0.008559724073592422,0.05872039795777502,0.0501606738841826,0.05872039795777502,0.008587837219238281,0.005693060000339756,0.001948545999766793,4.179000825388357e-06,0.0
0.2946817874908447,-8.58306884765625e-06,-0.004421131685376167,-0.003809410448804501,0.0,0.0,0.0015869140625,0.09047290682792664,-0.0018094581365585328,0.0,0.0,2.1457672119140625e-06,-0.008564415387809277,0.0,0.0,0.0,0.010761959918523249,0.07618820897609002,0.06542624905756678,0.07618820897609002,0.0076639652252197266,0.005268565999358543,0.0019845259994326625,3.94200105802156e-06,0.0
0.301957368850708,-2.47955322265625e-05,0.0014611028600484133,-0.0013791478372189474,0.0,0.0,-0.000244140625,-0.16519379615783691,0.0033038759231567385,0.0,0.0,-5.078315734863281e-05,0.0029914367478340864,0.0,0.0,0.0,0.010847499942494131,0.02758295674437895,0.016735456801884818,0.02758295674437895,0.007275581359863281,0.006255682999835699,0.0022083559997554403,3.8790003600297496e-06,0.0
0.3104441165924072,1.9073486328125e-06,0.006669057998806238,0.00048803508760928885,0.0,0.0,-0.00048828125,0.08218038827180862,-0.0016436077654361726,0.0,0.0,-3.719329833984375e-05,0.006504385732114315,0.0,0.0,0.0,0.006616289909359875,-0.009760701752185777,-0.016376991661545652,-0.009760701752185777,0.008486747741699219,0.005619350000415579,0.0019006750007974915,3.833998562186025e-06,0.0
0.31798601150512695,-1.52587890625e-05,0.0027090751100331545,-0.00106050436020255,0.0,0.0,-0.000244140625,-0.03127705678343773,0.0006255411356687546,0.0,0.0,-1.3113021850585938e-05,-0.0027604103088378906,0.0,0.0,0.0,0.0067800199199648786,0.021210087204051,0.014430067284086124,0.021210087204051,0.0075418949127197266,0.005704041999706533,0.0018784700005198829,4.063000233145431e-06,0.0
0.3255908489227295,1.52587890625e-05,-0.006261424161493778,-0.00019289576611681517,0.0,0.0,-0.00048828125,-0.0040004802867770195,8.00096057355404e-05,0.0,0.0,-5.602836608886719e-05,0.0023395130410790443,0.0,0.0,0.0,0.007021623130737294,0.0038579153223363034,-0.0031637078084009902,0.0038579153223363034,0.007604837417602539,0.004960918999131536,0.001977707999685663,3.830000423477031e-06,0.0
0.3325514793395996,-9.5367431640625e-06,0.004415256902575493,-0.002890488914499708,0.0,0.0,-0.0003662109375,0.0011106187012046576,-2.221237402409315e-05,0.0,0.0,-2.6941299438476562e-05,-0.008773027919232845,0.0,0.0,0.0,0.010010522349222124,0.05780977828999415,0.04779925594077203,0.05780977828999415,0.006960630416870117,0.0068460259990388295,0.0020810469995922176,3.6590008676284924e-06,0.0
0.3415074348449707,-2.193450927734375e-05,-0.0037282274570316076,-0.0011959280721210756,0.0,0.0,0.0,-0.00420909421518445,8.4181884303689e-05,0.0,0.0,-3.719329833984375e-05,0.0013001576298847795,0.0,0.0,0.0,0.009329932227380763,0.02391856144242151,0.014588629215040748,0.02391856144242151,0.008955955505371094,0.006211510000866838,0.0020777159988938365,3.7280005926731974e-06,0.0
0.3498198986053467,9.5367431640625e-07,0.0020124437287449837,-0.0019181134186775695,0.0,0.0,-0.0001220703125,0.009403117001056671,-0.00018806234002113342,0.0,0.0,-1.9073486328125e-05,-0.003088232595473528,0.0,0.0,0.0,0.009761572270880448,0.03836226837355139,0.02860069610267094,0.03836226837355139,0.008312463760375977,0.0055202709991135634,0.002093513001454994,4.1429993871133775e-06,0.0
0.35745692253112793,-3.814697265625e-06,0.004866015166044235,-0.0034833865752527914,0.0,0.0,-0.000732421875,-0.047735393047332764,0.0009547078609466553,0.0,0.0,-3.123283386230469e-05,-0.0077560218051075935,0.0,0.0,0.0,0.013681762977019738,0.06966773150505583,0.055985968528036084,0.06966773150505583,0.00763702392578125,0.005923360000451794,0.0019501659990055487,4.128000000491738e-06,0.0
0.3653602600097656,-1.1444091796875e-05,-0.0005244800122454762,-0.001643189899103372,0.0,0.0,-0.000244140625,0.07769513875246048,-0.0015539027750492097,0.0,0.0,-2.288818359375e-05,0.0013895671581849456,0.0,0.0,0.0,0.012036630148307234,0.03286379798206744,0.020827167833760207,0.03286379798206744,0.007903337478637695,0.006347014999846579,0.0022558820000995183,4.035999154439196e-06,0.0
0.37398695945739746,-1.1444091796875e-05,0.0010028897086158395,-0.002533376667223925,0.0,0.0,0.0003662109375,-0.04804830625653267,0.0009609661251306534,0.0,0.0,-3.0040740966796875e-05,-0.003747606882825494,0.0,0.0,0.0,0.013646369683317804,0.050667533344478495,0.03702116366116069,0.050667533344478495,0.008626699447631836,0.005691387999831932,0.0020741240005008876,4.084999090991914e-06,0.0
0.3817768096923828,-8.58306884765625e-06,0.0046387724578380585,-0.001535907593657486,0.0,0.0,0.0,-0.015928857028484344,0.0003185771405696869,0.0,0.0,-3.266334533691406e-05,0.0008009730372577906,0.0,0.0,0.0,0.012734851740306955,0.03071815187314972,0.017983300132842765,0.03071815187314972,0.0077898502349853516,0.0054448659993795445,0.0019880590007232968,3.9450005715480074e-06,0.0
0.3892326354980469,-5.7220458984375e-06,0.003975669853389263,0.0001723069947826679,0.0,0.0,-0.0001220703125,0.0016843166667968035,-3.368633333593607e-05,0.0,0.0,-3.218650817871094e-05,0.005688554607331753,0.0,0.0,0.0,0.009306502090027952,-0.003446139895653358,-0.01275264198568131,-0.003446139895653358,0.0074558258056640625,0.005678716999682365,0.0023553859991807258,4.31500120612327e-06,0.0
0.3972904682159424,-9.5367431640625e-06,0.0031114029698073864,0.0018408228070951101,0.0,0.0,-0.000244140625,-0.046543292701244354,0.0009308658540248871,0.0,0.0,-5.078315734863281e-05,0.008977985940873623,0.0,0.0,0.0,0.005168860631758443,-0.0368164561419022,-0.041985316773660644,-0.0368164561419022,0.008057832717895508,0.006046982000043499,0.0024974879997898825,4.912999429507181e-06,0.0
0.40586256980895996,7.62939453125e-06,-0.0023200709838420153,0.00011544418178993993,0.0,0.0,0.0001220703125,0.07338126003742218,-0.0014676252007484437,0.0,0.0,-5.030632019042969e-05,-0.0006407145992852747,0.0,0.0,0.0,0.005321911593767626,-0.0023088836357987984,-0.007630795229566424,-0.0023088836357987984,0.008572101593017578,0.005821337001179927,0.002143449999493896,3.944998752558604e-06,0.0
0.41385412216186523,-3.814697265625e-06,-0.003579220734536648,0.00048534113997757437,0.0,0.0,0.000244140625,-0.07165174931287766,0.0014330349862575532,0.0,0.0,-1.0728836059570312e-05,0.0018366044387221336,0.0,0.0,0.0,0.0026599647186378557,-0.009706822799551488,-0.012366787518189343,-0.009706822799551488,0.007991552352905273,0.006321726999885868,0.0018170280000049388,3.376999302417971e-06,0.0
0.4220163822174072,-1.1444091796875e-05,-0.0016010906547307968,-0.0011044485576736272,0.0,0.0,-0.00048828125,-0.011138140223920345,0.0002227628044784069,0.0,0.0,-2.86102294921875e-05,-0.003952499013394117,0.0,0.0,0.0,0.005246708831123602,0.022088971153472543,0.01684226232234894,0.022088971153472543,0.008162260055541992,0.00491256399982376,0.0016065780000644736,3.2429998100269586e-06,0.0
0.4285573959350586,-2.002716064453125e-05,-0.005583427846431732,-0.0017481528062860793,0.0,0.0,-0.0001220703125,0.02812642604112625,-0.000562528520822525,0.0,0.0,-1.8835067749023438e-05,-0.004164841957390308,0.0,0.0,0.0,0.006738953324790286,0.034963056125721585,0.0282241028009313,0.034963056125721585,0.006541013717651367,0.0049710439998307265,0.001897799000289524,3.522000042721629e-06,0.0
0.43544840812683105,-1.049041748046875e-05,0.0033796215429902077,-0.004157062091517722,0.0,0.0,-0.0001220703125,-0.0162119809538126,0.000324239619076252,0.0,0.0,-2.6464462280273438e-05,-0.011213092133402824,0.0,0.0,0.0,0.012358199724061998,0.08314124183035443,0.07078304210629244,0.08314124183035443,0.006891012191772461,0.004946103001202573,0.0017458819984312868,3.2170009944820777e-06,0.0
0.44216108322143555,-1.33514404296875e-05,-0.0005095802480354905,-0.004626715952095327,0.0,0.0,-0.0003662109375,-0.06619793176651001,0.0013239586353302002,0.0,0.0,-3.814697265625e-05,-0.0086649926379323,0.0,0.0,0.0,0.016601118051835426,0.09253431904190654,0.07593320099007111,0.09253431904190654,0.006712675094604492,0.005022266999731073,0.0017299480005021906,4.1549992602085695e-06,0.0
0.44893598556518555,-1.71661376953125e-05,-0.003117281012237072,-0.0032763560714887618,0.0,0.0,-0.00048828125,-0.01346272137016058,0.0002692544274032116,0.0,0.0,-4.220008850097656e-05,-0.001866338076069951,0.0,0.0,0.0,0.016951348468238713,0.06552712142977524,0.04857577296153653,0.06552712142977524,0.00677490234375,0.004807892999451724,0.0020352350002212916,3.1470008252654225e-06,0.0
0.45579981803894043,-3.910064697265625e-05,0.0013903201324865222,-0.004564432196966888,0.0,0.0,-0.0001220703125,0.01761365681886673,-0.0003522731363773346,0.0,0.0,-5.0067901611328125e-05,-0.007733670994639397,0.0,0.0,0.0,0.020379425727174553,0.09128864393933776,0.07090921821216321,0.09128864393933776,0.006863832473754883,0.005026208998970105,0.002062990000922582,3.7299996620276943e-06,0.0
0.46291017532348633,-1.9073486328125e-05,-0.008377390913665295,-0.003166258200297115,0.0,0.0,0.0001220703125,0.11520881950855255,-0.002304176390171051,0.0,0.0,-3.457069396972656e-05,-0.001035598455928266,0.0,0.0,0.0,0.019366898268694508,0.0633251640059423,0.043958265737247794,0.0633251640059423,0.0071103572845458984,0.005218804999458371,0.0019655129999591736,3.483000909909606e-06,0.0
