# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.351
# SampleTime=0.005
# LoopDtMean=0.009395
# LoopDtStd=0.002688
# LoopDtMin=0.000000
# LoopDtMax=0.021078
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.14533686637878418,0.0,0.00015148124657571316,0.0008207828255590828,-1.6033649444580078e-05,0.008166220039129257,-5.0354774572918e-09,-1.9073486328125e-06,0.002306977054104209,0.0,-0.00016177893673002545,-0.01641571829618113,0.00891566276550293
0.15354585647583008,0.0,-0.00013164083065930754,0.0004316012158325042,-2.205371856689453e-05,0.012629115954041481,-2.6478602197651177e-09,-7.152557373046875e-06,-0.0006285508279688656,0.0,0.0002185203489346297,-0.008632056805732534,0.008208990097045898
0.162214994430542,0.0,0.00015893182717263699,0.0009760144530456215,-3.886222839355469e-05,0.002026936272159219,-5.987818730191541e-09,-1.430511474609375e-05,0.0043707904405891895,0.0,-0.0005824952655063231,-0.019520362531080894,0.008669137954711914
0.170762300491333,0.0,-0.0001763443142408505,-0.0009318246708732577,-1.4126300811767578e-05,-0.010028105229139328,5.716715772085657e-09,-1.239776611328125e-05,-0.010098240338265896,0.0,0.0019255872607107114,0.018636563561216957,0.008547306060791016
0.17982268333435059,0.0,0.00023343763314187527,0.00047386804837591125,-5.21540641784668e-05,-0.0012811246560886502,-2.907165940883832e-09,4.291534423828125e-06,0.0058087497018277645,0.0,-0.000265181564067166,-0.009477396638265962,0.009060382843017578
0.1883835792541504,0.0,9.932671673595905e-05,-0.0012295997992788075,-1.055002212524414e-05,-0.016741078346967697,7.543557050601641e-09,5.7220458984375e-06,-0.009353182278573513,0.0,0.0020208795001003714,0.02459208854455836,0.008560895919799805
0.19754457473754883,0.0,-4.968490975443274e-05,-0.001827337185527351,-3.451108932495117e-05,-0.0018995215650647879,1.1210657579642133e-08,-2.6226043701171875e-05,-0.006879590451717377,0.0,0.004909688773095498,0.03654688126462774,0.009160995483398438
0.20735430717468262,0.0,-5.7135479437420145e-05,-0.0006586347347853285,1.5139579772949219e-05,-0.003352385712787509,4.0407038942875e-09,-1.7642974853515625e-05,0.0038566954899579287,0.0,0.003411908761664375,0.01317274427489545,0.009809732437133789
0.21654224395751953,0.0,9.187612886307761e-05,-0.0010618042041006946,-1.2218952178955078e-05,-0.0027116346172988415,6.514136221313802e-09,-1.0967254638671875e-05,-0.002684913109987974,0.0,0.0036829683512612558,0.021236164010065686,0.009187936782836914
0.22547483444213867,0.0,-0.0015323511324822903,-0.0009409857082663002,2.3424625396728516e-05,0.016950448974967003,5.772918455477151e-09,-3.337860107421875e-06,-0.0010979381622746587,0.0,0.003491524708184094,0.018819784998681283,0.00893259048461914
0.23482990264892578,0.0,-0.00014654303959105164,-0.0010530508239924297,1.3113021850585938e-06,0.016734380275011063,6.46043450285953e-09,-1.239776611328125e-05,-0.0018877001712098718,0.0,0.004160329661817591,0.021061095748983592,0.00935506820678711
0.2433607578277588,0.0,-0.0016590110026299953,-0.0010512126087950566,2.2649765014648438e-05,-0.016428153961896896,6.449157109010898e-09,6.67572021484375e-06,-0.0018355470383539796,0.0,0.003673594843405538,0.021024331306663202,0.008530855178833008
0.2522408962249756,0.0,-0.00010183954873355106,-0.0016982251314250141,-2.9206275939941406e-05,0.0040758452378213406,1.0418559088236556e-08,-1.2874603271484375e-05,-0.005516134202480316,0.0,0.005640070630615106,0.033964630463581114,0.008880138397216797
0.2608351707458496,0.0,0.0009039887809194624,-0.0011205451256018275,-2.8848648071289062e-05,0.007711726240813732,6.874509972845484e-09,-7.152557373046875e-06,0.0006082425243221223,0.0,0.00500482648677213,0.022410986861852163,0.008594274520874023
0.2705991268157959,0.0,0.00012912810780107975,-0.0016529135697012573,-1.3709068298339844e-05,0.019126014783978462,1.0140574046993465e-08,-1.0013580322265625e-05,-0.004517757333815098,0.0,0.006015045041846771,0.03305839581824658,0.009763956069946289
0.28079676628112793,0.0,0.00017383048543706536,0.00013790477771424164,-5.340576171875e-05,0.012204427272081375,-8.460415810478163e-10,-1.3828277587890625e-05,0.009012497030198574,0.0,0.0036364896343471223,-0.0027581059351631286,0.010197639465332031
0.29140663146972656,0.0,6.207128171809018e-05,-0.00037614835498862604,-1.728534698486328e-05,0.000968952605035156,2.3076586195044315e-09,4.76837158203125e-07,-0.0011947992024943233,0.0,0.0032101615993715116,0.007522995414602206,0.010609865188598633
0.3011605739593506,0.0,4.71701096103061e-05,0.00021573038948415567,-2.771615982055664e-05,0.0015053909737616777,-1.3234993219555978e-09,-1.5735626220703125e-05,0.00376728898845613,0.0,0.0027583396760669796,-0.004314624028938597,0.009753942489624023
0.31253600120544434,0.0,-0.00022850137611385435,-0.00022227147036133795,1.5676021575927734e-05,-0.006712598260492086,1.3636286524894552e-09,-6.198883056640625e-06,-0.0015375266084447503,0.0,0.002656894417006654,0.004445446138866666,0.01137542724609375
0.32390284538269043,0.0,7.697244291193783e-05,0.0012371495458173485,-1.5020370483398438e-05,0.005595762748271227,-7.589874514027116e-09,-1.430511474609375e-05,0.009437180124223232,0.0,0.0005043318631290775,-0.024743084043641617,0.011366844177246094
0.3348567485809326,0.0,0.00012912682723253965,0.001464959520776301,5.125999450683594e-06,-0.0014524874277412891,-8.987481722329308e-09,-2.1457672119140625e-05,0.005540528800338507,0.0,-0.0005875874600497471,-0.029299300691375367,0.010953903198242188
0.3460402488708496,0.0,3.226926855859347e-05,0.0022256906788425635,-4.4405460357666016e-05,0.0014755896991118789,-1.3654544041637556e-08,-2.2411346435546875e-05,0.008476058021187782,0.0,-0.0025922406740092442,-0.04451398111726895,0.011183500289916992
0.3570406436920166,0.0,-0.00021359989477787167,0.0007029902763786048,-5.0067901611328125e-05,-0.0021453911904245615,-4.312823781356013e-09,-8.106231689453125e-06,-0.005165956914424896,0.0,-0.001695920161977216,-0.014059858445655299,0.011000394821166992
0.3683488368988037,0.0,0.000114225666038692,0.001603651591408142,-3.3915042877197266e-05,0.00510402349755168,-9.838353321276386e-09,-3.62396240234375e-05,0.0064345975406467915,0.0,-0.0020727703652119282,-0.03207315254415451,0.01130819320678711
0.37777137756347656,0.0,-5.713770224247128e-05,0.0024196602746047085,-5.9545040130615234e-05,-0.005170329008251429,-1.4844541561620965e-08,4.76837158203125e-07,0.008394097909331322,0.0,-0.005461870954411117,-0.048393387633708415,0.009422540664672852
0.38811159133911133,0.0,-0.00010929175914498046,0.0026816801213488816,-7.11679458618164e-05,0.0020120323169976473,-1.645202528393767e-08,-6.67572021484375e-06,0.006725167855620384,0.0,-0.006582243309346877,-0.053633804292318524,0.010340213775634766
0.3999652862548828,0.0,-0.0025456324219703674,0.000584461091804891,-3.230571746826172e-05,-7.412934792228043e-05,-3.5856508698790148e-09,-2.765655517578125e-05,-0.008474016562104225,0.0,-0.003277233261745811,-0.01168926583181401,0.011853694915771484
0.4103512763977051,0.0,-0.007842996157705784,0.0005664871538520273,-7.987022399902344e-06,0.005409496836364269,-3.4753813118887436e-09,-6.198883056640625e-06,-0.0014183179009705782,0.0,-0.0035589844795254947,-0.011329785719756028,0.010385990142822266
0.42120933532714844,0.0,-0.00023595332459080964,-0.00014447854802723868,-3.069639205932617e-05,-0.008791310712695122,8.863714602676492e-10,-1.049041748046875e-05,-0.004376199562102556,0.0,-0.0020996646557950656,0.0028895818362682127,0.01085805892944336
0.43227410316467285,0.0,0.00010677339741960168,-0.0016850854584073475,-0.00010210275650024414,0.0014904920244589448,1.0337947597332641e-08,-1.71661376953125e-05,-0.011305239051580429,0.0,0.0011236195737154785,0.03370183601412973,0.011064767837524414
0.44264793395996094,0.0,3.2267580536426976e-05,0.00015048140238761178,-0.00010633468627929688,-0.010430438444018364,-9.231987876309796e-10,-1.8596649169921875e-05,0.007261607330292463,0.0,-0.0006522000310614775,-0.003009639375344721,0.010373830795288086
0.45458149909973145,0.0,-0.00021360158280003816,0.0006516757367144628,-0.00011301040649414062,-0.004201753996312618,-3.998010654590006e-09,-1.1920928955078125e-05,0.004624102730304003,0.0,-0.002001815339007012,-0.01303356378963471,0.011933565139770508
0.4661238193511963,0.0,3.9718172047287226e-05,-0.0005594543961977041,-9.691715240478516e-05,0.003882124088704586,3.432235559409313e-09,-2.86102294921875e-06,-0.006410207133740187,0.0,-0.0006349376735703446,0.01118913003727383,0.011542320251464844
0.477999210357666,0.0,-9.439239511266351e-05,-0.0020838624719214725,-4.667043685913086e-05,0.008277964778244495,1.278443234275691e-08,-1.1444091796875e-05,-0.012035395950078964,0.0,0.0027583651068076014,0.04167740630262997,0.011875391006469727
0.48992443084716797,0.0,-0.00011674412962747738,-0.0014523509176089702,-0.00013184547424316406,0.007652116008102894,8.910128328666635e-09,-1.33514404296875e-05,-0.0011873500188812613,0.0,0.0030203765497910525,0.02904712767890736,0.011925220489501953
0.5016958713531494,0.0,0.0001887296821223572,-0.0024679176331600257,-0.00010538101196289062,-0.009551271796226501,1.5140598976063363e-08,-1.3828277587890625e-05,-0.008921055123209953,0.0,0.005149422375906723,0.04935853843742108,0.011771440505981445
0.512230396270752,0.0,-2.7337169740349054e-05,-0.0008425301664101588,-6.777048110961914e-05,0.0051636239513754845,5.1688967263134706e-09,4.76837158203125e-07,0.0052872030064463615,0.0,0.003028265606360391,0.016850666750248895,0.010534524917602539
0.5236780643463135,0.0,-0.00015399703988805413,-0.001285407334408206,-0.00011610984802246094,0.0007603286649100482,7.885934566724361e-09,9.5367431640625e-06,-0.0031319523695856333,0.0,0.0032982452646301867,0.02570824344809745,0.011447668075561523
0.5352213382720947,0.0,0.0001365756179438904,-0.00045938773941098026,-6.0439109802246094e-05,-0.005781278945505619,2.8183296895674575e-09,4.291534423828125e-06,0.00317869009450078,0.0,0.002531626938955123,0.00918778936895199,0.01154327392578125
0.5462329387664795,0.0,0.00036009238101541996,-0.0013466961874172624,-5.638599395751953e-05,-0.00029020116198807955,8.261939799899356e-09,-8.58306884765625e-06,-0.005449080374091864,0.0,0.0042772143480974715,0.02693402512183972,0.011011600494384766
0.5567121505737305,0.0,2.4645325993333245e-06,-0.0003904250364264272,-0.00010204315185546875,0.002324954140931368,2.3952456221881387e-09,-1.5735626220703125e-05,0.003715133760124445,0.0,0.0034420943949156372,0.007808530118045379,0.010479211807250977
0.5670468807220459,0.0,0.0006357632810249925,-0.0005101596003006413,-8.165836334228516e-05,-0.003121419344097376,3.1298134986986954e-09,1.430511474609375e-06,-0.0005540487472899258,0.0,0.0027559454426197786,0.010203230408632441,0.01033473014831543
0.5790853500366211,0.0,-0.00010929501877399161,0.000736454634063869,-9.489059448242188e-05,0.007085878401994705,-4.518126589235937e-09,4.291534423828125e-06,0.007537281606346369,0.0,0.0006188504091304689,-0.014729148118413443,0.012038469314575195
0.5908448696136475,0.0,0.00017382705118507147,0.0007395239670373863,-6.020069122314453e-05,-0.008590145036578178,-4.536956852876677e-09,-1.239776611328125e-05,0.003014776622876525,0.0,0.000497174739119365,-0.014790535008929968,0.011759519577026367
0.6027781963348389,0.0,3.971658952650614e-05,0.0010569463052184298,-9.393692016601562e-05,0.003435088787227869,-6.484333160687154e-09,-3.337860107421875e-05,0.004348429385572672,0.0,0.0002553697122887834,-0.02113900566673866,0.011933326721191406
0.6138331890106201,0.0,-0.00021360315440688282,0.0015764332546250996,-8.559226989746094e-05,0.0058267246931791306,-9.6713696600349e-09,-1.52587890625e-05,0.005793840624392033,0.0,-0.001859407170085285,-0.031528783759614376,0.01105499267578125
0.6260673999786377,0.0,3.971660044044256e-05,0.0012284883508580956,-9.28640365600586e-05,0.00549889774993062,-7.536738348634255e-09,-1.6689300537109375e-05,0.0012713377363979816,0.0,-0.001991826825819676,-0.024569859492479067,0.012234210968017578
0.6373772621154785,0.0,0.0001291235676035285,0.0005033516914526902,-6.717443466186523e-05,-0.010482599027454853,-3.0880471867491202e-09,-2.3365020751953125e-05,-0.002535910112783313,0.0,-0.0009523931453892607,-0.010067071719203334,0.01130986213684082
0.6502377986907959,0.0,-8.694328425917774e-05,-0.0010321350753036795,-0.00010544061660766602,-0.005371501203626394,6.33211702624464e-09,-2.86102294921875e-06,-0.010068447329103947,0.0,0.0008424323001498413,0.020642779200761026,0.012860536575317383
0.6619148254394531,0.0,-0.00010929478594334796,0.00022710850770663428,-0.00011223554611206055,-0.0039782412350177765,-1.3933037282267283e-09,-1.6689300537109375e-05,0.005011528264731169,0.0,0.00011120272784627579,-0.004542187249883952,0.011677026748657227
0.672602653503418,0.0,0.0007177196675911546,0.0006688009835152612,-8.177757263183594e-05,-0.005811081267893314,-4.103073518395959e-09,-3.4809112548828125e-05,0.004504889249801636,0.0,-0.00025559225227696474,-0.013376070014765571,0.010687828063964844
0.6834912300109863,0.0,0.0010157424258068204,0.0014082007956106248,-7.861852645874023e-05,-0.005669518373906612,-8.63926868451178e-09,8.106231689453125e-06,0.006084413733333349,0.0,-0.003408212719114618,-0.028164121915509238,0.01088857650756836
0.6945514678955078,0.0,-0.00018380106484983116,0.0013137261920781048,-8.016824722290039e-05,-0.011406464502215385,-8.059669889848232e-09,-4.291534423828125e-06,0.002604991663247347,0.0,-0.00340545367405007,-0.02627462273321718,0.011060237884521484
0.7050492763519287,0.0,3.226578701287508e-05,0.0012773149785340796,-8.732080459594727e-05,-0.008858365938067436,-7.836288211669612e-09,-9.059906005859375e-06,0.0020908983424305916,0.0,-0.0035541912052276746,-0.02554639572145719,0.010497808456420898
0.7175629138946533,0.0,6.951846444280818e-05,0.0005938566907261356,-0.0001100301742553711,-0.0027786926366388798,-3.6432925810508544e-09,-8.58306884765625e-06,-0.0024018026888370514,0.0,-0.0027725905926605926,-0.011877178517499164,0.01251363754272461
0.7290198802947998,0.0,-0.00024340592790395021,0.0018582314385765315,-0.0001074671745300293,0.0004027120885439217,-1.1400192874417644e-08,-5.245208740234375e-06,0.008416441269218922,0.0,-0.004850316463187518,-0.0371647686511978,0.011456966400146484
0.739717960357666,0.0,0.0009710384765639901,0.0012392961589166246,-6.80685043334961e-05,0.006065156310796738,-7.603043919543817e-09,-1.33514404296875e-05,9.414058877155185e-05,0.0,-0.004291656069203452,-0.024786016467214934,0.010698080062866211
0.7508227825164795,0.0,-0.00019125246035400778,0.0014413011370162545,-8.422136306762695e-05,-0.002182635245844722,-8.842338263682343e-09,3.814697265625e-06,0.0025826331693679094,0.0,-0.00537938400864678,-0.028826131235273104,0.011104822158813477
0.7612500190734863,0.0,0.0001663754228502512,-0.00014253599564600407,1.233816146850586e-05,0.0018481268780305982,8.744539609965672e-10,-7.152557373046875e-06,-0.008019542321562767,0.0,-0.0026701006084389844,0.002850730642416533,0.010427236557006836
0.7720136642456055,0.0,-2.7339687221683562e-05,-0.000818374893691155,-3.3915042877197266e-05,0.007249799557030201,5.0207048691453725e-09,-1.811981201171875e-05,-0.006305908318608999,0.0,-0.0005016228814519435,0.016367559477563822,0.01076364517211914
0.7832865715026855,0.0,-0.0001689007185632363,-0.0012479407871458224,-1.5556812286376953e-05,0.008605805225670338,7.656078448555974e-09,-1.2874603271484375e-05,-0.005508693866431713,0.0,0.0007321293984485528,0.02495890968252931,0.011272907257080078
0.7941305637359619,0.0,0.00018127658404409885,-0.0002204112165145732,-4.7206878662109375e-05,0.005066780839115381,1.3522160522028404e-09,-1.9550323486328125e-05,0.0037896311841905117,0.0,4.669148745896584e-05,0.004408240921899466,0.010843992233276367
0.8057346343994141,0.0,0.00013657199451699853,-0.0023565487440160736,-6.443262100219727e-05,0.005007179919630289,1.445735425740589e-08,9.059906005859375e-06,-0.014143917709589005,0.0,0.0024780628762803873,0.04713115227117125,0.011604070663452148
0.8175539970397949,0.0,9.186850365949795e-05,-0.002262387799333601,-6.854534149169922e-06,0.0049326759763062,1.3879679750165898e-08,-1.5735626220703125e-05,-0.0052330223843455315,0.0,0.004641586127808122,0.04524792628949103,0.01181936264038086
0.8294508457183838,0.0,-0.0011523786233738065,-0.0013497547353194677,-3.403425216674805e-05,-0.001921857357956469,8.28070389745843e-09,3.337860107421875e-06,0.0014799487544223666,0.0,0.0033116920838314116,0.026995196310118152,0.011896848678588867
0.841926097869873,0.0,0.0001067695120582357,-0.0018185957525961977,-6.0677528381347656e-05,0.0038523459807038307,1.1157029156752962e-08,5.245208740234375e-06,-0.004704033490270376,0.0,0.0042425794142191536,0.03637205194798722,0.012475252151489258
0.8528339862823486,0.0,0.00011421937961131334,-0.0014609399285727609,-3.7610530853271484e-05,-0.008232498541474342,8.962821647461579e-09,-8.106231689453125e-06,-0.0008148297783918679,0.0,0.004762467233351525,0.02921890854472696,0.010907888412475586
0.864903450012207,0.0,-6.459502037614584e-05,-0.0007682312734419275,-4.470348358154297e-05,0.006162023171782494,4.713075297071913e-09,-1.4781951904296875e-05,0.0026720413006842136,0.0,0.004145025067203814,0.015364683297983297,0.012069463729858398
0.8770878314971924,0.0,-0.00017635372933000326,-0.0008758807006742681,-3.826618194580078e-05,-0.0013481656787917018,5.373501230996142e-09,-1.049041748046875e-05,-0.0010010943515226245,0.0,0.004051044933615148,0.0175176799460158,0.012184381484985352
0.8893909454345703,0.0,-0.00024340949312318116,-0.0025497318025528306,-3.981590270996094e-05,-0.007800365798175335,1.5642526395638575e-08,-2.384185791015625e-05,-0.011804436333477497,0.0,0.0073611228236179745,0.05099482798389581,0.01230311393737793
0.9002206325531006,0.0,9.931722888723016e-05,-0.002074209364597025,-1.9729137420654297e-05,-0.0004168387677054852,1.2725210825430491e-08,1.0013580322265625e-05,-0.002856288803741336,0.0,0.006403821336527927,0.04148434342949663,0.010829687118530273
0.9110279083251953,0.0,-1.2441654689610004e-05,-0.001326947202555169,-2.4437904357910156e-05,-0.00793447531759739,8.140780383570523e-09,-3.4809112548828125e-05,0.0024634271394461393,0.0,0.007248302507056793,0.026539043937979248,0.010807275772094727
0.9214019775390625,0.0,-0.00013165094424039125,-0.002412083120293045,9.238719940185547e-06,0.0031370874494314194,1.4798055952348118e-08,-3.814697265625e-05,-0.007788571994751692,0.0,0.009044319309377472,0.04824184397709957,0.010374069213867188
0.9328455924987793,0.0,0.0001663722941884771,-0.0025435259846179983,-2.9802322387695312e-05,0.011057056486606598,1.5604453892971843e-08,-3.0994415283203125e-05,-0.00515851890668273,0.0,0.009679556499686945,0.05087071115805189,0.011443614959716797
0.9445726871490479,0.0,1.736066951707471e-05,-0.002085158385742767,-4.4405460357666016e-05,-0.001579130650497973,1.2792382734298393e-08,-1.5735626220703125e-05,-0.0011128524783998728,0.0,0.008931689934256182,0.04170332467660667,0.011727094650268555
0.9551618099212646,0.0,-0.00022850849200040102,-0.0013246468640301656,-5.7697296142578125e-05,0.0003952737315557897,8.126667877282512e-09,-2.384185791015625e-06,0.002284610876813531,0.0,0.007416370759569237,0.026493036994319593,0.010589122772216797
0.9712662696838379,0.0,-0.00016145304834935814,0.0001331575944315958,4.971027374267578e-05,-0.010035539045929909,-8.169177572286315e-10,3.814697265625e-06,0.008654860779643059,0.0,0.004643046514595049,-0.0026631619121626786,0.016104459762573242
0.9923446178436279,0.0,-3.479317820165306e-05,-0.0006287009780832995,0.00014656782150268555,0.0036139253061264753,3.857061215138541e-09,-3.337860107421875e-06,-0.0023868996649980545,0.0,0.005291184626355045,0.012574066887570469,0.02107834815979004
1.0128026008605957,0.0,0.00016637251246720552,-0.5006287009780833,0.0004546046257019043,-0.013723576441407204,3.1226784607600147e-06,-4.291534423828125e-06,0.004147260915488005,0.2,8.024039837536618,10.179970097405281,0.020457983016967773
1.033545732498169,0.0,1.736042213451583e-05,-0.5890121047863254,0.0003070235252380371,0.002369676250964403,3.6135711949177923e-06,1.33514404296875e-05,0.0026794979348778725,0.2,8.042474297088544,11.780286434023376,0.020743131637573242
1.053278923034668,-0.0122833251953125,-1.7870509624481201,-0.6172681010809546,-0.00043076276779174805,0.00924655795097351,3.7869208654326567e-06,0.0013499259948730469,0.18116562068462372,0.2,7.96343922962949,12.345408486905784,0.019733190536499023
1.0683417320251465,-0.0502471923828125,-3.356236696243286,-0.6385085550868764,-0.00041419267654418945,-0.005572648253291845,3.91723039920806e-06,0.0038094520568847656,0.17685173451900482,0.2,7.842590475436995,12.770219165914204,0.015062808990478516
1.0817294120788574,-0.1055755615234375,-4.723579406738281,-0.6493910237488756,-0.0007751584053039551,-0.09054652601480484,3.983994010629699e-06,0.0065059661865234375,0.18190322816371918,0.2,7.712834012040597,12.987869358339605,0.013387680053710938
1.0951852798461914,-0.181549072265625,-6.468045711517334,-0.6512402891746096,-0.000906825065612793,0.0016097050393000245,3.995339197290361e-06,0.009787559509277344,0.19080668687820435,0.2,7.559182621988303,13.02485480605903,0.013455867767333984
1.1086454391479492,-0.281402587890625,-7.804497718811035,-0.6006681168775132,-0.0009229779243469238,-0.011913102120161057,3.6850804715490587e-06,0.014792919158935547,0.4768940806388855,0.2,7.266628639514262,12.013407553261569,0.013460159301757812
1.1229572296142578,-0.4069671630859375,-9.49973201751709,-0.5518733422661924,-0.0008147954940795898,0.023588914424180984,3.3857260260883174e-06,0.02030658721923828,0.5467656254768372,0.2,6.941266082827513,11.037508387974475,0.014311790466308594
1.1354191303253174,-0.533538818359375,-10.810968399047852,-0.5086564569045356,-0.0010564923286437988,-0.014997642487287521,3.120591760072511e-06,0.027238845825195312,0.5299347639083862,0.2,6.568813652623744,10.17316742756016,0.01246190071105957
1.1481900215148926,-0.6861114501953125,-12.342827796936035,-0.46334958207278815,-0.0008410215377807617,-0.021546700969338417,2.8426354727681255e-06,0.03373098373413086,0.5605491995811462,0.2,6.211285137660899,9.267026520418618,0.012770891189575195
1.1620888710021973,-0.863311767578125,-13.509512901306152,-0.3951184191957001,-0.0008538365364074707,0.004798552021384239,2.4240393815081114e-06,0.04192924499511719,0.706409215927124,0.2,5.75395035341503,7.902398126728498,0.013898849487304688
1.175069808959961,-1.046234130859375,-14.587732315063477,-0.3067654555902298,-0.0008760690689086914,-0.00281594623811543,1.8819966600157096e-06,0.052494049072265625,0.8665892481803894,0.2,5.168112938516991,6.135332203788153,0.012980937957763672
1.1887333393096924,-1.2493743896484375,-15.45655345916748,-0.19258433041565587,-0.0008521676063537598,0.003710763994604349,1.1814989595757134e-06,0.06261491775512695,1.1268011331558228,0.2,4.542867673623537,3.8517011052328662,0.013663530349731445
1.2009243965148926,-1.4428863525390625,-16.117801666259766,-0.04262251461492153,-0.0008421540260314941,8.233386324718595e-05,2.6148781971690785e-07,0.07495546340942383,1.46511709690094,0.2,3.754729735661125,0.8524535007379361,0.012191057205200195
