# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.2]
# DurationSec=3.143
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006914
# LoopDtStd=0.001177
# LoopDtMin=0.000024
# LoopDtMax=0.010488
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3603439331054688e-05,-6.103515625e-05,-0.00992609839886427,-0.0011348987077262145,0.0,0.0,6.103515625e-05,0.012189708650112152,6.962568758882467e-09,0.0,0.0,-4.291534423828125e-06,-0.004687257576733828,0.0,0.0,0.00032019356731325386,0.00032019356731325386,0.022698059584815806,0.02237786601750255,0.022698059584815806,2.3603439331054688e-05,0.005513873002200853,0.002250954999908572,5.852998583577573e-06
0.007859230041503906,-6.103515625e-05,-0.006852732505649328,0.0010078626422826446,0.0,0.0,0.00030517578125,0.038803182542324066,-6.183206394217473e-09,0.0,0.0,2.6702880859375e-05,0.005664859898388386,0.0,0.0,-0.0005946558772120625,-0.0005946558772120625,-0.020157328713216006,-0.019562672836003943,-0.020157328713216006,0.007835626602172852,0.004527410997980041,0.0016992849996313453,4.8290021368302405e-06
0.014107227325439453,-6.103515625e-05,-0.0024866918101906776,0.0008215338995182506,0.0,0.0,0.00018310546875,-0.048495274037122726,-5.0400852729921e-09,0.0,0.0,9.059906005859375e-06,0.0022659986279904842,0.0,0.0,-0.00035206639854004607,-0.00035206639854004607,-0.016430739831902103,-0.016078673433362056,-0.016430739831902103,0.006247997283935547,0.0056767090027278755,0.002022557997406693,4.894001904176548e-06
0.021825551986694336,-6.103515625e-05,0.0013615337666124105,7.152466878830154e-05,0.0,0.0,-0.000335693359375,0.04974063113331795,-4.3880164899701485e-10,0.0,0.0,2.2411346435546875e-05,-0.001232515904121101,0.0,0.0,-0.0005489259980065981,-0.0005489259980065981,-0.0014304987598353427,-0.0008815727618287448,-0.0014304987598353427,0.007718324661254883,0.006028029001754476,0.0024524129985366017,5.137000698596239e-06
0.03032684326171875,-6.103515625e-05,0.00525446143001318,0.0008566915057926144,0.0,0.0,0.000457763671875,0.01628752425312996,-5.25577610902575e-09,0.0,0.0,3.4332275390625e-05,0.0029840469360351562,0.0,0.0,-0.0009315119704451354,-0.0009315119704451354,-0.017133894603902702,-0.016202382633457565,-0.017133894603902702,0.008501291275024414,0.006030804997863015,0.0019323600026837084,4.62999742012471e-06
0.03831171989440918,-6.103515625e-05,0.007947848178446293,0.0019634958691985616,0.0,0.0,0.00067138671875,0.06574448198080063,-1.2045986927297389e-08,0.0,0.0,3.147125244140625e-05,0.006673480849713087,0.0,0.0,-0.001195722230814783,-0.001195722230814783,-0.03927006518749181,-0.038074342956677026,-0.03927006518749181,0.00798487663269043,0.005563400998653378,0.002134997001121519,5.95199890085496e-06
0.04603290557861328,-6.103515625e-05,-0.0014249816304072738,0.0007287138478327478,0.0,0.0,0.000579833984375,-0.020965376868844032,-4.470637103156626e-09,0.0,0.0,6.198883056640625e-05,-0.0004441515193320811,0.0,0.0,-0.0017555513582488461,-0.0017555513582488461,-0.014574331811097936,-0.01281878045284909,-0.014574331811097936,0.0077211856842041016,0.005392658000346273,0.002267159001348773,5.605001206276938e-06
0.05371594429016113,-6.103515625e-05,-0.006219431757926941,0.0013546124849839875,0.0,0.0,0.000732421875,-0.025770997628569603,-8.310506042638787e-09,0.0,0.0,6.0558319091796875e-05,0.003601981559768319,0.0,0.0,-0.0018812514693990385,-0.0018812514693990385,-0.02709235166907904,-0.025211100199680002,-0.02709235166907904,0.0076830387115478516,0.0056618760027049575,0.002277039999171393,6.812999345129356e-06
0.061679840087890625,-6.103515625e-05,-0.0002701433841139078,0.0015605196176387323,0.0,0.0,0.00018310546875,-0.046058930456638336,-9.573739985274352e-09,0.0,0.0,4.7206878662109375e-05,0.0039023321587592363,0.0,0.0,-0.0017758350143650954,-0.0017758350143650954,-0.031210509821976914,-0.02943467480761182,-0.031210509821976914,0.007963895797729492,0.0056738959974609315,0.0020210050024616066,5.994999810354784e-06
0.06939840316772461,-6.103515625e-05,0.001227424363605678,0.00026934064013842563,0.0,0.0,0.0001220703125,0.029147233814001083,-1.652396565225105e-09,0.0,0.0,4.4345855712890625e-05,-0.001899342518299818,0.0,0.0,-0.001582062557409584,-0.001582062557409584,-0.005386833077572992,-0.003804770520163408,-0.005386833077572992,0.007718563079833984,0.00567264100027387,0.0022098970002844,6.131998816272244e-06
