# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.462
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008197
# LoopDtStd=0.001655
# LoopDtMin=0.000007
# LoopDtMax=0.014056
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,1.1444091796875e-05,0.003269767388701439,1.6205083355175574e-05,0.0,0.0,0.0003001689910888672,-0.010937990620732307,-9.941768929307024e-11,0.0,0.0,9.5367431640625e-07,0.0019696331582963467,0.0,0.0,-0.0003241028869524598,-0.0003241028869524598,-0.0003241028869524598,0.0,-0.0003241028869524598,7.3909759521484375e-06,0.004718398000022717,0.0018154939999703856,4.36599998465681e-06
0.006569623947143555,7.62939453125e-06,0.0036422950215637684,7.132369926633741e-05,0.0,0.0,0.00029349327087402344,-0.03568137064576149,-4.375687071445051e-10,0.0,0.0,1.0728836059570312e-06,0.007423458620905876,0.0,0.0,-0.00142647935426794,-0.00142647935426794,-0.00142647935426794,0.0,-0.00142647935426794,0.006562232971191406,0.004047194999998283,0.0016470479999952659,4.196999952910119e-06
0.012284278869628906,3.814697265625e-06,-0.0007908007828518748,0.000112497424183923,0.0,0.0,-0.000156402587890625,-0.04004741460084915,-6.901682465098808e-10,0.0,0.0,5.602836608886719e-06,0.005046722944825888,0.0,0.0,-0.0022499569520005027,-0.0022499569520005027,-0.0022499569520005027,0.0,-0.0022499569520005027,0.0057146549224853516,0.00426575199992385,0.001799839999989672,4.509000063990243e-06
0.01836848258972168,0.0,-8.48931449581869e-06,6.683720346801717e-05,0.0,0.0,-0.00013637542724609375,-0.013396687805652618,-4.10044193045069e-10,0.0,0.0,2.3245811462402344e-05,-0.008930565789341927,0.0,0.0,-0.0013367491005774356,-0.0013367491005774356,-0.0013367491005774356,0.0,-0.0013367491005774356,0.0060842037200927734,0.004277548999993996,0.0018786860000545857,4.638999939743371e-06
0.02454352378845215,1.1444091796875e-05,0.0005354036693461239,1.961915944046058e-05,0.0,0.0,4.9114227294921875e-05,0.030792709439992905,-1.2036294134950986e-10,0.0,0.0,2.6226043701171875e-05,-0.006687941029667854,0.0,0.0,-0.00039238466565511774,-0.00039238466565511774,-0.00039238466565511774,0.0,-0.00039238466565511774,0.006175041198730469,0.0050032469999905516,0.0021931600000471008,7.0499999083040166e-06
0.031763553619384766,-7.62939453125e-06,-0.0023628724738955498,2.9959595703774106e-05,0.0,0.0,0.00013637542724609375,0.06620532274246216,-1.8380120063205594e-10,0.0,0.0,1.1563301086425781e-05,0.004175006877630949,0.0,0.0,-0.0005991941693049376,-0.0005991941693049376,-0.0005991941693049376,0.0,-0.0005991941693049376,0.007220029830932617,0.005846035999979904,0.0022292300000117393,5.530000066755747e-06
0.039862632751464844,7.62939453125e-06,0.003172909375280142,5.177492257074324e-05,0.0,0.0,0.0004241466522216797,-0.026658717542886734,-3.1763756177575995e-10,0.0,0.0,2.181529998779297e-05,0.0009340036194771528,0.0,0.0,-0.0010355023488082607,-0.0010355023488082607,-0.0010355023488082607,0.0,-0.0010355023488082607,0.008099079132080078,0.004989645000023302,0.002373082000076465,5.204999979468994e-06
0.04726409912109375,0.0,-0.0008504044380970299,8.280631544855933e-05,0.0,0.0,0.0004296302795410156,0.03240203484892845,-5.080142051931852e-10,0.0,0.0,1.823902130126953e-05,0.004972217138856649,0.0,0.0,-0.0016561325422743177,-0.0016561325422743177,-0.0016561325422743177,0.0,-0.0016561325422743177,0.007401466369628906,0.00556684600007884,0.002128509999920425,7.577000019409752e-06
0.05498695373535156,0.0,-0.0035326138604432344,0.0001457892285768853,0.0,0.0,0.00028586387634277344,-0.028566069900989532,-8.944124452346047e-10,0.0,0.0,1.2040138244628906e-05,0.010001358576118946,0.0,0.0,-0.0029157955459235365,-0.0029157955459235365,-0.0029157955459235365,0.0,-0.0029157955459235365,0.0077228546142578125,0.005002418999993097,0.0019134950000534445,4.902999990008539e-06
0.061922550201416016,-1.1444091796875e-05,0.004908896051347256,0.00018386397372860245,0.0,0.0,2.2172927856445312e-05,-0.010088627226650715,-1.127999838797582e-09,0.0,0.0,1.8715858459472656e-05,0.00458478694781661,0.0,0.0,-0.0036772933150608683,-0.0036772933150608683,-0.0036772933150608683,0.0,-0.0036772933150608683,0.006935596466064453,0.005280807999952231,0.0021781260001034752,4.6399999291679705e-06
