# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.898
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.007946
# LoopDtStd=0.001798
# LoopDtMin=0.000007
# LoopDtMax=0.012673
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,3.814697265625e-06,-0.008086086250841618,4.70680110734909e-05,0.0,0.0,-0.00019073486328125,-0.0025355429388582706,-2.88760804124627e-05,0.0,0.0,-2.2172927856445312e-05,0.0012956679565832019,0.0,0.0,-0.0012956679565832019,-0.0012956679565832019,-0.0012956679565832019,0.0,-0.0012956679565832019,7.3909759521484375e-06,0.004952703000526526,0.0023610889993506134,7.509000170102809e-06
0.00737762451171875,2.288818359375e-05,0.004766166675835848,-0.00019774295598450861,0.0,0.0,-0.000457763671875,-0.0440501794219017,0.00012131469691997858,0.0,0.0,-1.8596649169921875e-05,-0.0054433830082416534,0.0,0.0,0.0054433830082416534,0.0054433830082416534,0.0054433830082416534,0.0,0.0054433830082416534,0.0073702335357666016,0.0051233290005257,0.0024242499994215905,4.842000635107979e-06
0.014949321746826172,3.0517578125e-05,-0.00047159200767055154,3.150512671346381e-05,0.0,0.0,-0.00054931640625,0.02937157079577446,-1.9328298596733848e-05,0.0,0.0,-2.5272369384765625e-05,0.0008672595722600818,0.0,0.0,-0.0008672595722600818,-0.0008672595722600818,-0.0008672595722600818,0.0,-0.0008672595722600818,0.007571697235107422,0.0058015610002257745,0.001989923999644816,5.07200002175523e-06
0.022762537002563477,7.62939453125e-06,-0.003772199619561434,-0.00014929496957606227,0.0,0.0,-0.000728607177734375,-0.04774193838238716,9.159200587259504e-05,0.0,0.0,5.9604644775390625e-06,-0.004109727684408426,0.0,0.0,0.004109727684408426,0.004109727684408426,0.004109727684408426,0.0,0.004109727684408426,0.007813215255737305,0.005039894000219647,0.0021386179996625287,4.546000127447769e-06
0.029961109161376953,2.288818359375e-05,-0.004457652103155851,0.00038011377443947247,0.0,0.0,-0.000682830810546875,0.036643337458372116,-0.00023319863461961326,0.0,0.0,-2.4557113647460938e-05,0.010463608428835869,0.0,0.0,-0.010463608428835869,-0.010463608428835869,-0.010463608428835869,0.0,-0.010463608428835869,0.0071985721588134766,0.005065506000391906,0.002374075000261655,5.800999133498408e-06
0.03742623329162598,7.62939453125e-06,-0.0027812703046947718,0.00010634234759030272,0.0,0.0,-0.000812530517578125,-0.05476783588528633,-6.524070404149949e-05,0.0,0.0,-1.2636184692382812e-05,0.0029273463878780603,0.0,0.0,-0.0029273463878780603,-0.0029273463878780603,-0.0029273463878780603,0.0,-0.0029273463878780603,0.0074651241302490234,0.005264387000352144,0.0024223829996117274,5.042999873694498e-06
0.045137882232666016,3.814697265625e-06,-0.005582687444984913,-0.00011843985125635406,0.0,0.0,-0.000858306884765625,-0.01655753329396248,7.266248543152948e-05,0.0,0.0,-1.6689300537109375e-05,-0.0032603612635284662,0.0,0.0,0.0032603612635284662,0.0032603612635284662,0.0032603612635284662,0.0,0.0032603612635284662,0.007711648941040039,0.00574884799971187,0.0024404120003964636,5.3389994718600065e-06
0.05335283279418945,2.288818359375e-05,-0.006767329294234514,-0.00011843987663062202,0.0,0.0,-0.001079559326171875,-0.021042782813310623,7.266250099856505e-05,0.0,0.0,-7.152557373046875e-06,-0.003260361962020397,0.0,0.0,0.003260361962020397,0.003260361962020397,0.003260361962020397,0.0,0.003260361962020397,0.008214950561523438,0.005895772000258148,0.0023056599993651616,6.193999979586806e-06
0.06157946586608887,1.1444091796875e-05,0.00297058024443686,0.0003108251405124048,0.0,0.0,-0.0008697509765625,0.021518662571907043,-0.00019069027024824184,0.0,0.0,-1.6689300537109375e-05,0.008556260727345943,0.0,0.0,-0.008556260727345943,-0.008556260727345943,-0.008556260727345943,0.0,-0.008556260727345943,0.008226633071899414,0.006089409000196611,0.002433986999676563,5.003999831387773e-06
0.07012462615966797,1.1444091796875e-05,0.0012047948548570275,-0.0001465883979078884,0.0,0.0,-0.000728607177734375,-0.052830684930086136,8.993153245657895e-05,0.0,0.0,-4.76837158203125e-06,-0.004035222344100475,0.0,0.0,0.004035222344100475,0.004035222344100475,0.004035222344100475,0.0,0.004035222344100475,0.008545160293579102,0.005069268999250198,0.0017853010003818781,4.857999556406867e-06
0.07699990272521973,1.9073486328125e-05,0.0018902496667578816,0.0001480237018341706,0.0,0.0,-0.00067901611328125,0.013494386337697506,-9.081208701255825e-05,0.0,0.0,-1.7881393432617188e-05,0.004074732773005962,0.0,0.0,-0.004074732773005962,-0.004074732773005962,-0.004074732773005962,0.0,-0.004074732773005962,0.006875276565551758,0.005298084000060044,0.002556588000516058,5.912999768042937e-06
0.08487749099731445,2.288818359375e-05,-0.006253235507756472,-9.73993985578964e-07,0.0,0.0,-0.001132965087890625,-0.07942553609609604,5.975423224261514e-07,0.0,0.0,-2.4557113647460938e-05,-2.6811687348526902e-05,0.0,0.0,2.6811687348526902e-05,2.6811687348526902e-05,2.6811687348526902e-05,0.0,2.6811687348526902e-05,0.007877588272094727,0.006013244999849121,0.002578417999757221,5.519000296771992e-06
0.09349346160888672,2.288818359375e-05,0.0010185304563492537,-0.00017839086452256666,0.0,0.0,-0.00130462646484375,-0.0206292811781168,0.00010944224817061772,0.0,0.0,-6.9141387939453125e-06,-0.004910666961222887,0.0,0.0,0.004910666961222887,0.004910666961222887,0.004910666961222887,0.0,0.004910666961222887,0.008615970611572266,0.006504098999357666,0.002633725000123377,5.947000317974016e-06
0.10265564918518066,1.1444091796875e-05,0.0034772229846566916,6.181886810967626e-05,0.0,0.0,-0.00150299072265625,-0.015022720210254192,-3.792568595590846e-05,0.0,0.0,-1.239776611328125e-05,0.0017017232021316886,0.0,0.0,-0.0017017232021316886,-0.0017017232021316886,-0.0017017232021316886,0.0,-0.0017017232021316886,0.009162187576293945,0.006102856999859796,0.0027434480007286766,5.633000000671018e-06
0.1115257740020752,2.6702880859375e-05,-0.004062765743583441,0.00020256149564123145,0.0,0.0,-0.0015869140625,-0.021836277097463608,-0.0001242708562185076,0.0,0.0,-1.5735626220703125e-05,0.005576025694608688,0.0,0.0,-0.005576025694608688,-0.005576025694608688,-0.005576025694608688,0.0,-0.005576025694608688,0.008870124816894531,0.006158903999676113,0.0026988950003214995,5.7429997468716465e-06
0.1204075813293457,2.6702880859375e-05,0.0011600893922150135,0.00016277466036742784,0.0,0.0,-0.00193023681640625,-0.07615846395492554,-9.98617548241463e-05,0.0,0.0,-2.0265579223632812e-05,0.004480790812522173,0.0,0.0,-0.004480790812522173,-0.004480790812522173,-0.004480790812522173,0.0,-0.004480790812522173,0.008881807327270508,0.00667778799925145,0.002690762999918661,6.15800036030123e-06
0.12980079650878906,2.6702880859375e-05,-0.0010303815361112356,-9.123868673214703e-05,0.0,0.0,-0.0020751953125,-0.04183363914489746,5.597465443550064e-05,0.0,0.0,-2.47955322265625e-05,-0.0025115793105214834,0.0,0.0,0.0025115793105214834,0.0025115793105214834,0.0025115793105214834,0.0,0.0025115793105214834,0.00939321517944336,0.005999412000164739,0.0023358489997917786,5.499000508280005e-06
0.13815999031066895,7.62939453125e-06,-0.002974984236061573,0.0001527602995215021,0.0,0.0,-0.002536773681640625,-0.0501633882522583,-9.371797516422278e-05,0.0,0.0,-2.384185791015625e-05,0.004205119796097279,0.0,0.0,-0.004205119796097279,-0.004205119796097279,-0.004205119796097279,0.0,-0.004205119796097279,0.008359193801879883,0.006012658000145166,0.0025351370004500495,5.9809999584103934e-06
0.14673256874084473,3.814697265625e-06,0.005257910117506981,0.00022868014314494803,0.0,0.0,-0.0029449462890625,-0.07473540306091309,-0.0001402945663430865,0.0,0.0,-2.4557113647460938e-05,0.006295008584856987,0.0,0.0,-0.006295008584856987,-0.006295008584856987,-0.006295008584856987,0.0,-0.006295008584856987,0.008572578430175781,0.005782424000244646,0.0023916939999253373,5.576999683398753e-06
0.15493106842041016,3.814697265625e-06,0.001495368778705597,-1.4100861329563788e-05,0.0,0.0,-0.003448486328125,-0.0738934874534607,8.65083517129526e-06,0.0,0.0,-2.4080276489257812e-05,-0.0003881624434143305,0.0,0.0,0.0003881624434143305,0.0003881624434143305,0.0003881624434143305,0.0,0.0003881624434143305,0.00819849967956543,0.0061715729998468305,0.002653287000612181,5.629000042972621e-06
0.16377997398376465,-3.814697265625e-06,-0.0031612457241863012,5.180457069942048e-05,0.0,0.0,-0.00408935546875,-0.06730717420578003,-3.1781945213573846e-05,0.0,0.0,-2.3365020751953125e-05,0.0014260539319366217,0.0,0.0,-0.0014260539319366217,-0.0014260539319366217,-0.0014260539319366217,0.0,-0.0014260539319366217,0.008848905563354492,0.006228977999853669,0.0023682490000282996,5.857999894942623e-06
0.17240118980407715,1.52587890625e-05,0.005608088336884975,0.00012420578995658285,0.0,0.0,-0.004428863525390625,-0.03723663091659546,-7.619987113710288e-05,0.0,0.0,-4.124641418457031e-05,0.0034190835431218147,0.0,0.0,-0.0034190835431218147,-0.0034190835431218147,-0.0034190835431218147,0.0,-0.0034190835431218147,0.0086212158203125,0.0061951769994266215,0.0024093300007734797,5.629999577649869e-06
0.1810300350189209,1.9073486328125e-05,0.0030078389681875706,-0.00019571303146242286,0.0,0.0,-0.005126953125,-0.0574798583984375,0.00012006934445247245,0.0,0.0,-4.506111145019531e-05,-0.005387504119426012,0.0,0.0,0.005387504119426012,0.005387504119426012,0.005387504119426012,0.0,0.005387504119426012,0.00862884521484375,0.005883009999706701,0.002636563000123715,6.000000212225132e-06
0.1895737648010254,2.288818359375e-05,0.0035889833234250546,-0.000221560884778275,0.0,0.0,-0.0054779052734375,-0.028668463230133057,0.00013592692317345765,0.0,0.0,-6.794929504394531e-05,-0.006099032703787088,0.0,0.0,0.006099032703787088,0.006099032703787088,0.006099032703787088,0.0,0.006099032703787088,0.008543729782104492,0.006102690999796323,0.0025080770001295605,5.728999894927256e-06
0.19820857048034668,1.1444091796875e-05,-0.006059518549591303,3.475308376322281e-05,0.0,0.0,-0.006072998046875,-0.04904580116271973,-2.1320910283652755e-05,0.0,0.0,-8.463859558105469e-05,0.0009566679364070296,0.0,0.0,-0.0009566679364070296,-0.0009566679364070296,-0.0009566679364070296,0.0,-0.0009566679364070296,0.008634805679321289,0.005999019999762822,0.0021113679995323764,5.452000550576486e-06
0.2063426971435547,1.52587890625e-05,-0.0024534366093575954,0.00028254127288974214,0.0,0.0,-0.00666046142578125,-0.024514764547348022,-0.00017333820422250223,0.0,0.0,-9.751319885253906e-05,0.007777674589306116,0.0,0.0,-0.007777674589306116,-0.007777674589306116,-0.007777674589306116,0.0,-0.007777674589306116,0.008134126663208008,0.0053988050003681565,0.002209274000051664,5.5499995141872205e-06
0.2139747142791748,1.1444091796875e-05,-0.006297936663031578,0.00020567417401030878,0.0,0.0,-0.00710296630859375,0.0033057043328881264,-0.00012618047484979568,0.0,0.0,-0.00011181831359863281,0.005661710165441036,0.0,0.0,-0.005661710165441036,-0.005661710165441036,-0.005661710165441036,0.0,-0.005661710165441036,0.007632017135620117,0.006600873000024876,0.002819264000208932,6.801999916206114e-06
0.22342205047607422,7.62939453125e-06,-0.001618970069102943,6.547278384377552e-05,0.0,0.0,-0.007762908935546875,-0.03304940462112427,-4.016735205039183e-05,0.0,0.0,-0.0001442432403564453,0.0018023066222667694,0.0,0.0,-0.0018023066222667694,-0.0018023066222667694,-0.0018023066222667694,0.0,-0.0018023066222667694,0.009447336196899414,0.006903520000378194,0.0028068139999959385,7.0930000219959766e-06
0.23316311836242676,1.1444091796875e-05,-0.0071249487809836864,-0.00015552022481714502,0.0,0.0,-0.008579254150390625,-0.04704532027244568,9.541118086702883e-05,0.0,0.0,-0.00015354156494140625,-0.004281093832105398,0.0,0.0,0.004281093832105398,0.004281093832105398,0.004281093832105398,0.0,0.004281093832105398,0.009741067886352539,0.006813813999542617,0.002712456999688584,6.741000106558204e-06
0.24271893501281738,2.6702880859375e-05,0.006017875391989946,-8.433691121631603e-05,0.0,0.0,-0.008708953857421875,0.022133322432637215,5.174043632773473e-05,0.0,0.0,-0.00018548965454101562,-0.0023215902037918568,0.0,0.0,0.0023215902037918568,0.0023215902037918568,0.0023215902037918568,0.0,0.0023215902037918568,0.009555816650390625,0.007230186000015237,0.0027696679999280605,6.821999704698101e-06
0.2527487277984619,2.6702880859375e-05,-0.0014327066019177437,-3.277635639395358e-05,0.0,0.0,-0.009586334228515625,-0.12258675694465637,2.0108194106217283e-05,0.0,0.0,-0.00020813941955566406,-0.0009022534359246492,0.0,0.0,0.0009022534359246492,0.0009022534359246492,0.0009022534359246492,0.0,0.0009022534359246492,0.010029792785644531,0.006980080999710481,0.002958750000289001,6.852999831608031e-06
0.26271986961364746,3.814697265625e-05,-0.0034369141794741154,-0.00018109740235838323,0.0,0.0,-0.010395050048828125,-0.06603685021400452,0.00011110270083058638,0.0,0.0,-0.0002067089080810547,-0.004985171370208263,0.0,0.0,0.004985171370208263,0.004985171370208263,0.004985171370208263,0.0,0.004985171370208263,0.009971141815185547,0.007271362000210502,0.002876623999327421,7.623000783496536e-06
0.272899866104126,3.814697265625e-05,-0.0004343294713180512,-0.00021438847577827673,0.0,0.0,-0.011035919189453125,-0.053307533264160156,0.00013152667225332332,0.0,0.0,-0.00022172927856445312,-0.005901593714952469,0.0,0.0,0.005901593714952469,0.005901593714952469,0.005901593714952469,0.0,0.005901593714952469,0.010179996490478516,0.007820488999641384,0.002923378000559751,7.497999831684865e-06
0.2836759090423584,7.62939453125e-06,-0.006931235548108816,-4.536206097590747e-05,0.0,0.0,-0.011295318603515625,-0.024350851774215698,2.7829485260597202e-05,0.0,0.0,-0.00026416778564453125,-0.0012487072963267565,0.0,0.0,0.0012487072963267565,0.0012487072963267565,0.0012487072963267565,0.0,0.0012487072963267565,0.010776042938232422,0.0064140580007006065,0.002808070999890333,6.3850002334220335e-06
0.29292845726013184,1.1444091796875e-05,0.0041924831457436085,-0.0001476710671739867,0.0,0.0,-0.011348724365234375,0.07108363509178162,9.059574673024229e-05,0.0,0.0,-0.00025177001953125,-0.004065025597810745,0.0,0.0,0.004065025597810745,0.004065025597810745,0.004065025597810745,0.0,0.004065025597810745,0.009252548217773438,0.007464786000127788,0.00283915700038051,8.518999493389856e-06
0.3032679557800293,2.288818359375e-05,-0.004412936512380838,0.00018875792769339084,0.0,0.0,-0.01131439208984375,-0.004081548657268286,-0.00011580240962495207,0.0,0.0,-0.00022935867309570312,0.005196047015488148,0.0,0.0,-0.005196047015488148,-0.005196047015488148,-0.005196047015488148,0.0,-0.005196047015488148,0.010339498519897461,0.0063102040003286675,0.0028702419995170203,6.599000698770396e-06
0.3124821186065674,1.9073486328125e-05,-0.011483537964522839,0.0002499268635321154,0.0,0.0,-0.01129913330078125,0.002828862052410841,-0.00015332936412629895,0.0,0.0,-0.00023293495178222656,0.0068798791617155075,0.0,0.0,-0.0068798791617155075,-0.0068798791617155075,-0.0068798791617155075,0.0,-0.0068798791617155075,0.009214162826538086,0.00623389300017152,0.0028343499998300103,6.8070003180764616e-06
0.3215808868408203,3.0517578125e-05,0.00549633614718914,0.00011554482489990528,0.0,0.0,-0.011432647705078125,-0.06774676591157913,-7.088639564234152e-05,0.0,0.0,-0.00022864341735839844,0.0031806682236492634,0.0,0.0,-0.0031806682236492634,-0.0031806682236492634,-0.0031806682236492634,0.0,-0.0031806682236492634,0.00909876823425293,0.0061183939997135894,0.0027710559998013196,6.26700057182461e-06
0.33049988746643066,2.288818359375e-05,0.000668359745759517,-4.116662030174926e-05,0.0,0.0,-0.0115966796875,-0.02768871933221817,2.5255595276515392e-05,0.0,0.0,-0.00024390220642089844,-0.0011332170106470585,0.0,0.0,0.0011332170106470585,0.0011332170106470585,0.0011332170106470585,0.0,0.0011332170106470585,0.008919000625610352,0.00640189499972621,0.00264080000033573,6.629999916185625e-06
0.3395726680755615,3.4332275390625e-05,-0.00662575988098979,9.4466010272995e-06,0.0,0.0,-0.01187896728515625,0.0075190006755292416,-5.7954607527995895e-06,0.0,0.0,-0.0002460479736328125,0.00026004196843132377,0.0,0.0,-0.00026004196843132377,-0.00026004196843132377,-0.00026004196843132377,0.0,-0.00026004196843132377,0.00907278060913086,0.0063653020006313454,0.0025821129993346403,6.675000804534648e-06
0.34854984283447266,2.288818359375e-05,0.0024564967025071383,-5.375223607376522e-05,0.0,0.0,-0.011806488037109375,-0.03178653493523598,3.297683194627081e-05,0.0,0.0,-0.0002474784851074219,-0.0014796684263274074,0.0,0.0,0.0014796684263274074,0.0014796684263274074,0.0014796684263274074,0.0,0.0014796684263274074,0.008977174758911133,0.0056990949997270945,0.002604686000267975,6.794000000809319e-06
0.35688352584838867,3.4332275390625e-05,-0.006916332524269819,-7.242770153484239e-05,0.0,0.0,-0.01245880126953125,-0.02727893739938736,4.443417271965135e-05,0.0,0.0,-0.00025725364685058594,-0.0019937586039304733,0.0,0.0,0.0019937586039304733,0.0019937586039304733,0.0019937586039304733,0.0,0.0019937586039304733,0.008333683013916016,0.006060238999452849,0.002437893000205804,6.797999958507717e-06
0.36541247367858887,1.1444091796875e-05,-0.0002555139653850347,0.00015641436327216456,0.0,0.0,-0.01277923583984375,-0.013234591111540794,-9.595973206641363e-05,0.0,0.0,-0.0002675056457519531,0.004305707290768623,0.0,0.0,-0.004305707290768623,-0.004305707290768623,-0.004305707290768623,0.0,-0.004305707290768623,0.008528947830200195,0.00644387300053495,0.002562054000009084,6.990999281697441e-06
0.3744492530822754,3.0517578125e-05,-0.003913749475032091,-2.154383191997004e-05,0.0,0.0,-0.013355255126953125,0.0020912529435008764,1.321707479719721e-05,0.0,0.0,-0.00025343894958496094,-0.0005930493352934718,0.0,0.0,0.0005930493352934718,0.0005930493352934718,0.0005930493352934718,0.0,0.0005930493352934718,0.009036779403686523,0.005690190999303013,0.0027580020005189,7.857000127842184e-06
0.3829312324523926,2.6702880859375e-05,0.002016911981627345,-7.8755637980344e-06,0.0,0.0,-0.013225555419921875,-0.013502812013030052,4.831634231802154e-06,0.0,0.0,-0.00026798248291015625,-0.00021679513156414032,0.0,0.0,0.00021679513156414032,0.00021679513156414032,0.00021679513156414032,0.0,0.00021679513156414032,0.008481979370117188,0.007542917999671772,0.0031176660004348378,7.292999725905247e-06
0.39362359046936035,2.288818359375e-05,-0.0033996596466749907,-9.499474658199291e-06,0.0,0.0,-0.01342010498046875,0.04517051577568054,5.827898563166752e-06,0.0,0.0,-0.0002684593200683594,-0.000261497450992465,0.0,0.0,0.000261497450992465,0.000261497450992465,0.000261497450992465,0.0,0.000261497450992465,0.010692358016967773,0.007211878000816796,0.002673776999472466,7.452999852830544e-06
0.40354013442993164,1.1444091796875e-05,-0.005463471170514822,-1.3965345822380975e-05,0.0,0.0,-0.0135345458984375,-0.017086541280150414,8.567696823332418e-06,0.0,0.0,-0.0002684593200683594,-0.0003844320308417082,0.0,0.0,0.0003844320308417082,0.0003844320308417082,0.0003844320308417082,0.0,0.0003844320308417082,0.009916543960571289,0.005454101999930572,0.0024314510001204326,6.944000233488623e-06
0.41145753860473633,3.814697265625e-05,-0.00515799829736352,-2.1273135000132825e-05,0.0,0.0,-0.01384735107421875,0.00974300131201744,1.3051003067239875e-05,0.0,0.0,-0.0002586841583251953,-0.0005855977069586515,0.0,0.0,0.0005855977069586515,0.0005855977069586515,0.0005855977069586515,0.0,0.0005855977069586515,0.007917404174804688,0.005437767000330496,0.0026138769999306533,6.973999916226603e-06
