# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008558
# LoopDtStd=0.001924
# LoopDtMin=0.000000
# LoopDtMax=0.016667
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.6764252185821533,0.0,5.9598241932690144e-05,-1.1640368015813265,5.960464477539063e-08,-0.00012175110896350816,0.11902216787179669,2.562999725341797e-05,-0.004961530212312937,0.2,12.37939298847375,24.74113072940348,0.00804758071899414
3.6842734813690186,2.9802322387695312e-08,-5.029782550991513e-05,-1.1654486202386682,8.940696716308594e-08,4.9611786380410194e-05,0.11916652560773493,3.30805778503418e-05,0.002183574950322509,0.2,12.398769543075268,24.77113836311393,0.007848262786865234
3.6926321983337402,0.0,5.2147661335766315e-05,-1.16744266064815,5.960464477539063e-08,3.09852184727788e-05,0.11937041522018174,7.62939453125e-06,0.002243178663775325,0.2,12.41930923232615,24.81352088433966,0.00835871696472168
3.7004268169403076,2.9802322387695312e-08,-4.470989006222226e-05,-1.1697350734532836,0.0,-4.724588507087901e-05,0.11960481325754821,1.1265277862548828e-05,-0.00502858916297555,0.2,12.43993879279124,24.8622451899805,0.007794618606567383
3.70827579498291,0.0,4.097179044038057e-05,-1.171498161892396,5.960464477539063e-08,5.333696026355028e-05,0.11978508814909615,3.8504600524902344e-05,-0.005259556230157614,0.2,12.45973625686208,24.899718920622178,0.007848978042602539
3.7166433334350586,2.9802322387695312e-08,-4.28472449129913e-05,-1.1730766412454616,0.0,-5.0971175369340926e-05,0.11994648685597423,2.4378299713134766e-05,0.0006264015682972968,0.2,12.480062302173625,24.933268859915067,0.008367538452148438
3.724423885345459,0.0,3.3521209843456745e-05,-1.1749048444236,5.960464477539063e-08,7.196341175585985e-05,0.12013341969630055,1.2040138244628906e-05,0.0035842813085764647,0.2,12.499891611332604,24.97212657796031,0.007780551910400391
3.7320051193237305,2.9802322387695312e-08,-2.4220791601692326e-05,-1.1773667787691602,0.0,-8.822407835396007e-05,0.12038515122451435,4.9948692321777344e-05,-0.007621391676366329,0.2,12.519669411663749,25.024453995278968,0.007581233978271484
3.739403486251831,0.0,1.3032110473432112e-05,-1.17911106548487,3.2782554626464844e-07,0.0005115472013130784,0.12056350364945922,4.082918167114258e-05,-0.006570860277861357,0.2,12.540881046772004,25.061528102905317,0.007398366928100586
3.747253656387329,2.9802322387695312e-08,-3.7316935959097464e-06,-1.1804786335078645,5.960464477539063e-08,-0.00010685099550755695,0.1207033367806642,2.5272369384765625e-05,0.00364388688467443,0.2,12.560742504286672,25.090595207306333,0.007850170135498047
3.75538969039917,0.0,1.8562390096121817e-06,-1.1825183675149467,0.0,7.941352669149637e-05,0.12091189854011153,4.792213439941406e-05,0.002138868672773242,0.2,12.579524244535012,25.133948927441125,0.00813603401184082
3.7625179290771484,2.9802322387695312e-08,1.862004864960909e-05,-1.1844586567126145,5.960464477539063e-08,-3.9795766497263685e-05,0.12111029211863587,7.867813110351562e-06,0.0032415534369647503,0.2,12.600360266809616,25.175188988431536,0.007128238677978516
3.769266128540039,0.0,-3.725930946529843e-05,-1.1870283412526887,0.0,1.1824236025859136e-06,0.12137304104915614,2.47955322265625e-05,-0.009834217838943005,0.2,12.62118984519897,25.229806592490853,0.006748199462890625
3.776085376739502,0.0,6.14608870819211e-05,-1.188139349033573,5.960464477539063e-08,4.961120430380106e-05,0.1214866410267682,3.361701965332031e-05,0.0015651700086891651,0.2,12.640521124965984,25.25342061286448,0.006819248199462891
3.782630205154419,2.9802322387695312e-08,-3.539666431606747e-05,-1.1903860282254637,0.0,-9.940041491063312e-05,0.12171636282556728,4.1484832763671875e-05,-0.004037667531520128,0.2,12.660743252507348,25.301172869080126,0.006544828414916992
3.7893900871276855,0.0,1.675740168138873e-05,-1.1921437454347295,0.0,0.00010921584907919168,0.12189608851161503,3.212690353393555e-05,-0.001757789752446115,0.2,12.681202152682502,25.33853243640708,0.0067598819732666016
3.796140670776367,2.9802322387695312e-08,9.306822903454304e-06,-1.1936646767910777,5.960464477539063e-08,-5.8422217989573255e-05,0.12205160296525415,1.3053417205810547e-05,0.006333541590720415,0.2,12.700782575736135,25.370859216339383,0.006750583648681641
3.8029866218566895,0.0,-2.7946083719143644e-05,-1.1959706646228438,0.0,1.9808876459137537e-05,0.12228738904216095,3.0338764190673828e-05,-0.0004166848084423691,0.2,12.720155537230294,25.419872053672876,0.006845951080322266
3.8096208572387695,0.0,5.401030648499727e-05,-1.197649112955939,5.960464477539063e-08,2.7259462513029575e-05,0.12245900952614557,1.2159347534179688e-05,0.0031446944922208786,0.2,12.740238327372715,25.455546793144354,0.006634235382080078
3.816490650177002,2.9802322387695312e-08,-4.6572535211453214e-05,-1.2002155017266636,0.0,-0.0027480823919177055,0.12272142146593663,3.331899642944336e-05,-0.010288703255355358,0.2,12.760984757593361,25.51009434696111,0.006869792938232422
3.82403826713562,0.0,4.097179044038057e-05,-1.2011930208668498,5.960464477539063e-08,4.90737147629261e-06,0.12282137229828236,3.743171691894531e-05,0.00358427781611681,0.2,12.780171954383858,25.530871120345733,0.007547616958618164
3.8307912349700928,2.9802322387695312e-08,-1.490756494604284e-05,-1.2034952633956446,0.0,-5.842257087351754e-05,0.12305677541987578,4.1425228118896484e-05,-0.002495395252481103,0.2,12.800308130849695,25.579804352781597,0.006752967834472656
3.8372700214385986,0.0,-7.456987077603117e-06,-1.204829723528525,3.2782554626464844e-07,0.0003625346580520272,0.12319322328624606,2.110004425048828e-05,0.008032274432480335,0.2,12.819704339114535,25.608167762388494,0.006478786468505859
3.8446145057678223,2.9802322387695312e-08,2.420798409730196e-05,-1.207597229955008,5.960464477539063e-08,-8.822547533782199e-05,0.12347619940352172,3.707408905029297e-05,-0.007248867768794298,0.2,12.840186301460001,25.66698999051654,0.007344484329223633
3.851757049560547,0.0,-3.9121954614529386e-05,-1.208573810726321,0.0,5.333555964170955e-05,0.12357605428813045,2.086162567138672e-05,0.00762249156832695,0.2,12.859513470871377,25.687746819250854,0.007142543792724609
3.8585007190704346,0.0,6.14608870819211e-05,-1.2107619844317363,5.960464477539063e-08,-1.7444954210077412e-05,0.12379979393084913,2.8431415557861328e-05,0.0035321232862770557,0.2,12.878682968714,25.73425556504889,0.006743669509887695
3.8653860092163086,2.9802322387695312e-08,-4.098459976376034e-05,-1.2130922776118345,-1.2099742889404297e-05,-0.00040115040610544384,0.12403806521719861,1.9073486328125e-05,-0.0049242861568927765,0.2,12.899742469753576,25.783785002716414,0.0068852901458740234
3.872382879257202,0.0,2.23453371290816e-05,-1.2144632390371055,5.960464477539063e-08,1.608219463378191e-05,0.12417824532205579,2.0265579223632812e-05,0.002444338286295533,0.2,12.919290613099742,25.812924232508387,0.006996870040893555
3.8796145915985107,2.9802322387695312e-08,-5.594338745140703e-06,-1.2167904709943624,0.0,-4.724774771602824e-05,0.12441620359993485,3.546476364135742e-05,-0.005833257921040058,0.2,12.939609033097518,25.86238860512436,0.007231712341308594
3.886422634124756,0.0,-1.118227737606503e-05,-1.2181492658547752,5.960464477539063e-08,9.058800060302019e-05,0.12455513967975536,2.765655517578125e-05,0.0027647127863019705,0.2,12.959401100164518,25.891269239508286,0.006808042526245117
3.893261194229126,2.9802322387695312e-08,3.724650014191866e-05,-1.2203665588717563,5.960464477539063e-08,-0.00010312710219295695,0.12478185675719539,9.119510650634766e-06,-0.0012958567822352052,0.2,12.980203538362023,25.938396904479,0.006838560104370117
3.900017023086548,2.9802322387695312e-08,-5.5885760957608e-05,-1.2223251577458487,0.0,6.078567457734607e-05,0.12498212249077724,8.940696716308594e-06,-0.0028679287061095238,0.2,13.000591539479316,25.980026130225596,0.006755828857421875
3.906649589538574,0.0,4.097179044038057e-05,-1.2242300051718629,5.960464477539063e-08,-1.744541987136472e-05,0.12517689216627242,2.0742416381835938e-05,-0.004052570555359125,0.2,13.020717606191074,26.02051289071509,0.006632566452026367
3.9133682250976562,2.9802322387695312e-08,-1.8632856153999455e-05,-1.226182506467463,0.0,-2.8621296223718673e-05,0.12537653442557073,2.9146671295166016e-05,-0.005870512221008539,0.2,13.041207374936425,26.06201251490063,0.006718635559082031
3.920112371444702,0.0,-3.7316967791412026e-06,-1.2278266571059255,5.960464477539063e-08,7.568683940917253e-05,0.12554464798781478,2.4139881134033203e-05,-0.0013033071300014853,0.2,13.061442608558027,26.096958270764848,0.0067441463470458984
3.9271514415740967,2.9802322387695312e-08,2.2345338948071003e-05,-1.2302961909167323,5.960464477539063e-08,-0.00011057768278988078,0.12579715655747076,1.1563301086425781e-05,-0.010288710705935955,0.2,13.083288732522348,26.14944721163926,0.007039070129394531
3.9339828491210938,0.0,-4.28472449129913e-05,-1.2312532860831562,0.0,9.058800060302019e-05,0.125895019048942,2.4437904357910156e-05,0.005603378638625145,0.2,13.10178860920885,26.16978988173422,0.00683140754699707
3.9405319690704346,0.0,5.401030648499727e-05,-1.2340393745663962,5.960464477539063e-08,-4.7247744078049436e-05,0.12617989517202224,3.820657730102539e-05,-0.00856762658804655,0.2,13.122433820793983,26.229007063952075,0.00654911994934082
3.9476356506347656,2.9802322387695312e-08,-3.539666431606747e-05,-1.2351366239860837,0.0,8.63160767039517e-06,0.12629208836423872,3.057718276977539e-05,0.0047987159341573715,0.2,13.141767229512043,26.252328655931265,0.007103681564331055
3.954394817352295,0.0,1.489475562266307e-05,-1.2368983457196525,2.682209014892578e-07,0.00029920379165560007,0.12647222351085172,1.7464160919189453e-05,0.00985766015946865,0.2,13.160581562973283,26.28977333780029,0.006759166717529297
3.9617559909820557,2.9802322387695312e-08,-6.4030447610718966e-09,-1.2398848153623436,-6.854534149169922e-07,0.0010703389998525381,0.1267775885050451,1.0192394256591797e-05,-0.008768793195486069,0.2,13.182068291477226,26.35324954039872,0.007361173629760742
3.9684417247772217,0.0,-2.2358148271450773e-05,-1.2412863914259717,5.960464477539063e-08,-1.74457691173302e-05,0.12692089894102382,3.707408905029297e-05,-0.004462357144802809,0.2,13.201649333457604,26.383039471928647,0.006685733795166016
3.97544002532959,2.9802322387695312e-08,4.283443558961153e-05,-1.2424807566292655,0.0,-2.489635517122224e-05,0.12704302217246566,1.7821788787841797e-05,0.008680467493832111,0.2,13.220849286363826,26.408425220552054,0.006998300552368164
3.982642412185669,2.9802322387695312e-08,-5.5885760957608e-05,-1.2445842167416683,5.960464477539063e-08,5.333474837243557e-05,0.1272580998936077,3.349781036376953e-05,0.006318632513284683,0.2,13.239253060421836,26.453133413243506,0.0072023868560791016
3.989408493041992,0.0,4.469708073884249e-05,-1.2472009038609475,2.9802322387695312e-08,-9.940216114046052e-05,0.12752565481382613,3.534555435180664e-05,-0.007599052507430315,0.2,13.260280502944422,26.508750038085672,0.006766080856323242
3.9964089393615723,2.9802322387695312e-08,-2.4220791601692326e-05,-1.2483124679310833,0.0,0.00010921410284936428,0.12763931167173304,1.0788440704345703e-05,0.004575195722281933,0.2,13.280353651555274,26.53237588216206,0.007000446319580078
4.003293037414551,0.0,7.4441745709918905e-06,-0.7665520897880594,5.960464477539063e-08,-7.332512905122712e-05,0.0783795592967497,3.4689903259277344e-05,-0.00853037554770708,0.0,6.280733459119425,16.292754179746346,0.006884098052978516
4.010627031326294,2.9802322387695312e-08,9.306822903454304e-06,-0.6843445446078416,0.0,3.470829324214719e-05,0.06997387982899864,4.708766937255859e-06,2.2890571926836856e-05,0.0,6.281658174452759,14.545466104761118,0.007333993911743164
4.0175230503082275,0.0,-2.7946083719143644e-05,-0.6407790142753718,5.960464477539063e-08,-2.544606559240492e-06,0.06551932662448999,2.9027462005615234e-05,-0.00011121976422145963,0.0,6.280706288046409,13.61949840357924,0.006896018981933594
4.024375915527344,2.9802322387695312e-08,5.028501618653536e-05,-0.6178416576938353,0.0,-4.352280666353181e-05,0.06317399364028232,3.141164779663086e-05,-0.005632101092487574,0.0,6.281354894712066,13.131974180118462,0.006852865219116211
4.031132221221924,2.9802322387695312e-08,-5.029782550991513e-05,-0.6051010498748687,5.960464477539063e-08,8.68623610585928e-05,0.06187127300416814,3.427267074584961e-05,-0.00032728700898587704,0.0,6.281154044145707,12.861177721455917,0.006756305694580078
4.0376505851745605,0.0,2.6070627427543513e-05,-0.5986047918617996,5.960464477539063e-08,-0.00011057803203584626,0.061207033943410864,2.9265880584716797e-05,-0.0014001706149429083,0.0,6.281394864632924,12.723102388670112,0.006518363952636719
4.044777870178223,2.9802322387695312e-08,-7.4569838943716604e-06,-0.5948523155403825,0.0,7.196119986474514e-05,0.060823345157922724,2.6881694793701172e-05,0.0031074306461960077,0.0,6.280864566725613,12.643345024383137,0.007127285003662109
4.051773309707642,0.0,-7.456987077603117e-06,-0.5929279250590703,5.960464477539063e-08,-3.979751272709109e-05,0.06062657721501379,1.1265277862548828e-05,0.005521418992429972,0.0,6.280467413109991,12.602442884169113,0.006995439529418945
4.058653354644775,2.9802322387695312e-08,2.7933274395763874e-05,-0.5921820967578078,0.0,-2.54461315307708e-06,0.06055031665249915,2.086162567138672e-05,0.0008946068119257689,0.0,6.279928005004786,12.586590605720396,0.006880044937133789
4.065344333648682,2.9802322387695312e-08,-5.2160470659146085e-05,-0.5915339745388627,5.960464477539063e-08,4.588416777551174e-05,0.060484046486951215,1.8537044525146484e-05,0.0018855337984859943,0.0,6.279667495311605,12.572815030475894,0.00669097900390625
4.072019100189209,0.0,4.6559725888073444e-05,-0.5912498503975274,0.0,-9.940216114046052e-05,0.06045499493875234,4.32133674621582e-05,0.0001495474425610155,0.0,6.278736885113048,12.5667760869351,0.006674766540527344
4.0787599086761475,2.9802322387695312e-08,-2.4220791601692326e-05,-0.5909132496422048,0.0,0.00010548881255090237,0.06042057768360086,9.357929229736328e-06,0.0040313005447387695,0.0,6.279279140011868,12.55962177421944,0.0067408084869384766
4.086735486984253,0.0,2.4207982278312556e-05,-0.5908281787006519,5.960464477539063e-08,-0.00010685274173738435,0.06041187922331781,2.1278858184814453e-05,0.003859936958178878,0.0,6.278275821986534,12.557813625814356,0.007975578308105469
4.09378457069397,2.9802322387695312e-08,-3.7316935959097464e-06,-0.5912947554138516,0.0,6.451061926782131e-05,0.06045958645371467,1.2040138244628906e-05,-0.0055724987760186195,0.0,6.279458078785962,12.567730524868482,0.007049083709716797
4.1006457805633545,0.0,-1.863285797298886e-05,-0.5909750844396081,5.960464477539063e-08,-2.489634971425403e-05,0.06042690026002352,5.0067901611328125e-06,-0.0018844598671421409,0.0,6.279967639788115,12.560936047792323,0.006861209869384766
4.107752323150635,2.9802322387695312e-08,3.724650014191866e-05,-0.5911872048203859,0.0,-1.744577457429841e-05,0.060448589460515824,3.415346145629883e-05,-0.007196724880486727,0.0,6.279991630471976,12.565444580567284,0.0071065425872802734
4.11452841758728,2.9802322387695312e-08,-5.7748406106838956e-05,-0.5910028628960765,5.960464477539063e-08,6.07853289693594e-05,0.060429740592996224,2.86102294921875e-05,-0.0044921645894646645,0.0,6.280772261073186,12.56152646763301,0.006776094436645508
4.1212873458862305,0.0,4.6559725888073444e-05,-0.5905758252459113,2.9802322387695312e-08,-9.940216114046052e-05,0.060386076211581076,2.0742416381835938e-05,0.004470884799957275,0.0,6.280261107462143,12.55244995534855,0.006758928298950195
4.128519773483276,2.9802322387695312e-08,-2.6083436750923283e-05,-0.5909012438912833,3.5762786865234375e-07,0.0006568313110619783,0.060419350101706716,2.7954578399658203e-05,0.0004550205485429615,0.0,6.279863035784536,12.55936659684648,0.0072324275970458984
4.135193109512329,0.0,5.5815294217609335e-06,-0.5904265668532944,5.960464477539063e-08,-5.097384928376414e-05,0.060370814617241274,3.701448440551758e-05,0.008792221546173096,0.0,6.27815594945456,12.549277528669965,0.006673336029052734
4.1420252323150635,2.9802322387695312e-08,1.862004864960909e-05,-0.5907108498954732,0.0,-2.5450788143643877e-06,0.06039988241297015,3.314018249511719e-05,0.004880665801465511,0.0,6.277557995602118,12.555319849583821,0.006832122802734375
4.148656368255615,0.0,-4.098459976376034e-05,-0.5907268953405167,5.960464477539063e-08,4.215841181576252e-05,0.06040152305152296,2.86102294921875e-05,0.003815233241766691,0.0,6.277179769437222,12.555660889019084,0.006631135940551758
4.155533790588379,0.0,6.14608870819211e-05,-0.5910334614368514,0.0,-8.450146560790017e-05,0.06043286927814754,1.2516975402832031e-05,-0.002309143776074052,0.0,6.278153220363288,12.562176827223372,0.006877422332763672
4.162642240524292,2.9802322387695312e-08,-4.28472449129913e-05,-0.5907387596539871,0.0,0.00012038950808346272,0.06040273617150992,1.2040138244628906e-05,0.0012745872372761369,0.0,6.278022012791954,12.555913060196307,0.007108449935913086
4.169046878814697,0.0,1.8620046830619685e-05,-0.5911307881746075,5.960464477539063e-08,-7.332559471251443e-05,0.06044282088732679,3.6597251892089844e-05,-0.0071967230178415775,0.0,6.278290192412227,12.56424546761259,0.0064046382904052734
4.175954818725586,2.9802322387695312e-08,3.7188874557614326e-06,-0.5906443450318485,1.4901161193847656e-07,0.00010176294017583132,0.06039308232466379,2.872943878173828e-05,0.0004028703842777759,0.0,6.278497525323859,12.553906315644996,0.006907939910888672
4.182782173156738,0.0,-2.2358148271450773e-05,-0.5909622163838754,5.960464477539063e-08,-0.00010685332381399348,0.0604255845079033,3.4809112548828125e-05,-0.00457411864772439,0.0,6.278965894962372,12.560662542479871,0.006827354431152344
4.189959287643433,2.9802322387695312e-08,3.724650014191866e-05,-0.5905793783851035,0.0,7.941119838505983e-05,0.06038643951824699,3.427267074584961e-05,0.002243162365630269,0.0,6.278609058181435,12.552525475882899,0.007177114486694336
4.196788311004639,2.9802322387695312e-08,-5.9611051256069914e-05,-0.5904389655209881,5.960464477539063e-08,-3.607280450523831e-05,0.06037208237467439,1.3589859008789062e-05,0.007212701719254255,0.0,6.278232590975168,12.549541057329765,0.006829023361206055
4.203539848327637,0.0,4.097179044038057e-05,-0.5904952887290867,0.0,-2.5451952296862146e-06,0.06037784139390838,8.821487426757812e-06,0.007860904559493065,0.0,6.277257315106157,12.550738184304421,0.006751537322998047
4.210658311843872,2.9802322387695312e-08,-2.0495501303230412e-05,-0.5908210936263038,5.960464477539063e-08,4.215829540044069e-05,0.060411154778087735,4.00543212890625e-05,0.0005891367909498513,0.0,6.276166703264771,12.557663035428867,0.0071184635162353516
4.217430353164673,0.0,1.8562390096121817e-06,-0.5910033592154021,0.0,-8.822687232168391e-05,0.060429791341393486,2.8073787689208984e-05,-0.0044027529656887054,0.0,6.277338213662619,12.561537016699242,0.006772041320800781
4.224153995513916,2.9802322387695312e-08,2.420798409730196e-05,-0.5907089844873853,-2.0563602447509766e-06,0.0010777886491268873,0.060399691675946825,2.4080276489257812e-05,-0.0006551105179823935,0.0,6.277630681305404,12.555280201090492,0.006723642349243164
4.231163263320923,0.0,-4.098459976376034e-05,-0.5903246388849427,5.960464477539063e-08,-6.270828180277022e-06,0.0603603925345859,2.2292137145996094e-05,0.00670606316998601,0.0,6.276734208555022,12.547111090988144,0.007009267807006836
4.238036394119263,0.0,6.14608870819211e-05,-0.5903657400669419,0.0,-3.234786709072068e-05,0.06036459510943317,2.282857894897461e-05,0.007339362055063248,0.0,6.275709168408264,12.547984679963673,0.006873130798339844
4.244916200637817,2.9802322387695312e-08,-3.9121954614529386e-05,-0.5911030099764413,5.960464477539063e-08,7.941084913909435e-05,0.06043998058076533,2.9206275939941406e-05,-0.006399509496986866,0.0,6.2765900763843225,12.56365505326201,0.0068798065185546875
4.251450061798096,0.0,1.675740168138873e-05,-0.5907095196150608,5.960464477539063e-08,-0.00012175483425380662,0.060399746392478075,1.7940998077392578e-05,-0.0015342816477641463,0.0,6.27730447843074,12.555291575012482,0.00653386116027832
4.2584123611450195,2.9802322387695312e-08,1.856242192843638e-06,-0.5904550997528103,8.940696716308594e-08,5.705875810235739e-05,0.06037373209162992,1.0788440704345703e-05,0.003599167801439762,0.0,6.277089537527331,12.549883983892045,0.006962299346923828
4.265416383743286,0.0,-2.2358148271450773e-05,-0.5908206428317441,5.960464477539063e-08,-0.00010312873200746253,0.06041110868457446,2.0503997802734375e-05,-0.002413453534245491,0.0,6.277208344340433,12.557653453973094,0.0070040225982666016
4.2720019817352295,2.9802322387695312e-08,4.6559725888073444e-05,-0.5901579154554029,0.0,9.431166108697653e-05,0.06034334514914939,4.7206878662109375e-05,0.00788324885070324,0.0,6.275162374090508,12.543567452023895,0.006585597991943359
4.278789520263672,2.9802322387695312e-08,-5.2160470659146085e-05,-0.5904538928223542,5.960464477539063e-08,-4.35240835940931e-05,0.06037360868360779,6.9141387939453125e-06,0.0056108213029801846,0.0,6.275861476408789,12.54985833107406,0.006787538528442383
4.2857842445373535,0.0,3.53838549926877e-05,-0.5906512918246295,0.0,8.629977855889592e-06,0.06039379263067424,4.947185516357422e-06,0.001945135067217052,0.0,6.275804748435254,12.554053966911786,0.006994724273681641
4.292407512664795,2.9802322387695312e-08,-7.4569838943716604e-06,-0.5912376651638621,2.384185791015625e-07,0.00025077315513044596,0.0604537490048394,6.9141387939453125e-06,-0.010124807246029377,0.0,6.277426882214932,12.566517094729122,0.006623268127441406
4.299316883087158,0.0,-7.456987077603117e-06,-0.5907992599648436,5.960464477539063e-08,-8.822826930554584e-05,0.06040892229736544,2.3305416107177734e-05,-0.005438392516225576,0.0,6.277754979888248,12.557198969798165,0.006909370422363281
4.306081533432007,2.9802322387695312e-08,3.165856469422579e-05,-0.5901843400678713,0.0,4.215689477859996e-05,0.06034604705226526,1.800060272216797e-05,0.0065719434060156345,0.0,6.276996214682959,12.544129096458738,0.006764650344848633
4.313402891159058,0.0,-4.470989006222226e-05,-0.5901809720850911,5.960464477539063e-08,-1.3722456969844643e-05,0.060345702677747796,2.47955322265625e-05,0.009187099523842335,0.0,6.275468137246591,12.544057511348932,0.007321357727050781
4.3204004764556885,0.0,5.9598241932690144e-05,-0.5903927211899781,0.0,-2.1173043933231384e-05,0.06036735391547008,2.4199485778808594e-05,0.006527240853756666,0.0,6.27466217114123,12.548558152805217,0.006997585296630859
4.327345132827759,2.9802322387695312e-08,-3.9121954614529386e-05,-0.5911041110263016,5.960464477539063e-08,6.823393050581217e-05,0.06044009316255065,2.1278858184814453e-05,-0.007181827910244465,0.0,6.276035438142471,12.563678455630814,0.0069446563720703125
4.3340723514556885,0.0,1.675740168138873e-05,-0.5900898394385843,5.960464477539063e-08,-0.00011430530139477924,0.060336384411232166,2.7239322662353516e-05,0.008129114285111427,0.0,6.274736970899393,12.542120523860323,0.0067272186279296875
4.340733051300049,2.9802322387695312e-08,7.444177754223347e-06,-0.5907969301297635,0.0,9.058567229658365e-05,0.06040868407291959,3.2901763916015625e-05,-0.0035310466773808002,0.0,6.275251748722104,12.557149450097228,0.0066606998443603516
4.347928285598755,0.0,-2.2358148271450773e-05,-0.5906709420960506,5.960464477539063e-08,-7.332710811169818e-05,0.06039580186088125,2.467632293701172e-05,-0.0026667776983231306,0.0,6.276087971948048,12.554471625471582,0.007195234298706055
4.35619854927063,2.9802322387695312e-08,1.862004864960909e-05,-0.5906488396536649,0.0,6.823393050581217e-05,0.06039354189744673,1.4185905456542969e-05,-0.0020558300893753767,0.0,6.276885336230752,12.554001847011175,0.008270263671875
4.363575220108032,0.0,-3.167137401760556e-05,-0.5903216141863145,5.960464477539063e-08,-4.7250072384485975e-05,0.06036008326069748,3.534555435180664e-05,0.0034725016448646784,0.0,6.275722001552207,12.547046802243942,0.007376670837402344
4.372275352478027,2.9802322387695312e-08,2.420798409730196e-05,-0.5907399463909706,0.0,6.450864020735025e-05,0.06040285751475978,9.357929229736328e-06,-0.0018248602282255888,0.0,6.277026985128334,12.555938283810207,0.008700132369995117
4.380160570144653,0.0,-3.167137401760556e-05,-0.5902085739757528,5.960464477539063e-08,-3.979949178756215e-05,0.06034852495695704,2.9981136322021484e-05,0.006788011174649,0.0,6.2753867789213285,12.544644178354915,0.007885217666625977
4.387169122695923,1.4901161193847656e-08,5.401030648499727e-05,-0.5907427360995006,0.0,-6.271882739383727e-06,0.060403142761030794,9.715557098388672e-06,-0.000804132258053869,0.0,6.276364298100465,12.555997577935052,0.007008552551269531
4.393987655639648,2.9802322387695312e-08,-5.029782550991513e-05,-0.5903331609686125,5.960464477539063e-08,4.215689841657877e-05,0.060361263913284405,2.4974346160888672e-05,0.005081826355308294,0.0,6.275200584945576,12.547292224424712,0.006818532943725586
4.401329517364502,0.0,3.724650014191866e-05,-0.590389628311833,0.0,-5.8425946917850524e-05,0.060367037670260915,2.5272369384765625e-05,0.004523031413555145,0.0,6.2746756459391335,12.548492414933003,0.007341861724853516
4.409232139587402,2.9802322387695312e-08,-3.725930946529843e-05,-0.5904207948996656,2.682209014892578e-07,0.0007015328155830503,0.06037022443793352,2.390146255493164e-05,0.003733268706128001,0.0,6.274353320029202,12.54915484813349,0.00790262222290039
4.4181787967681885,0.0,4.6559725888073444e-05,-0.5908124208884437,5.960464477539063e-08,-9.567931556375697e-05,0.0604102679950753,2.187490463256836e-05,-0.004045136272907257,0.0,6.275239301185291,12.557478699898507,0.008946657180786133
4.426350355148315,2.9802322387695312e-08,-4.6572535211453214e-05,-0.5904839971333179,-2.086162567138672e-07,0.0009772039484232664,0.060376686834013614,4.6193599700927734e-05,-0.0009158916654996574,0.0,6.274690517970124,12.550498186009968,0.008171558380126953
4.434828519821167,0.0,4.84223710373044e-05,-0.5901199300113905,3.5762786865234375e-07,0.0003401791909709573,0.06033946115691841,3.528594970703125e-05,0.0062143150717020035,0.0,6.2742908670629465,12.542760086797259,0.008478164672851562
4.442552804946899,2.9802322387695312e-08,-3.725930946529843e-05,-0.5909083504748769,5.960464477539063e-08,-8.822920062812045e-05,0.06042007674624606,2.6464462280273438e-05,-0.006548529490828514,0.0,6.275772403802139,12.55951764440227,0.007724285125732422
4.449681282043457,0.0,2.0482691979850642e-05,-0.5906733377479298,0.0,4.9606544052949175e-05,0.060396046815061166,1.341104507446289e-05,-0.003434189595282078,0.0,6.276877440884714,12.554522544081927,0.007128477096557617
4.456577301025391,2.9802322387695312e-08,1.856242192843638e-06,-0.5901913494783338,5.960464477539063e-08,-1.3723388292419259e-05,0.060346763760901624,1.811981201171875e-05,0.005737474653869867,0.0,6.2759521055789715,12.544278078638985,0.006896018981933594
4.4636969566345215,0.0,-1.3044922525295988e-05,-0.5905224580774577,0.0,-9.998104360420257e-06,0.06038061944588955,4.094839096069336e-05,0.0007679365226067603,0.0,6.275173660538701,12.551315657799218,0.007119655609130859
4.471460342407227,2.9802322387695312e-08,2.2345338948071003e-05,-0.5901290826083243,5.960464477539063e-08,2.3529515601694584e-05,0.06034039700527582,2.7418136596679688e-06,0.009380807168781757,0.0,6.275242103524881,12.542954621537866,0.007763385772705078
4.479666709899902,0.0,-1.6770212823757902e-05,-0.5906811008375803,0.0,-1.7448684957344085e-05,0.06039684058700921,1.2934207916259766e-05,0.00023894535843282938,0.0,6.2750502681905695,12.55468754540804,0.008206367492675781
4.487580299377441,2.9802322387695312e-08,3.165856469422579e-05,-0.5901105596856956,5.960464477539063e-08,4.588125739246607e-05,0.0603385030459065,3.4809112548828125e-05,0.008144010789692402,0.0,6.2732532880936756,12.542560924320025,0.007913589477539062
