# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.0239, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.572
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006412
# LoopDtStd=0.000652
# LoopDtMin=0.000007
# LoopDtMax=0.008637
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.07166624069213867,9.5367431640625e-07,0.004464691039174795,0.0011141935919562103,0.0,0.0,0.000244140625,-0.070643849670887,0.0,0.0,0.0,3.3974647521972656e-05,0.004072044510394335,0.0,0.0,0.0,-0.004748870539110861,-0.022283871839124204,-0.017535001300013342,-0.022283871839124204,0.006845951080322266,0.004870626999036176,0.0019418480005697347,3.4959994081873447e-06,0.0
0.07850003242492676,-9.5367431640625e-07,-0.0015851816860958934,0.0001088319624526328,0.0,0.0,0.0001220703125,-0.037831492722034454,0.0,0.0,0.0,1.2040138244628906e-05,-0.0015158910537138581,0.0,0.0,0.0,-0.002945081569603198,-0.002176639249052656,0.0007684423205505421,-0.002176639249052656,0.006833791732788086,0.005074018001323566,0.00226536799891619,3.3160013117594644e-06,0.0
0.0858604907989502,2.384185791015625e-05,6.139621837064624e-05,0.0017037046239531321,0.0,0.0,0.0,0.01909094676375389,0.0,0.0,0.0,-1.8715858459472656e-05,0.005495105870068073,0.0,0.0,0.0,-0.004337236595857699,-0.034074092479062644,-0.029736855883204946,-0.034074092479062644,0.0073604583740234375,0.0052214780007489026,0.0017847139988589333,3.3689993870211765e-06,0.0
0.09288740158081055,9.5367431640625e-07,-0.005593594629317522,0.0006319018041720406,0.0,0.0,0.0,0.0018577557057142258,0.0,0.0,0.0,-1.9431114196777344e-05,-0.0006367230089381337,0.0,0.0,0.0,-0.0037338219716940126,-0.012638036083440812,-0.0089042141117468,-0.012638036083440812,0.0070269107818603516,0.005817228999148938,0.0023296960007428424,5.027999577578157e-06,0.0
0.1010599136352539,1.1444091796875e-05,0.0057685403153300285,0.003370076034097715,0.0,0.0,0.0001220703125,0.01953798532485962,0.0,0.0,0.0,-2.0265579223632812e-05,0.010218773037195206,0.0,0.0,0.0,-0.008581946616674873,-0.0674015206819543,-0.05881957406527943,-0.0674015206819543,0.00817251205444336,0.004953365001711063,0.0019579609997890657,3.598999683163129e-06,0.0
0.10799527168273926,2.002716064453125e-05,-0.0013989167055115104,0.0009181862210174838,0.0,0.0,0.000244140625,0.03315764665603638,0.0,0.0,0.0,-4.649162292480469e-06,-0.0027601381298154593,0.0,0.0,0.0,-0.0073560361079649545,-0.018363724420349677,-0.011007688312384724,-0.018363724420349677,0.0069353580474853516,0.005631332000120892,0.002165039999454166,3.5649991332320496e-06,0.0
0.11581301689147949,1.1444091796875e-05,-0.006100235506892204,0.005191338853710885,0.0,0.0,0.0003662109375,0.008302506990730762,0.0,0.0,0.0,-1.7642974853515625e-05,0.015382027253508568,0.0,0.0,0.0,-0.014148004843459785,-0.10382677707421771,-0.08967877223075793,-0.10382677707421771,0.007817745208740234,0.004847357999096857,0.0018203119998361217,3.529999958118424e-06,0.0
0.12250208854675293,1.049041748046875e-05,-0.009572205133736134,0.001208340933165675,0.0,0.0,0.0001220703125,-0.05075079947710037,0.0,0.0,0.0,-1.9431114196777344e-05,-0.004935707431286573,0.0,0.0,0.0,-0.010863480074562578,-0.0241668186633135,-0.013303338588750921,-0.0241668186633135,0.0066890716552734375,0.00514234000002034,0.0020639640006265836,3.58500074071344e-06,0.0
0.1297304630279541,1.811981201171875e-05,-0.0007656189845874906,0.0011789214095583235,0.0,0.0,-0.0001220703125,0.018010610714554787,0.0,0.0,0.0,-2.0384788513183594e-05,-0.0006441725417971611,0.0,0.0,0.0,-0.009918558788240005,-0.02357842819116647,-0.013659869402926463,-0.02357842819116647,0.007228374481201172,0.005239866999545484,0.001621356001123786,3.195998942828737e-06,0.0
0.1366124153137207,1.71661376953125e-05,-0.007106062024831772,0.0011228468969274115,0.0,0.0,0.0,-0.0020090951584279537,0.0,0.0,0.0,-1.990795135498047e-05,0.00013068785483483225,0.0,0.0,0.0,-0.009463572634674377,-0.02245693793854823,-0.01299336530387385,-0.02245693793854823,0.0068819522857666016,0.004874191999988398,0.0019183580006938428,3.5619996197056025e-06,0.0
0.14342641830444336,2.86102294921875e-06,0.004941526334732771,0.0018007141929358421,0.0,0.0,0.0001220703125,0.045026421546936035,0.0,0.0,0.0,-1.895427703857422e-05,0.0028799513820558786,0.0,0.0,0.0,-0.010425990540716946,-0.03601428385871684,-0.0255882933179999,-0.03601428385871684,0.006814002990722656,0.005173098001250764,0.002072413999485434,3.5749999369727448e-06,0.0
0.15069317817687988,1.430511474609375e-05,-0.0008103199652396142,0.003664903612531835,0.0,0.0,0.0003662109375,0.060620490461587906,0.0,0.0,0.0,2.014636993408203e-05,0.008229469880461693,0.0,0.0,0.0,-0.015546648348855184,-0.0732980722506367,-0.05775142390178152,-0.0732980722506367,0.0072667598724365234,0.005896070000744658,0.0021692949994758237,3.6439996620174497e-06,0.0
0.15878033638000488,9.5367431640625e-06,-0.003120000474154949,0.0027696108484077915,0.0,0.0,0.0003662109375,-0.06658327579498291,0.0,0.0,0.0,6.318092346191406e-06,0.002172147622331977,0.0,0.0,0.0,-0.01534237435313597,-0.055392216968155834,-0.040049842615019864,-0.055392216968155834,0.008087158203125,0.005184681998798624,0.0022496920009871246,3.484999979264103e-06,0.0
0.16623568534851074,1.049041748046875e-05,0.0006648942944593728,4.8508599946929e-06,0.0,0.0,0.000244140625,0.011342350393533707,0.0,0.0,0.0,-1.2159347534179688e-05,-0.007066572550684214,0.0,0.0,0.0,-0.010313514770293313,-9.7017199893858e-05,0.010216497570399455,-9.7017199893858e-05,0.007455348968505859,0.005944631999227568,0.0017956440005946206,3.195998942828737e-06,0.0
0.1739964485168457,-6.67572021484375e-06,0.0052544535137712955,0.0037789431663299822,0.0,0.0,0.0001220703125,0.01370418444275856,0.0,0.0,0.0,-3.5762786865234375e-07,0.010554049164056778,0.0,0.0,0.0,-0.015521739901267362,-0.07557886332659965,-0.06005712342533229,-0.07557886332659965,0.007760763168334961,0.005732202998842695,0.002145978000044124,4.473000444704667e-06,0.0
0.1818993091583252,1.811981201171875e-05,0.0003594216541387141,0.003909199757252667,0.0,0.0,0.00048828125,0.02764422446489334,0.0,0.0,0.0,3.898143768310547e-05,0.005927238147705793,0.0,0.0,0.0,-0.019285177660713325,-0.07818399514505334,-0.05889881748434001,-0.07818399514505334,0.007902860641479492,0.006623604000196792,0.001987943000131054,3.7059999158373103e-06,0.0
0.1905364990234375,1.1444091796875e-05,-0.0018981037428602576,0.0033256043125544353,0.0,0.0,0.0006103515625,0.020677929744124413,0.0,0.0,0.0,1.8477439880371094e-05,0.0027607425581663847,0.0,0.0,0.0,-0.018960295841749252,-0.0665120862510887,-0.047551790409339455,-0.0665120862510887,0.008637189865112305,0.006141523999758647,0.0021217449993855553,3.3760006772354245e-06,0.0
0.1988234519958496,1.049041748046875e-05,-0.0045430599711835384,0.0026212186810870342,0.0,0.0,0.00048828125,-0.01661968044936657,0.0,0.0,0.0,8.344650268554688e-06,0.0007192824268713593,0.0,0.0,0.0,-0.018003847488355342,-0.05242437362174068,-0.03442052613338534,-0.05242437362174068,0.00828695297241211,0.006175112001074012,0.002308740999069414,3.590999767766334e-06,0.0
0.20732927322387695,1.430511474609375e-05,-0.008216195739805698,0.0024854530159831574,0.0,0.0,0.0003662109375,-0.015986382961273193,0.0,0.0,0.0,2.849102020263672e-05,0.0010396564612165093,0.0,0.0,0.0,-0.01844836573266076,-0.04970906031966315,-0.03126069458700239,-0.04970906031966315,0.008505821228027344,0.005515872999239946,0.001806057000067085,3.4059994504787028e-06,0.0
0.21467232704162598,-6.67572021484375e-06,0.0023189273197203875,0.0037532565956913235,0.0,0.0,0.000244140625,0.011007072404026985,0.0,0.0,0.0,-5.960464477539062e-07,0.006351918447762728,0.0,0.0,0.0,-0.019594978082949247,-0.07506513191382647,-0.05547015383087722,-0.07506513191382647,0.0073430538177490234,0.005555601999731152,0.0019006960010301555,3.5279990697745234e-06,0.0
0.22214984893798828,9.5367431640625e-07,-4.290748984203674e-05,0.004079896020200114,0.0,0.0,0.00048828125,0.042053647339344025,0.0,0.0,0.0,1.3947486877441406e-05,0.005450398661196232,0.0,0.0,0.0,-0.021922001161262996,-0.08159792040400228,-0.05967591924273929,-0.08159792040400228,0.007477521896362305,0.00505751099990448,0.0018371669993939577,3.390001438674517e-06,0.0
0.2290654182434082,-4.76837158203125e-06,0.00281066563911736,0.0037932020445060237,0.0,0.0,0.0003662109375,0.013100691139698029,0.0,0.0,0.0,8.225440979003906e-06,0.003475997131317854,0.0,0.0,0.0,-0.02236343375127149,-0.07586404089012047,-0.053500607138848986,-0.07586404089012047,0.006915569305419922,0.005626992000543396,0.00164202700034366,2.60199885815382e-06,0.0
0.23635458946228027,2.288818359375e-05,0.004010209813714027,0.0005476192107190754,0.0,0.0,0.0003662109375,-0.03260117396712303,0.0,0.0,0.0,-5.364418029785156e-06,-0.007975546643137932,0.0,0.0,0.0,-0.016729548349644748,-0.010952384214381508,0.005777164135263239,-0.010952384214381508,0.00728917121887207,0.004656220000470057,0.0018663619994185865,2.709000909817405e-06,0.0
0.24289703369140625,1.9073486328125e-05,-0.0009071732638403773,-0.0011498224123882433,0.0,0.0,0.0001220703125,-0.03428500518202782,0.0,0.0,0.0,-1.5616416931152344e-05,-0.009115485474467278,0.0,0.0,0.0,-0.010912670466733684,0.022996448247764867,0.03390911871449855,0.022996448247764867,0.0065424442291259766,0.005113113998959307,0.0015192080009001074,2.1749983716290444e-06,0.0
0.24954628944396973,6.67572021484375e-06,0.0007245033630169928,-0.000378598033250334,0.0,0.0,0.0001220703125,0.01966465264558792,0.0,0.0,0.0,-2.0623207092285156e-05,-0.002454666420817375,0.0,0.0,0.0,-0.008905771595498992,0.007571960665006679,0.01647773226050567,0.007571960665006679,0.0066492557525634766,0.004304901000068639,0.0013664470006915508,2.044998836936429e-06,0.0
0.2552335262298584,1.239776611328125e-05,0.0023189273197203875,0.0017105934897835517,0.0,0.0,0.0003662109375,0.08166838437318802,0.0,0.0,0.0,-1.0848045349121094e-05,0.004951212089508772,0.0,0.0,0.0,-0.011284295818977575,-0.034211869795671035,-0.02292757397669346,-0.034211869795671035,0.005687236785888672,0.0039348480004264275,0.0013957099999970524,2.1010000637033954e-06,0.0
0.26057982444763184,0.0,0.004636058118194342,0.0008984032339452655,0.0,0.0,0.00048828125,0.014292783103883266,0.0,0.0,0.0,1.9311904907226562e-05,-0.0011955148074775934,0.0,0.0,0.0,-0.011308434001601607,-0.01796806467890531,-0.006659630677303702,-0.01796806467890531,0.0053462982177734375,0.004867351999564562,0.0015473410003323806,2.3600005079060793e-06,0.0
0.2670106887817383,-7.62939453125e-06,-0.006204536184668541,-0.001018408790284957,0.0,0.0,0.0006103515625,-0.012067371979355812,0.0,0.0,0.0,3.5762786865234375e-05,-0.007528508547693491,0.0,0.0,0.0,-0.007678567221285926,0.02036817580569914,0.02804674302698507,0.02036817580569914,0.006430864334106445,0.0043027980009355815,0.0017998889998125378,2.4000000848900527e-06,0.0
0.2731304168701172,8.58306884765625e-06,-0.0030082378070801497,-0.00011062435850527404,0.0,0.0,0.0006103515625,-0.002292211866006255,0.0,0.0,0.0,2.4199485778808594e-05,-0.0009123925119638443,0.0,0.0,0.0,-0.006449608723815208,0.002212487170105481,0.008662095893920689,0.002212487170105481,0.006119728088378906,0.00416408599994611,0.001499894000517088,2.3089996830094606e-06,0.0
0.2788107395172119,5.7220458984375e-06,0.002356181386858225,-0.0006377853972313438,0.0,0.0,0.00048828125,-0.03298860415816307,0.0,0.0,0.0,2.6702880859375e-05,-0.0032816766761243343,0.0,0.0,0.0,-0.004637368650581569,0.012755707944626877,0.017393076595208445,0.012755707944626877,0.0056803226470947266,0.00408416199934436,0.0014287779995356686,2.1579999156529084e-06,0.0
0.28433918952941895,-3.814697265625e-06,-0.004610111936926842,-0.0034993815348273913,0.0,0.0,-0.0001220703125,-0.07752072811126709,0.0,0.0,0.0,9.5367431640625e-06,-0.012498045340180397,0.0,0.0,0.0,0.0024758013712576792,0.06998763069654783,0.06751182932529015,0.06998763069654783,0.005528450012207031,0.00443536300008418,0.0014517859999614302,2.1939995349384844e-06,0.0
0.29024195671081543,6.67572021484375e-06,-0.012343814596533775,-0.0023053504301977406,0.0,0.0,0.0,-0.005563019774854183,0.0,0.0,0.0,-1.8358230590820312e-05,-0.003199720988050103,0.0,0.0,0.0,0.005050378247372923,0.04610700860395481,0.041056630356581886,0.04610700860395481,0.005902767181396484,0.004274975999578601,0.0014264790006563999,2.0810002752114087e-06,0.0
0.2959589958190918,8.58306884765625e-06,-0.011852075345814228,-0.0013379393225997375,0.0,0.0,0.0,-0.004721101373434067,0.0,0.0,0.0,-2.014636993408203e-05,-0.0001673349179327488,0.0,0.0,0.0,0.00499182042075593,0.02675878645199475,0.02176696603123882,0.02675878645199475,0.005717039108276367,0.0039461939995817374,0.0013757799988525221,2.142000084859319e-06,0.0
0.30129575729370117,1.9073486328125e-06,0.00502349017187953,0.002107096231595132,0.0,0.0,0.000244140625,0.0942002609372139,0.0,0.0,0.0,-2.014636993408203e-05,0.010881878435611725,0.0,0.0,0.0,-0.0006562647544967252,-0.042141924631902646,-0.04148565987740592,-0.042141924631902646,0.005336761474609375,0.0037503569983527996,0.0016589719998592045,3.199000275344588e-06,0.0
0.30672383308410645,-9.5367431640625e-06,-0.0030752927996218204,7.17762282895054e-05,0.0,0.0,0.00048828125,0.012884623371064663,0.0,0.0,0.0,4.887580871582031e-06,-0.002134286565706134,0.0,0.0,0.0,-0.0005176238657852768,-0.001435524565790108,-0.0009179007000048311,-0.001435524565790108,0.0054280757904052734,0.0041814910000539385,0.0015640330002497649,2.426999344606884e-06,0.0
0.3124878406524658,3.814697265625e-06,0.000374326336896047,-0.00213333498785952,0.0,0.0,0.0003662109375,-0.013147707097232342,0.0,0.0,0.0,2.7418136596679688e-06,-0.00825121346861124,0.0,0.0,0.0,0.0037098593878517826,0.0426666997571904,0.03895684036933862,0.0426666997571904,0.005764007568359375,0.004417449999891687,0.0015686830010963604,1.9559993233997375e-06,0.0
0.31848955154418945,1.9073486328125e-06,0.0050309388898313046,-0.0028619409591044737,0.0,0.0,0.00048828125,-0.0009511056705377996,0.0,0.0,0.0,4.649162292480469e-06,-0.007155978120863438,0.0,0.0,0.0,0.007020313261636274,0.05723881918208947,0.050218505920453196,0.05723881918208947,0.006001710891723633,0.003952749999371008,0.001396695999574149,1.9809995137620717e-06,0.0
0.32385945320129395,1.811981201171875e-05,-0.003477624384686351,-0.0017534670409258407,0.0,0.0,0.00048828125,0.005597956478595734,0.0,0.0,0.0,5.245208740234375e-06,-0.001053954940289259,0.0,0.0,0.0,0.007162787391124933,0.035069340818516814,0.02790655342739188,0.035069340818516814,0.005369901657104492,0.004115021998586599,0.0016793030008557253,3.1309991754824296e-06,0.0
0.32967257499694824,3.814697265625e-06,-0.00214397138915956,-0.0014410784712985453,0.0,0.0,0.0003662109375,-0.01227598823606968,0.0,0.0,0.0,-1.537799835205078e-05,-0.0006888773641549051,0.0,0.0,0.0,0.007965213169443562,0.028821569425970906,0.020856356256527344,0.028821569425970906,0.005813121795654297,0.004809940000995994,0.0016486770000483375,3.0369992600753903e-06,0.0
0.3361501693725586,2.288818359375e-05,-0.003075294429436326,-0.00176647491327004,0.0,0.0,0.0,-0.07726740837097168,0.0,0.0,0.0,6.318092346191406e-06,-0.0027005334850400686,0.0,0.0,0.0,0.008079727502774255,0.0353294982654008,0.027249770762626545,0.0353294982654008,0.0064775943756103516,0.004665028000090388,0.001812141001209966,3.19299942930229e-06,0.0
0.34264683723449707,2.288818359375e-05,-0.005675546824932098,-0.001285354284505122,0.0,0.0,-0.0003662109375,0.051351968199014664,0.0,0.0,0.0,-2.014636993408203e-05,-0.00020458875223994255,0.0,0.0,0.0,0.008826188546548788,0.025707085690102438,0.01688089714355365,0.025707085690102438,0.0064966678619384766,0.005275700999845867,0.001670203000685433,2.851998942787759e-06,0.0
0.3496108055114746,1.9073486328125e-05,-0.005213610827922821,-0.0005885258146984488,0.0,0.0,0.0001220703125,0.05410868674516678,0.0,0.0,0.0,-2.110004425048828e-05,0.001695309765636921,0.0,0.0,0.0,0.007618070784483332,0.011770516293968976,0.004152445509485644,0.011770516293968976,0.006963968276977539,0.00469115200030501,0.0018256500006827991,3.1749987101648003e-06,0.0
0.35614633560180664,-4.76837158203125e-06,0.004710563458502293,-0.0006804814807497121,0.0,0.0,0.00048828125,0.009867139160633087,0.0,0.0,0.0,-1.9669532775878906e-05,0.00016794120892882347,0.0,0.0,0.0,0.007140545554941178,0.013609629614994241,0.006469084060053064,0.013609629614994241,0.006535530090332031,0.0051524260015867185,0.0019588529994507553,3.0680002964800224e-06,0.0
0.36327648162841797,3.814697265625e-06,-0.007657401263713837,0.0015244374226460978,0.0,0.0,0.000244140625,0.005143465008586645,0.0,0.0,0.0,-1.0609626770019531e-05,0.007827138528227806,0.0,0.0,0.0,0.002548453480090714,-0.030488748452921956,-0.03303720193301267,-0.030488748452921956,0.007130146026611328,0.004747249000502052,0.0018000269992626272,2.757000402198173e-06,0.0
0.3698418140411377,4.76837158203125e-06,-0.009236924350261688,0.0025712537868354066,0.0,0.0,0.0003662109375,0.014672763645648956,0.0,0.0,0.0,3.2782554626464844e-05,0.007693028077483177,0.0,0.0,0.0,-0.00314267576328743,-0.05142507573670813,-0.0482823999734207,-0.05142507573670813,0.0065653324127197266,0.004676407999795629,0.001711534001515247,3.0960000003688037e-06,0.0
0.3762483596801758,-9.5367431640625e-07,0.004621155560016632,-0.0005977720619206497,0.0,0.0,0.00048828125,0.01448649913072586,0.0,0.0,0.0,4.76837158203125e-06,-0.00586702860891819,0.0,0.0,0.0,0.0010028875190790788,0.011955441238412995,0.010952553719333916,0.011955441238412995,0.006406545639038086,0.004690836000008858,0.0018641619990376057,3.07300069835037e-06,0.0
0.38282203674316406,9.5367431640625e-07,-0.0006389517802745104,0.0010744363446211537,0.0,0.0,0.00048828125,0.029581375420093536,0.0,0.0,0.0,3.075599670410156e-05,0.003803824307397008,0.0,0.0,0.0,-0.0020009203857717433,-0.021488726892423073,-0.01948780650665133,-0.021488726892423073,0.006573677062988281,0.0051978410010633525,0.0016906859982555034,2.9780003387713805e-06,0.0
0.38972926139831543,-3.814697265625e-06,-0.003589380532503128,-0.0025126965372395706,0.0,0.0,0.00048828125,0.0016342446906492114,0.0,0.0,0.0,1.5974044799804688e-05,-0.010553445667028427,0.0,0.0,0.0,0.003904229337850149,0.05025393074479141,0.046349701406941266,0.05025393074479141,0.006907224655151367,0.004747082000903902,0.0016867649992491351,3.2010011636884883e-06,0.0
0.3961820602416992,1.239776611328125e-05,-0.0013691061176359653,0.00017373635804514222,0.0,0.0,0.0003662109375,-0.05859624966979027,0.0,0.0,0.0,1.4424324035644531e-05,0.0041092983447015285,0.0,0.0,0.0,0.0016830993294815113,-0.0034747271609028444,-0.005157826490384355,-0.0034747271609028444,0.006452798843383789,0.005220306999035529,0.0019832329999189824,3.1020008464111015e-06,0.0
0.40340566635131836,-2.86102294921875e-06,-0.0002962216385640204,-0.0016735910890442476,0.0,0.0,0.0003662109375,-0.0016216641524806619,0.0,0.0,0.0,8.225440979003906e-06,-0.0052709816955029964,0.0,0.0,0.0,0.004452779541546593,0.03347182178088495,0.029019042239338363,0.03347182178088495,0.007223606109619141,0.005513427999176201,0.002050495999355917,3.176000973326154e-06,0.0
0.41098928451538086,-3.814697265625e-06,-0.0036936872638761997,-0.001774604265987674,0.0,0.0,0.00048828125,0.01622992753982544,0.0,0.0,0.0,1.2516975402832031e-05,-0.0034977435134351254,0.0,0.0,0.0,0.005789667438221738,0.03549208531975348,0.029702417881531745,0.03549208531975348,0.0075836181640625,0.005033387000366929,0.0016096750005090144,2.9439997888403013e-06,0.0
0.4176511764526367,-1.621246337890625e-05,0.004107072949409485,0.00038708773829990015,0.0,0.0,0.0003662109375,-0.018079999834299088,0.0,0.0,0.0,2.110004425048828e-05,0.004943764768540859,0.0,0.0,0.0,0.0026577914615125726,-0.007741754765998003,-0.010399546227510575,-0.007741754765998003,0.006661891937255859,0.00467852699875948,0.0018165190012950916,3.1509989639744163e-06,0.0
0.4241650104522705,2.86102294921875e-06,0.00617088470607996,-0.00022132906471672006,0.0,0.0,0.0003662109375,-0.001427950570359826,0.0,0.0,0.0,1.1682510375976562e-05,-0.0001300809090025723,0.0,0.0,0.0,0.0029231263467681865,0.004426581294334401,0.0015034549475662143,0.004426581294334401,0.006513833999633789,0.004857579999224981,0.0018620419996295823,3.110000761807896e-06,0.0
0.43090343475341797,1.52587890625e-05,-0.008454606868326664,0.0019346549635847424,0.0,0.0,0.00048828125,-0.01749885268509388,0.0,0.0,0.0,2.467632293701172e-05,0.00765577657148242,0.0,0.0,0.0,-0.0015967108359623123,-0.03869309927169485,-0.037096388435732534,-0.03869309927169485,0.006738424301147461,0.005002739999326877,0.002033622000453761,3.1620002118870616e-06,0.0
0.4379589557647705,-9.5367431640625e-06,-0.005623386241495609,-0.0013099074574623808,0.0,0.0,0.0001220703125,-0.09751064330339432,0.0,0.0,0.0,2.9206275939941406e-05,-0.007312439847737551,0.0,0.0,0.0,0.0019055424303408707,0.026198149149247618,0.024292606718906748,0.026198149149247618,0.007055521011352539,0.005302045999997063,0.0017474039996159263,3.097000444540754e-06,0.0
0.44502711296081543,1.239776611328125e-05,-0.0029337271116673946,-0.0021779319799047287,0.0,0.0,-0.0001220703125,-0.009556540288031101,0.0,0.0,0.0,-1.704692840576172e-05,-0.0058893789537250996,0.0,0.0,0.0,0.006547898263316993,0.04355863959809457,0.03701074133477758,0.04355863959809457,0.007068157196044922,0.004980532999979914,0.0014656479997938732,2.8089998522773385e-06,0.0
