# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.983
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006359
# LoopDtStd=0.000580
# LoopDtMin=0.000008
# LoopDtMax=0.010891
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,-1.2040138244628906e-05,8.851145685184747e-05,-0.00032664623940149027,0.0,0.0,0.00011444091796875,0.05255132541060448,5.566568496818747e-06,0.0,0.0,-1.4543533325195312e-05,-0.0008786022663116455,0.0,0.0,0.0016042381525039674,0.0016042381525039674,0.0066012262419767945,0.0049969880894728275,0.0066012262419767945,8.106231689453125e-06,0.004617139000060888,0.0017799249999370659,4.594000074575888e-06
0.006453752517700195,-9.357929229736328e-06,0.004327893257141113,5.3363936154228204e-05,0.0,0.0,0.000621795654296875,0.045035555958747864,-9.094102019500594e-07,0.0,0.0,-8.106231689453125e-06,0.0007921889191493392,0.0,0.0,0.0006720051285810769,0.0006720051285810769,-0.0010784371304701753,-0.0017504422590512523,-0.0010784371304701753,0.006445646286010742,0.004453950000083751,0.0017312349999656362,4.330000024310721e-06
0.012660741806030273,-1.0013580322265625e-05,-0.003346205921843648,0.00132744041092776,0.0,0.0,0.000827789306640625,-0.030163155868649483,-2.2621806769864218e-05,0.0,0.0,-8.106231689453125e-06,0.0049719661474227905,0.0,0.0,-0.0018142294028075413,-0.0018142294028075413,-0.026826376399773585,-0.025012146996966043,-0.026826376399773585,0.006206989288330078,0.004968625000060456,0.001637717999983579,4.281999963495764e-06
0.019288063049316406,-1.0132789611816406e-05,-0.004083816893398762,0.0020249121860626464,0.0,0.0,0.00051116943359375,-0.009985125623643398,-3.4508557987132094e-05,0.0,0.0,6.270408630371094e-05,0.003927021287381649,0.0,0.0,-0.009325545717700152,-0.009325545717700152,-0.040921661610655004,-0.03159611589295485,-0.040921661610655004,0.006627321243286133,0.004463160999989668,0.0018665310000187674,4.016999923805997e-06
0.025638580322265625,-1.1146068572998047e-05,0.00042378410580568016,-0.003616833809817352,0.0,0.0,0.000408172607421875,0.007126993965357542,6.163987664292616e-05,0.0,0.0,-1.4066696166992188e-05,-0.016211898997426033,0.0,0.0,0.005138774248507981,0.005138774248507981,0.0730929937011493,0.06795421945264132,0.0730929937011493,0.006350517272949219,0.004981492999945658,0.0019107430000531167,5.134000048201415e-06
0.03255319595336914,-3.6954879760742188e-06,0.004499251022934914,-0.002468659181331618,0.0,0.0,0.000507354736328125,-0.02891705557703972,4.207428530192958e-05,0.0,0.0,-1.33514404296875e-05,-0.004141957964748144,0.0,0.0,0.006953106581216053,0.006953106581216053,0.04988943252602963,0.04293632594481357,0.04988943252602963,0.006914615631103516,0.0046756670000149825,0.0019381780000458093,5.1939999821115634e-06
0.03918910026550293,5.066394805908203e-06,0.0024875951930880547,0.0018931250921611128,0.0,0.0,7.2479248046875e-05,-0.05255402624607086,-3.226632303532916e-05,0.0,0.0,-4.0531158447265625e-06,0.011779934167861938,0.0,0.0,2.5406624965612797e-05,2.5406624965612797e-05,-0.038258407647326825,-0.03828381427229244,-0.038258407647326825,0.006635904312133789,0.004665229000011095,0.0018157060000021374,5.168000029698305e-06
0.04569077491760254,1.1920928955078125e-05,-0.0053057121112942696,-0.0032849359347909435,0.0,0.0,7.62939453125e-05,0.11125630885362625,5.598963182048954e-05,0.0,0.0,-1.6450881958007812e-05,-0.013151571154594421,0.0,0.0,0.007609598327465959,0.007609598327465959,0.06638570804329236,0.058776109715826405,0.06638570804329236,0.006501674652099609,0.006150788000013563,0.002313278999963586,4.86600004023785e-06
0.054175376892089844,-1.5974044799804688e-05,-0.00801027286797762,-0.0023819209271232415,0.0,0.0,0.0005950927734375,-0.013958142139017582,4.0600107049741234e-05,0.0,0.0,-5.555152893066406e-05,-0.0026835044845938683,0.0,0.0,0.011770360962151193,0.011770360962151193,0.04813657936514859,0.0363662184029974,0.04813657936514859,0.008484601974487305,0.005865418999974281,0.0021489740000788515,6.4669999346733675e-06
0.06221485137939453,9.298324584960938e-06,-0.0021988200023770332,0.0046019346356005915,0.0,0.0,0.000820159912109375,0.033384714275598526,-7.844282158997107e-05,0.0,0.0,6.198883056640625e-06,0.021393047645688057,0.0,0.0,-0.004232770012499125,-0.004232770012499125,-0.09300118132045367,-0.08876841130795454,-0.09300118132045367,0.008039474487304688,0.005720811000060166,0.0024233419999291073,7.373000016741571e-06
