# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0957, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=8.046
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006463
# LoopDtStd=0.000562
# LoopDtMin=0.000020
# LoopDtMax=0.010772
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9550323486328125e-05,2.384185791015625e-06,-0.004531934857368469,-0.00021420298423743142,0.0,0.0,0.00015282630920410156,0.027717042714357376,9.125894011250696e-07,0.0,0.0,4.410743713378906e-06,-0.0008915019570849836,0.0,0.0,4.600466636475178e-05,4.600466636475178e-05,0.0042952571007130735,0.0042492524343483214,0.0042952571007130735,1.9550323486328125e-05,0.0055297300000347605,0.0026611399998728302,5.2430000323511194e-06
0.008258342742919922,3.814697265625e-06,0.004186642821878195,-0.0009905323270092145,0.0,0.0,0.0007014274597167969,0.08587627857923508,4.2200593344600004e-06,0.0,0.0,-7.152557373046875e-06,-0.003463349537923932,0.0,0.0,0.0013639455755765084,0.0013639455755765084,0.019862426409317475,0.018498480833740966,0.019862426409317475,0.008238792419433594,0.005839190999950006,0.0019386460000987427,4.7759999688423704e-06
0.01605677604675293,1.811981201171875e-05,-0.008727542124688625,-0.0003098307293125553,0.0,0.0,0.0004990100860595703,-0.08217902481555939,1.3200014029686845e-06,0.0,0.0,-2.9802322387695312e-06,0.0004133979382459074,0.0,0.0,0.0010401226539033814,0.0010401226539033814,0.006212810922483447,0.005172688268580066,0.006212810922483447,0.007798433303833008,0.004707806999931563,0.002204733999860764,5.718000011256663e-06
0.02299189567565918,6.67572021484375e-06,-0.004239031579345465,-0.0005193272866396316,0.0,0.0,2.09808349609375e-05,-0.02671690285205841,2.2125395647011264e-06,0.0,0.0,-4.649162292480469e-06,-0.0011182784801349044,0.0,0.0,0.0013408973343266555,0.0013408973343266555,0.010413693457512212,0.009072796123185557,0.010413693457512212,0.00693511962890625,0.005232927999941239,0.0021398170001702965,5.151999857844203e-06
0.030388832092285156,9.5367431640625e-06,-0.003020861651748419,-0.0002124699011120719,0.0,0.0,0.0005366802215576172,0.14777570962905884,9.052057818113503e-07,0.0,0.0,6.377696990966797e-06,0.00015146353689488024,0.0,0.0,0.0008036246229755307,0.0008036246229755307,0.004260504841649889,0.003456880218674358,0.004260504841649889,0.0073969364166259766,0.0048839500000212865,0.002189056999895911,4.788000069311238e-06
0.037483930587768555,3.4332275390625e-05,1.4319951333163772e-05,0.000551077913408637,0.0,0.0,0.0010790824890136719,0.00219881534576416,-2.3478097878104134e-06,0.0,0.0,-5.960464477539063e-08,0.002840890549123287,0.0,0.0,0.00029798335401416356,0.00029798335401416356,-0.011050365750231047,-0.01134834910424521,-0.011050365750231047,0.0070950984954833984,0.0050729020001654135,0.0019390919999295875,5.424999926617602e-06
0.04451775550842285,-1.2874603271484375e-05,-0.0064560417085886,0.0003057092341685736,0.0,0.0,0.0007946491241455078,-0.03606736660003662,-1.3024422041621117e-06,0.0,0.0,8.881092071533203e-06,0.0005103724543005228,0.0,0.0,-0.00020288543025239803,-0.00020288543025239803,-0.006130165569311712,-0.0059272801390593145,-0.006130165569311712,0.007033824920654297,0.005459195999947042,0.0017525880000448524,5.585000053542899e-06
0.05175161361694336,1.4781951904296875e-05,0.002774764783680439,0.00018480061722856534,0.0,0.0,5.221366882324219e-05,-0.12453556060791016,-7.873236930127188e-07,0.0,0.0,8.58306884765625e-06,0.000142035074532032,0.0,0.0,-0.00023497362932667405,-0.00023497362932667405,-0.0037056727579822648,-0.003470699128655591,-0.0037056727579822648,0.007233858108520508,0.005037118000018381,0.002215177000152835,5.490999910762184e-06
0.059024810791015625,1.0013580322265625e-05,-0.0030427416786551476,0.0010976610192291653,0.0,0.0,-2.7894973754882812e-05,0.048511628061532974,-4.676469918207754e-06,0.0,0.0,6.139278411865234e-06,0.003930538427084684,0.0,0.0,-0.0011259550579617423,-0.0011259550579617423,-0.02201060038357829,-0.020884645325616548,-0.02201060038357829,0.007273197174072266,0.0049508130000504025,0.0020159030000286293,5.3589999424730195e-06
0.06601238250732422,2.6226043701171875e-05,0.005454179365187883,-0.0018049590710000475,0.0,0.0,0.0007791519165039062,0.11898668110370636,7.689839259351243e-06,0.0,0.0,-1.2934207916259766e-05,-0.00864091981202364,0.0,0.0,0.0018424292134177189,0.0018424292134177189,0.03619353527594155,0.03435110606252383,0.03619353527594155,0.006987571716308594,0.004969382999888694,0.001978214000018852,5.339999916031957e-06
