# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.032
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008581
# LoopDtStd=0.001956
# LoopDtMin=0.000060
# LoopDtMax=0.011890
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.984306335449219e-05,3.0517578125e-05,-0.0024453995283693075,6.649873445885894e-05,0.0,0.0,0.000885009765625,0.07859383523464203,-1.1390670513392929e-06,0.0,0.0,0.0,0.00032765543437562883,0.0,0.0,-4.9148315156344324e-05,-4.9148315156344324e-05,-0.001350785374323384,-0.0013016370591670398,-0.001350785374323384,5.984306335449219e-05,0.005709806000140816,0.002732609999839042,7.843000275897793e-06,0.0
0.00855255126953125,-1.52587890625e-05,0.0068342979066073895,-0.000174118587184152,0.0,0.0,0.00043487548828125,0.00983242318034172,2.9825069878009936e-06,0.0,0.0,0.0,-0.001035801600664854,0.0,0.0,0.00010867934070120101,0.00010867934070120101,0.0035368619633733608,0.0034281826226721596,0.0035368619633733608,0.008492708206176758,0.005563087999689742,0.002066902000024129,4.1980001697083935e-06,0.0
0.016204357147216797,0.0,-2.7687061447068118e-05,0.000654764421906528,0.0,0.0,0.000579833984375,-0.0007995557389222085,-1.1215600032886611e-05,0.0,0.0,1.52587890625e-05,0.0034121964126825333,0.0,0.0,-0.001172286480814364,-0.001172286480814364,-0.013300196762654337,-0.012127910281839974,-0.013300196762654337,0.007651805877685547,0.005044629000167333,0.002062301000023581,5.2249997679609805e-06,0.0
0.023334026336669922,-1.52587890625e-05,0.0070950682274997234,6.344153066705063e-05,0.0,0.0,0.00048828125,-0.06237860769033432,-1.0867139719346552e-06,0.0,0.0,9.5367431640625e-06,-0.0014902859693393111,0.0,0.0,-0.0006426889232379837,-0.0006426889232379837,-0.0012886848109383568,-0.0006459958877003732,-0.0012886848109383568,0.007129669189453125,0.005217160000029253,0.0019185010000910552,5.3209996622172184e-06,0.0
0.03049325942993164,0.0,0.0055192699655890465,-0.0004284450337866707,0.0,0.0,0.0001220703125,-0.06290014833211899,7.339001540677671e-06,0.0,0.0,1.9073486328125e-06,-0.002317300532013178,0.0,0.0,9.451111511602902e-05,9.451111511602902e-05,0.008702983783633851,0.008608472668517822,0.008702983783633851,0.007159233093261719,0.004766013999869756,0.0020218260001456656,5.162999968888471e-06,0.0
0.03730368614196777,0.0,0.00031503880745731294,-0.000726333109622897,0.0,0.0,-0.000244140625,0.028250258415937424,1.2441716665180764e-05,0.0,0.0,0.0,-0.002451411448419094,0.0,0.0,0.000548029579479537,0.000548029579479537,0.014753971592631476,0.014205942013151939,0.014753971592631476,0.006810426712036133,0.004941605000112759,0.002074134999929811,5.158000021765474e-06,0.0
0.0443418025970459,-3.0517578125e-05,-0.008659185841679573,-7.169300620991405e-05,0.0,0.0,-2.288818359375e-05,0.03559653088450432,1.2280772942736757e-06,0.0,0.0,0.0,0.0016166068380698562,0.0,0.0,0.0002780703175929333,0.0002780703175929333,0.001456297021022119,0.0011782267034291857,0.001456297021022119,0.007038116455078125,0.005049030999998649,0.001890844999707042,5.255999894870911e-06,0.0
0.05130410194396973,-1.52587890625e-05,0.005914150271564722,-0.0005009470400177161,0.0,0.0,0.0002288818359375,0.08439038693904877,8.58105858984758e-06,0.0,0.0,1.9073486328125e-06,-0.002220442518591881,0.0,0.0,0.0005017036232276546,0.0005017036232276546,0.010175716214342894,0.00967401259111524,0.010175716214342894,0.006962299346923828,0.004867589999776101,0.001873372999853018,5.202000011195196e-06,0.0
0.05806708335876465,-1.52587890625e-05,-0.0026502939872443676,-0.00030699473561045205,0.0,0.0,0.0002899169921875,-0.03331389278173447,5.25875416989507e-06,0.0,0.0,1.9073486328125e-05,-0.00044720282312482595,0.0,0.0,-0.0003204015907027971,-0.0003204015907027971,0.006235971828268455,0.0065563734189712525,0.006235971828268455,0.006762981414794922,0.004763236999679066,0.0027629850001176237,7.1260001277551055e-06,0.0
0.06562018394470215,-1.52587890625e-05,0.007746991701424122,-6.445914220868354e-05,0.0,0.0,9.1552734375e-05,-0.02376970276236534,1.1041753270512662e-06,0.0,0.0,5.7220458984375e-06,0.0006331313634291291,0.0,0.0,0.0002201317783975633,0.0002201317783975633,0.0013093560596577414,0.001089224281260178,0.0013093560596577414,0.0075531005859375,0.006400474999736616,0.0026202859999102657,6.3590000536351e-06,0.0
