# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0287
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.476
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006392
# LoopDtStd=0.000654
# LoopDtMin=0.000008
# LoopDtMax=0.008214
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,2.47955322265625e-05,-0.003586093196645379,0.0004847873570886311,0.0,0.0,0.00020360946655273438,-0.0204852856695652,-0.00029741555648865733,0.0,0.0,-1.4662742614746094e-05,0.002816276391968131,0.0,0.0,7.279880810528988e-06,7.279880810528988e-06,-0.013345017773444058,-0.013352297654254587,-0.013345017773444058,8.106231689453125e-06,0.005187084999761282,0.0018703370001276198,4.354999873612542e-06
0.0070950984954833984,1.71661376953125e-05,0.0004167304723523557,0.00039744496868894,0.0,0.0,0.00015306472778320312,0.022154390811920166,-0.00024383126912822325,0.0,0.0,-2.485513687133789e-05,0.0013727245386689901,0.0,0.0,5.009380111005158e-05,5.009380111005158e-05,-0.010940694086933739,-0.01099078788804379,-0.010940694086933739,0.007086992263793945,0.004159740999966743,0.0016247409998868534,3.903000106220134e-06
0.012899160385131836,1.049041748046875e-05,0.006434937939047813,-0.00012166152570275673,0.0,0.0,-0.00017547607421875,-0.04779911786317825,7.463897282191116e-05,0.0,0.0,-2.2709369659423828e-05,-0.0016354487743228674,0.0,0.0,0.0001227999724505935,0.0001227999724505935,0.0033490461314790022,0.003226246159028409,0.0033490461314790022,0.0058040618896484375,0.0040187079998759145,0.001819206000163831,4.030000127386302e-06
0.018753528594970703,1.239776611328125e-05,-0.0003078376466874033,0.000597508025261292,0.0,0.0,-9.34600830078125e-05,0.050719913095235825,-0.00036656934064193514,0.0,0.0,-5.27501106262207e-05,0.003589272266253829,0.0,0.0,0.0002545446023214026,0.0002545446023214026,-0.016447943825873335,-0.016702488428194738,-0.016447943825873335,0.005854368209838867,0.004081408999809355,0.0014213300000847084,3.5949997254647315e-06
0.02427220344543457,1.049041748046875e-05,0.001959002809599042,6.089425990743263e-05,0.0,0.0,0.00010347366333007812,0.0012182574719190598,-3.735844166006765e-05,0.0,0.0,-2.5838613510131836e-05,-0.0008084332221187651,0.0,0.0,4.265786561336425e-05,4.265786561336425e-05,-0.0016762709853772868,-0.001718928850990651,-0.0016762709853772868,0.005518674850463867,0.004003806000127952,0.001626812999802496,3.836999894701876e-06
0.029918670654296875,2.86102294921875e-05,0.0041736881248652935,0.0011458732532144003,0.0,0.0,6.580352783203125e-05,0.03238403797149658,-0.0007029897258808303,0.0,0.0,-2.473592758178711e-05,0.006217464804649353,0.0,0.0,-0.00026527814780356494,-0.00026527814780356494,-0.03154310587242611,-0.03127782772462255,-0.03154310587242611,0.005646467208862305,0.005155174999799783,0.0022840370002086274,1.2101999800506746e-05
0.03740811347961426,1.621246337890625e-05,0.004356229677796364,0.0006672465847678621,0.0,0.0,0.00018978118896484375,-0.07597721368074417,-0.0004093537329761846,0.0,0.0,-3.355741500854492e-05,0.0015049709472805262,0.0,0.0,-0.00022249644871376854,-0.00022249644871376854,-0.01836767688512351,-0.01814518043640974,-0.01836767688512351,0.007489442825317383,0.0048139049999917916,0.0018723550001595868,4.823999915970489e-06
0.04411673545837402,1.9073486328125e-05,-0.0038952906616032124,0.0006816252119502625,0.0,0.0,-0.0003185272216796875,-0.06559110432863235,-0.0004181749766461484,0.0,0.0,-1.4424324035644531e-05,0.0020600403659045696,0.0,0.0,-0.00048648786781511466,-0.00048648786781511466,-0.018763485547418673,-0.018276997679603557,-0.018763485547418673,0.006708621978759766,0.0046094849999462895,0.0020742629999404016,5.39800021215342e-06
0.05083608627319336,9.5367431640625e-07,-0.001321114250458777,0.0012178834053395027,0.0,0.0,-0.0007462501525878906,-0.02757079154253006,-0.000747167733318439,0.0,0.0,-3.552436828613281e-05,0.0052619269117712975,0.0,0.0,-0.0005024271104620662,-0.0005024271104620662,-0.03352537035586686,-0.0330229432454048,-0.03352537035586686,0.006719350814819336,0.005319917000178975,0.0020787089997611474,4.851000085182022e-06
0.05826997756958008,3.24249267578125e-05,-0.006596124265342951,0.0005845598670778574,0.0,0.0,-0.0006475448608398438,-0.013250772841274738,-0.00035862568531487327,0.0,0.0,-2.4557113647460938e-05,0.0005270813126116991,0.0,0.0,-0.0005918691814074842,-0.0005918691814074842,-0.01609151249868485,-0.015499643317277365,-0.01609151249868485,0.007433891296386719,0.0055875610000839515,0.0021050169998488855,1.7219000255863648e-05
0.0659935474395752,5.7220458984375e-06,0.0029555191285908222,0.0012180745573454946,0.0,0.0,-0.0007467269897460938,0.0016801892779767513,-0.0007472850044877563,0.0,0.0,-3.8683414459228516e-05,0.005224672611802816,0.0,0.0,-0.0006647313709307145,-0.0006647313709307145,-0.033530632306039636,-0.032865900935108924,-0.033530632306039636,0.007723569869995117,0.00455515200019363,0.0016190319997804181,4.616999831341673e-06
0.07218551635742188,2.384185791015625e-05,-0.006154677830636501,0.0013825476411456381,0.0,0.0,-0.0009632110595703125,-0.016648240387439728,-0.0008481887368779598,0.0,0.0,5.334615707397461e-06,0.004950863309204578,0.0,0.0,-0.0012988485311702896,-0.0012988485311702896,-0.03805817658802632,-0.036759328056856035,-0.03805817658802632,0.00619196891784668,0.00566574499998751,0.0019092229999841948,5.067000074632233e-06
0.07977938652038574,1.049041748046875e-05,-0.0053667789325118065,0.0004574833998855195,0.0,0.0,-0.00014591217041015625,0.10879719257354736,-0.00028066466249943706,0.0,0.0,-3.403425216674805e-05,-0.0007562815444543958,0.0,0.0,-0.0008001324116816579,-0.0008001324116816579,-0.012593406187801437,-0.01179327377611978,-0.012593406187801437,0.007593870162963867,0.00514259999999922,0.0016696960001354455,5.063999651611084e-06
