# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.185
# SampleTime=0.005
# LoopDtMean=0.008812
# LoopDtStd=0.001715
# LoopDtMin=0.000031
# LoopDtMax=0.015414
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08845639228820801,1.52587890625e-05,-0.002145872451364994,0.00019180245805337093,0.0,0.0,-0.00019073486328125,-0.003374402178451419,-1.17670219661703e-09,0.0,0.0,7.62939453125e-06,0.0021990074310451746,0.0,-7.62939453125e-05,-7.62939453125e-05,-0.00383606359913118,-0.00375976965381868,-0.00383606359913118,0.0068416595458984375,0.00724101800005883,0.0032995370002026903,7.413000275846571e-06
0.09902262687683105,0.0,-0.004507705569267273,-9.13292155538607e-05,0.0,0.0,-0.0001983642578125,0.010558183304965496,5.603019358992482e-10,0.0,0.0,-5.7220458984375e-06,-0.0018317562062293291,0.0,5.7220458984375e-05,5.7220458984375e-05,0.0018265911859475926,0.0017693707269632176,0.0018265911859475926,0.010566234588623047,0.005886319000637741,0.0019428460000199266,4.284000169718638e-06
0.1068727970123291,1.52587890625e-05,-0.0016448193928226829,-7.069666735665494e-05,0.0,0.0,-0.0001983642578125,-0.0068575493060052395,4.3372188561280693e-10,0.0,0.0,8.58306884765625e-06,-0.002472503110766411,0.0,-8.58306884765625e-05,-8.58306884765625e-05,0.0014139386688740263,0.0014997693573505888,0.0014139386688740263,0.007850170135498047,0.0076050730003771605,0.002576343000328052,6.062999091227539e-06
0.11707806587219238,3.0517578125e-05,-0.004518880974501371,-9.506961855973661e-05,0.0,0.0,-0.0001678466796875,-0.00048357807099819183,5.832491936034348e-10,0.0,0.0,2.86102294921875e-06,-0.003701847977936268,0.0,-2.86102294921875e-05,-2.86102294921875e-05,0.0019013995276265553,0.0019300097571187428,0.0019013995276265553,0.010205268859863281,0.005593341998974211,0.00202618299954338,2.167000093322713e-05
0.12476062774658203,0.0,0.0027454341761767864,8.819681047596829e-05,0.0,0.0,-0.00016021728515625,-0.008634512312710285,-5.410847268329042e-10,0.0,0.0,9.5367431640625e-06,-0.000848275376483798,0.0,-9.5367431640625e-05,-9.5367431640625e-05,-0.0017639428485957682,-0.0016685754169551432,-0.0017639428485957682,0.0076825618743896484,0.00892430699968827,0.0021482119991560467,4.524999894783832e-06
0.13587164878845215,-3.0517578125e-05,0.0007524057291448116,6.766814054546866e-05,0.0,0.0,-9.1552734375e-05,0.04051697254180908,-4.1514196652623906e-10,0.0,0.0,-7.62939453125e-06,-0.00022987707052379847,0.0,7.62939453125e-05,7.62939453125e-05,-0.0013533679046758334,-0.0014296618499883334,-0.0013533679046758334,0.011111021041870117,0.00474597399988852,0.0034700019987212727,8.813000022200868e-06
0.14411664009094238,0.0,-0.007016688119620085,-7.37063485871067e-05,0.0,0.0,-3.814697265625e-05,-0.005415862891823053,4.521861876396567e-10,0.0,0.0,8.58306884765625e-06,-0.002770523075014353,0.0,-8.58306884765625e-05,-8.58306884765625e-05,0.0014741325200389145,0.001559963208515477,0.0014741325200389145,0.008244991302490234,0.00641965900103969,0.0018801759997586487,4.706998879555613e-06
0.15244030952453613,1.52587890625e-05,-0.0046157389879226685,-3.3328444252517284e-05,0.0,0.0,0.0,0.0042214649729430676,2.0446898313916611e-10,0.0,0.0,-4.76837158203125e-06,-0.0025172026362270117,0.0,4.76837158203125e-05,4.76837158203125e-05,0.0006665713938722246,0.0006188876780519121,0.0006665713938722246,0.00832366943359375,0.005082853000203613,0.005660304999764776,2.027500158874318e-05
0.1632368564605713,0.0,0.001605496509000659,0.00039153752145874583,0.0,0.0,7.62939453125e-06,-0.0012249071151018143,-2.402070683735935e-09,0.0,0.0,-8.58306884765625e-06,0.006393692921847105,0.0,8.58306884765625e-05,8.58306884765625e-05,-0.007830779902434838,-0.0079166105909114,-0.007830779902434838,0.010796546936035156,0.0061967959991307,0.0021111670012032846,4.394998541101813e-06
0.17157459259033203,1.52587890625e-05,0.009344788268208504,-0.00020803231696048024,0.0,0.0,0.0,0.0021762812975794077,1.2762718831612232e-09,0.0,0.0,-1.9073486328125e-06,-0.002591707743704319,0.0,1.9073486328125e-05,1.9073486328125e-05,0.004160661998987311,0.004141588512659186,0.004160661998987311,0.008337736129760742,0.008245049999459297,0.0029339510001591407,6.823000148870051e-06
0.18277883529663086,0.0,0.0015570670366287231,-8.223571822852272e-06,0.0,0.0,-3.0517578125e-05,0.01184341125190258,5.045136087513292e-11,0.0,0.0,7.62939453125e-06,-0.0005129949422553182,0.0,-7.62939453125e-05,-7.62939453125e-05,0.0001644720554921479,0.0002407660008046479,0.0001644720554921479,0.011204242706298828,0.00515299399921787,0.0021164450008654967,4.251998689142056e-06
0.19006991386413574,0.0,-0.001663448754698038,-5.704699048033e-05,0.0,0.0,0.0001220703125,0.011187762022018433,3.499815366803916e-10,0.0,0.0,-6.67572021484375e-06,-0.0014964707661420107,0.0,6.67572021484375e-05,6.67572021484375e-05,0.0011409441038585837,0.0010741869017101462,0.0011409441038585837,0.007291078567504883,0.007630748999872594,0.002355217000513221,5.8299992815591395e-06
0.20007801055908203,0.0,-0.0013672866625711322,-3.702221526918388e-05,0.0,0.0,0.00012969970703125,0.0023811771534383297,2.2713015501998976e-10,0.0,0.0,-8.106231689453125e-06,-0.001548625761643052,0.0,8.106231689453125e-05,8.106231689453125e-05,0.0007404470922567452,0.0006593847753622139,0.0007404470922567452,0.010008096694946289,0.005238217998339678,0.002085542000713758,5.4510001064045355e-06
0.2074267864227295,0.0,0.0040567354299128056,-2.1097845568169504e-05,0.0,0.0,0.00011444091796875,0.002306670881807804,1.2943463538430714e-10,0.0,0.0,-6.67572021484375e-06,-0.0015188228571787477,0.0,6.67572021484375e-05,6.67572021484375e-05,0.00042195849951842543,0.00035520129736998793,0.00042195849951842543,0.007348775863647461,0.007984641000803094,0.0019766799996432383,4.7699995775474235e-06
0.21741223335266113,1.52587890625e-05,0.00691217090934515,-4.028527056869163e-05,0.0,0.0,0.00014495849609375,-0.006663830950856209,2.4714889918824846e-10,0.0,0.0,3.337860107421875e-06,-0.002234078710898757,0.0,-3.337860107421875e-05,-3.337860107421875e-05,0.000805708443875663,0.0008390870449498818,0.000805708443875663,0.00998544692993164,0.004518741001447779,0.0019926099994336255,4.429999535204843e-06
0.22394609451293945,0.0,-0.00017333061259705573,1.9931406342231648e-05,0.0,0.0,7.62939453125e-05,0.010040370747447014,-1.2227856651370168e-10,0.0,0.0,7.152557373046875e-06,-0.0014368664706125855,0.0,-7.152557373046875e-05,-7.152557373046875e-05,-0.00039862962719514235,-0.0003271040534646736,-0.00039862962719514235,0.00653386116027832,0.009376686999530648,0.002374587000304018,4.6530003601219505e-06
0.2357192039489746,-1.52587890625e-05,-0.0003018519200850278,-1.0039985457154948e-05,0.0,0.0,1.52587890625e-05,-0.039081308990716934,6.159500280309174e-11,0.0,0.0,-8.58306884765625e-06,-0.0017050860915333033,0.0,8.58306884765625e-05,8.58306884765625e-05,0.00020080046491000454,0.00011496977643344204,0.00020080046491000454,0.011773109436035156,0.005070523999165744,0.003277443000115454,8.31500074127689e-06
0.2440965175628662,3.0517578125e-05,-0.005506083369255066,0.00017364535879554375,0.0,0.0,0.0,0.011835956946015358,-1.06530894963928e-09,0.0,0.0,4.291534423828125e-06,0.002027655951678753,0.0,-4.291534423828125e-05,-4.291534423828125e-05,-0.0034729202471863304,-0.003430004902948049,-0.0034729202471863304,0.008377313613891602,0.0060553020011866465,0.002215110998804448,4.561001333058812e-06
0.25239038467407227,0.0,0.006856293883174658,-4.670680705241655e-05,0.0,0.0,0.0001068115234375,0.06441470980644226,2.8654482853526924e-10,0.0,0.0,4.291534423828125e-06,-0.0010121813975274563,0.0,-4.291534423828125e-05,-4.291534423828125e-05,0.0009341396569357979,0.0009770550011740792,0.0009341396569357979,0.008293867111206055,0.005333573000825709,0.0036119920005148742,1.7013999240589328e-05
0.2613811492919922,0.0,-0.0005402698297984898,-7.184646888802631e-05,0.0,0.0,0.00014495849609375,-0.010698322206735611,4.407758827376083e-10,0.0,0.0,-8.106231689453125e-06,-0.001868997234851122,0.0,8.106231689453125e-05,8.106231689453125e-05,0.0014369347860535657,0.0013558724691590345,0.0014369347860535657,0.008990764617919922,0.007947120999233448,0.0021732610002800357,6.279000444919802e-06
0.27154541015625,1.52587890625e-05,0.0003444868780206889,-5.490341934488701e-05,0.0,0.0,6.866455078125e-05,-0.0017054748022928834,3.368307935184934e-10,0.0,0.0,-4.291534423828125e-06,-0.0022042731288820505,0.0,4.291534423828125e-05,4.291534423828125e-05,0.001098072519790912,0.0010551571755526307,0.001098072519790912,0.010164260864257812,0.006756735001545167,0.002231015998404473,8.209000952774659e-06
0.2805607318878174,0.0,-0.004895137157291174,0.0002447928036866382,0.0,0.0,7.62939453125e-06,-0.0025064111687242985,-1.5017963415982725e-09,0.0,0.0,-8.106231689453125e-06,0.003793444251641631,0.0,8.106231689453125e-05,8.106231689453125e-05,-0.004895874500681741,-0.004976936817576272,-0.004895874500681741,0.009015321731567383,0.006729427001118893,0.006030546999681974,1.0068999472423457e-05
0.2933783531188965,0.0,0.0006629927083849907,-0.000136708048370071,0.0,0.0,6.866455078125e-05,0.00581588689237833,8.386996832310018e-10,0.0,0.0,9.5367431640625e-06,-0.0021521185990422964,0.0,-9.5367431640625e-05,-9.5367431640625e-05,0.0027341712581950787,0.0028295386898357037,0.0027341712581950787,0.012817621231079102,0.006454473001213046,0.0027435100000730017,1.1870999514940195e-05
0.3026142120361328,0.0,0.0046285646967589855,0.00013406436502876496,0.0,0.0,0.00011444091796875,0.0028021277394145727,-8.224807670270756e-10,0.0,0.0,-8.106231689453125e-06,0.0024821434635668993,0.0,8.106231689453125e-05,8.106231689453125e-05,-0.0026812973923638506,-0.002762359709258382,-0.0026812973923638506,0.009235858917236328,0.0046841370003676275,0.004414087999975891,5.6564998885733075e-05
0.31181788444519043,-1.52587890625e-05,0.0012050229124724865,-0.00012280381967309296,0.0,0.0,0.0001068115234375,0.00453066173940897,7.533976666872569e-10,0.0,0.0,-8.58306884765625e-06,-0.001608225516974926,0.0,8.58306884765625e-05,8.58306884765625e-05,0.002456085637605008,0.0023702549491284456,0.002456085637605008,0.009203672409057617,0.00569897799869068,0.0023548160006612306,8.757999239605851e-06
0.3199143409729004,1.52587890625e-05,-0.002225968986749649,-9.958477685130388e-05,0.0,0.0,4.57763671875e-05,-0.01782480627298355,6.109495512197195e-10,0.0,0.0,2.384185791015625e-06,-0.002427788218483329,0.0,-2.384185791015625e-05,-2.384185791015625e-05,0.0019917030333395894,0.0020155448912497456,0.0019917030333395894,0.008096456527709961,0.006782292999560013,0.0035442030002741376,1.9397000869503245e-05
0.33029890060424805,3.0517578125e-05,-0.009024621918797493,2.7598336151856502e-05,0.0,0.0,0.0,0.00216882792301476,-1.6931494571267815e-10,0.0,0.0,-7.62939453125e-06,-0.0005576920229941607,0.0,7.62939453125e-05,7.62939453125e-05,-0.0005519688005211263,-0.0006282627458336263,-0.0005519688005211263,0.010384559631347656,0.005478659999425872,0.0017893650001497008,4.60900082543958e-06
0.33759474754333496,1.52587890625e-05,-0.0012294509215280414,-1.4119291140845256e-05,0.0,0.0,-1.52587890625e-05,-0.008429625071585178,8.662141803982992e-11,0.0,0.0,-6.67572021484375e-06,-0.0011164844036102295,0.0,6.67572021484375e-05,6.67572021484375e-05,0.00028238688565639027,0.00021562968350795277,0.00028238688565639027,0.007295846939086914,0.006328016999759711,0.0035753789998125285,2.032599877566099e-05
0.3475494384765625,0.0,-7.833766721887514e-05,5.1705603108874996e-05,0.0,0.0,7.62939453125e-05,0.012662971392273903,-3.172122890035728e-10,0.0,0.0,-7.62939453125e-06,0.00023952127958182245,0.0,7.62939453125e-05,7.62939453125e-05,-0.001034115954352825,-0.001110409899665325,-0.001034115954352825,0.009954690933227539,0.005346782001652173,0.0021058699985587737,4.565001290757209e-06
0.35503625869750977,1.52587890625e-05,0.004198295064270496,-3.76439950720483e-05,0.0,0.0,6.103515625e-05,0.00017207184282597154,2.3094475503746747e-10,0.0,0.0,-8.106231689453125e-06,-0.0010792319662868977,0.0,8.106231689453125e-05,8.106231689453125e-05,0.0007528827351189417,0.0006718204182244105,0.0007528827351189417,0.007486820220947266,0.007072443000652129,0.002938346000519232,9.538998710922897e-06
0.3650791645050049,0.0,0.0015328495064750314,7.661601487826438e-06,0.0,0.0,7.62939453125e-05,-0.0017501791007816792,-4.700369010818958e-11,0.0,0.0,-8.106231689453125e-06,-0.0004012283170595765,0.0,8.106231689453125e-05,8.106231689453125e-05,-0.00015323260648892267,-0.00023429492338345392,-0.00015323260648892267,0.010042905807495117,0.004634744000213686,0.002327821999642765,1.1301000995445065e-05
0.3720715045928955,0.0,-0.007988994009792805,-5.0569287207784305e-05,0.0,0.0,7.62939453125e-06,0.01648884080350399,3.1024102580687165e-10,0.0,0.0,-4.76837158203125e-07,-0.0016156721394509077,0.0,4.76837158203125e-06,4.76837158203125e-06,0.0010113895507940394,0.0010066211792120082,0.0010113895507940394,0.006992340087890625,0.006634983999902033,0.0027742980000766693,8.005001291166991e-06
0.38150787353515625,1.52587890625e-05,-0.00011745769734261557,-1.5129708174146756e-05,0.0,0.0,0.0,-0.006529729347676039,9.282029554459211e-11,0.0,0.0,-8.58306884765625e-06,-0.0012282415991649032,0.0,8.58306884765625e-05,8.58306884765625e-05,0.0003025953023822669,0.00021676461390570442,0.0003025953023822669,0.009436368942260742,0.0060354790002747905,0.0022558479995495873,4.630999683286063e-06
0.38982653617858887,0.0,0.007798786275088787,3.2967695910301435e-05,0.0,0.0,3.0517578125e-05,-0.0022530981805175543,-2.0225580312562725e-10,0.0,0.0,-7.62939453125e-06,-0.00027456728275865316,0.0,7.62939453125e-05,7.62939453125e-05,-0.0006593563998723246,-0.0007356503451848246,-0.0006593563998723246,0.008318662643432617,0.007741215000351076,0.0026859530007641297,6.336998922051862e-06
0.40027856826782227,1.52587890625e-05,-0.003235525218769908,2.3036099912614065e-05,0.0,0.0,-4.57763671875e-05,-0.02446328103542328,-1.4132576633152248e-10,0.0,0.0,-7.62939453125e-06,-8.085137233138084e-05,0.0,7.62939453125e-05,7.62939453125e-05,-0.0004607237323107638,-0.0005370176776232638,-0.0004607237323107638,0.010452032089233398,0.0054835319988342235,0.0023065490004228195,9.87599923973903e-06
0.408099889755249,-1.52587890625e-05,0.0025572997983545065,-3.9405228725980674e-05,0.0,0.0,-4.57763671875e-05,0.009731159545481205,2.4174986947850027e-10,0.0,0.0,-4.76837158203125e-06,-0.0011611838126555085,0.0,4.76837158203125e-05,4.76837158203125e-05,0.0007881075407756804,0.0007404238249553679,0.0007881075407756804,0.007821321487426758,0.007447306001267862,0.002155712998501258,4.909001290798187e-06
0.4177267551422119,1.52587890625e-05,0.0009945405181497335,1.4149369765460638e-05,0.0,0.0,-4.57763671875e-05,0.0047988733276724815,-8.68059494791835e-11,0.0,0.0,-7.62939453125e-06,-0.0003118166350759566,0.0,7.62939453125e-05,7.62939453125e-05,-0.00028298846041288736,-0.00035928240572538736,-0.00028298846041288736,0.00962686538696289,0.004967783999745734,0.001975182998648961,1.081400114344433e-05
0.4247002601623535,1.52587890625e-05,0.0065731629729270935,1.646108832450119e-05,0.0,0.0,-6.866455078125e-05,-0.0023350566625595093,-1.0098827192693045e-10,0.0,0.0,-7.62939453125e-06,-4.359567537903786e-05,0.0,7.62939453125e-05,7.62939453125e-05,-0.00032922300560992465,-0.00040551695092242465,-0.00032922300560992465,0.0069735050201416016,0.007568885999717168,0.002336659001230146,4.084999090991914e-06
0.4346277713775635,1.52587890625e-05,0.00012654720922000706,-5.863359591290512e-06,0.0,0.0,-6.866455078125e-05,-0.0038475249893963337,3.597153123401184e-11,0.0,0.0,-7.62939453125e-06,-0.00028201338136568666,0.0,7.62939453125e-05,7.62939453125e-05,0.00011726763319429165,4.097368788179165e-05,0.00011726763319429165,0.009927511215209961,0.004335337998782052,0.0018817489999491954,8.213000910473056e-06
0.4408740997314453,-1.52587890625e-05,0.004481412470340729,2.320159052943369e-06,0.0,0.0,-7.62939453125e-05,-0.0015117678558453918,-1.4234104618928623e-11,0.0,0.0,-7.62939453125e-06,-8.829822763800621e-05,0.0,7.62939453125e-05,7.62939453125e-05,-4.640335571045779e-05,-0.0001226973010229578,-4.640335571045779e-05,0.006246328353881836,0.007570361000034609,0.00198844700025802,5.714999133488163e-06
0.4504578113555908,1.52587890625e-05,-0.00046204947284422815,-3.696834992350132e-05,0.0,0.0,-4.57763671875e-05,0.0032640539575368166,2.2679969277654668e-10,0.0,0.0,-8.106231689453125e-06,-0.0008259050082415342,0.0,8.106231689453125e-05,8.106231689453125e-05,0.0007393697812883424,0.0006583074643938112,0.0007393697812883424,0.009583711624145508,0.004568381000353838,0.0017658479991951026,3.5940011002821848e-06
0.45681118965148926,0.0,0.0006462255259975791,-0.0001083842317049495,0.0,0.0,-4.57763671875e-05,-0.0018880207790061831,6.649339368235576e-10,0.0,0.0,-8.58306884765625e-06,-0.0026438464410603046,0.0,8.58306884765625e-05,8.58306884765625e-05,0.0021676927927976007,0.002081862104321038,0.0021676927927976007,0.0063533782958984375,0.008149913001034292,0.002490721999492962,5.128998964210041e-06
0.46747398376464844,1.52587890625e-05,0.0012329594464972615,3.518000409284688e-05,0.0,0.0,7.62939453125e-06,-0.005803299136459827,-2.1582824596299013e-10,0.0,0.0,-8.106231689453125e-06,-0.000565133523195982,0.0,8.106231689453125e-05,8.106231689453125e-05,-0.0007036027300562748,-0.000784665046950806,-0.0007036027300562748,0.01066279411315918,0.00563112099916907,0.003645115999461268,1.1494001228129491e-05
0.47678422927856445,1.52587890625e-05,0.006135439500212669,-4.632331090339314e-05,0.0,0.0,-6.103515625e-05,-0.004670815076678991,2.8419209142475505e-10,0.0,0.0,-6.67572021484375e-06,-0.0019062366336584091,0.0,6.67572021484375e-05,6.67572021484375e-05,0.0009264697050873896,0.0008597125029389521,0.0009264697050873896,0.009310245513916016,0.006496223999420181,0.001985553999475087,4.0600007196189836e-06
0.4852888584136963,-1.52587890625e-05,-0.00872288178652525,-8.321232957846016e-05,0.0,0.0,-0.00018310546875,-0.012911159545183182,5.105050894256433e-10,0.0,0.0,0.0,-0.003202636493369937,0.0,0.0,0.0,0.0016642528554353308,0.0016642528554353308,0.0016642528554353308,0.008504629135131836,0.004114384000786231,0.0031872090003162157,1.7100999684771523e-05
0.49263596534729004,1.52587890625e-05,0.0031738337129354477,2.5882845301828527e-05,0.0,0.0,-0.000274658203125,0.013124896213412285,-1.5879046197043842e-10,0.0,0.0,-7.62939453125e-06,-0.0015709579456597567,0.0,7.62939453125e-05,7.62939453125e-05,-0.0005176588543857972,-0.0005939527996982972,-0.0005176588543857972,0.00734710693359375,0.00677383199945325,0.0020262770012777764,4.671999704441987e-06
0.5014643669128418,1.52587890625e-05,0.00365253328345716,0.00011428287794521406,0.0,0.0,-0.000244140625,0.008684350177645683,-7.011219505666073e-10,0.0,0.0,7.62939453125e-06,0.00042579835280776024,0.0,-7.62939453125e-05,-7.62939453125e-05,-0.0022856661616276006,-0.0022093722163151006,-0.0022856661616276006,0.008828401565551758,0.005201037000006181,0.0036290280004322995,9.690000297268853e-06
0.5103378295898438,0.0,0.0005642639589495957,0.00017738631077817213,0.0,0.0,-0.0004119873046875,-0.005717624444514513,-1.088259575299003e-09,0.0,0.0,-4.291534423828125e-06,0.0030409523751586676,0.0,4.291534423828125e-05,4.291534423828125e-05,-0.0035477395684416664,-0.0035906549126799477,-0.0035477395684416664,0.008873462677001953,0.006207530999745359,0.0023592439993080916,4.621000698534772e-06
0.518930196762085,3.0517578125e-05,0.004459054674953222,-0.00011725204163289863,0.0,0.0,-0.000274658203125,0.0032901307567954063,7.19337678711456e-10,0.0,0.0,4.291534423828125e-06,-0.0016082088695839047,0.0,-4.291534423828125e-05,-4.291534423828125e-05,0.0023450496588871585,0.0023879650031254397,0.0023450496588871585,0.008592367172241211,0.007087525998940691,0.004525071000898606,1.4489000022877008e-05
0.5305836200714111,1.52587890625e-05,-0.004502132534980774,-1.421118502408468e-05,0.0,0.0,-0.000274658203125,0.001874519046396017,8.718518419465886e-11,0.0,0.0,-8.106231689453125e-06,-0.00041611562483012676,0.0,8.106231689453125e-05,8.106231689453125e-05,0.0002842247702385548,0.00020316245334402357,0.0002842247702385548,0.011653423309326172,0.005411576999904355,0.002075589998639771,4.7530011215712875e-06
0.5380961894989014,1.52587890625e-05,0.0007989555597305298,7.877484321834054e-05,0.0,0.0,-0.00026702880859375,-0.0009008246124722064,-4.832812467262036e-10,0.0,0.0,1.430511474609375e-06,0.0013720258139073849,0.0,-1.430511474609375e-05,-1.430511474609375e-05,-0.0015755027941980588,-0.001561197679451965,-0.0015755027941980588,0.007512569427490234,0.007036659999357653,0.0027665010002237977,1.3504000889952295e-05
0.5479376316070557,1.52587890625e-05,0.0036190012469887733,-3.182653999713242e-05,0.0,0.0,-0.0003509521484375,0.011441059410572052,1.9525484660329306e-10,0.0,0.0,-3.814697265625e-06,-0.00014789224951528013,0.0,3.814697265625e-05,3.814697265625e-05,0.0006365331957076375,0.0005983862230513875,0.0006365331957076375,0.009841442108154297,0.005136404999575461,0.001929697000377928,4.7289995563915e-06
0.5550286769866943,0.0,0.0011509958421811461,-2.2251846685026507e-05,0.0,0.0,-0.0003204345703125,0.0027350550517439842,1.3651439683724058e-10,0.0,0.0,-8.106231689453125e-06,-0.00015534181147813797,0.0,8.106231689453125e-05,8.106231689453125e-05,0.00044503860872380414,0.0003639762918292729,0.00044503860872380414,0.007091045379638672,0.007496644000639208,0.0026365029989392497,6.91800050844904e-06
0.5651884078979492,0.0,0.006552666425704956,8.969964921970777e-05,0.0,0.0,-0.00034332275390625,-0.006816588807851076,-5.503045964261675e-10,0.0,0.0,-2.86102294921875e-06,0.002027680166065693,0.0,2.86102294921875e-05,2.86102294921875e-05,-0.0017939997365977924,-0.00182260996608998,-0.0017939997365977924,0.010159730911254883,0.0047253180000552675,0.0017126389993791236,3.4320000850129873e-06
