# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=5.675
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007128
# LoopDtStd=0.001989
# LoopDtMin=0.000007
# LoopDtMax=0.012921
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-6.103515625e-05,0.0035862340591847897,1.4381396592534651e-05,0.0,0.0,-0.0001220703125,-0.06116849184036255,0.0,0.0,0.0,1.9073486328125e-06,4.8110843636095524e-05,0.0,0.0,-4.055251483805478e-05,-4.055251483805478e-05,-0.000287627931850693,-0.0002470754170126382,-0.000287627931850693,7.3909759521484375e-06,0.004578976000630064,0.0017979650001507252,5.424000846687704e-06
0.006432771682739258,-6.103515625e-05,0.0060151247307658195,-0.0019678710130416814,0.0,0.0,-0.000579833984375,-0.06338876485824585,0.0,0.0,0.0,-1.33514404296875e-05,-0.008110275492072105,0.0,0.0,0.0006702573181246407,0.0006702573181246407,0.03935742026083363,0.03868716294270899,0.03935742026083363,0.006425380706787109,0.005177297000045655,0.0016795619994809385,4.992001777281985e-06
0.013313531875610352,-6.103515625e-05,-0.000407276937039569,-0.0006577869198900526,0.0,0.0,-0.00018310546875,0.09549487382173538,0.0,0.0,0.0,1.9073486328125e-06,9.281397797167301e-05,0.0,0.0,0.00034027941249951255,0.00034027941249951255,0.013155738397801053,0.01281545898530154,0.013155738397801053,0.006880760192871094,0.005219542999839177,0.0022520029997394886,7.2119983087759465e-06
0.020810842514038086,-6.103515625e-05,0.002021611901000142,-0.00035096429928465456,0.0,0.0,0.000152587890625,-0.019232893362641335,0.0,0.0,0.0,1.9073486328125e-06,7.791223470121622e-05,0.0,0.0,0.0003174624815066636,0.0003174624815066636,0.0070192859856930915,0.006701823504186428,0.0070192859856930915,0.007497310638427734,0.004431346002093051,0.00203216599766165,7.075999747030437e-06
0.027303695678710938,-6.103515625e-05,0.002930584130808711,-0.00023404156552617045,0.0,0.0,0.0001220703125,-0.003392958315089345,0.0,0.0,0.0,1.9073486328125e-06,-0.00012325345596764237,0.0,0.0,0.00030584468159690006,0.00030584468159690006,0.004680831310523409,0.004374986628926509,0.004680831310523409,0.0064928531646728516,0.005515629000001354,0.0016945540010055993,4.51199957751669e-06
0.03453660011291504,-6.103515625e-05,-0.0031490912660956383,-0.00015463538890956094,0.0,0.0,0.000152587890625,0.0042997668497264385,0.0,0.0,0.0,1.9073486328125e-06,-9.345042053610086e-05,0.0,0.0,0.0002933176199110476,0.0002933176199110476,0.003092707778191219,0.0027993901582801716,0.003092707778191219,0.0072329044342041016,0.004656338001950644,0.0015233169979183003,4.849000106332824e-06
0.040738821029663086,-6.103515625e-05,-0.005972861312329769,-3.418580986933629e-05,0.0,0.0,-0.000152587890625,-0.051117654889822006,0.0,0.0,0.0,1.9073486328125e-06,0.0002343751402804628,0.0,0.0,0.0002650256332686596,0.0002650256332686596,0.0006837161973867259,0.00041869056411806627,0.0006837161973867259,0.006202220916748047,0.004391908998513827,0.001586273003340466,4.158999217906967e-06
0.04673647880554199,-6.103515625e-05,0.000971079571172595,-7.00651001254657e-05,0.0,0.0,6.103515625e-05,0.04490170627832413,0.0,0.0,0.0,1.9073486328125e-06,-0.00012325274292379618,0.0,0.0,0.0002560296401186039,0.0002560296401186039,0.001401302002509314,0.00114527236239071,0.001401302002509314,0.005997657775878906,0.004302499000914395,0.0015225969982566312,3.859000571537763e-06
0.052579641342163086,-6.103515625e-05,0.005292418412864208,-4.7074944449967516e-05,0.0,0.0,3.0517578125e-05,-0.028825517743825912,0.0,0.0,0.0,1.9073486328125e-06,-1.8944614566862583e-05,0.0,0.0,0.00024226804020820435,0.00024226804020820435,0.0009414988889993503,0.000699230848791146,0.0009414988889993503,0.005843162536621094,0.004414375001942972,0.0016441109983134083,4.200999683234841e-06
0.058656930923461914,-6.103515625e-05,-0.00847625732421875,7.574625660558231e-06,0.0,0.0,-0.000152587890625,-0.050063397735357285,0.0,0.0,0.0,1.9073486328125e-06,0.00017477049550507218,0.0,0.0,0.000219508764789728,0.000219508764789728,-0.00015149251321116462,-0.00037100127800089263,-0.00015149251321116462,0.006077289581298828,0.003939994003303582,0.0013696360001631547,3.692999598570168e-06
