# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=4.092
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006376
# LoopDtStd=0.001074
# LoopDtMin=0.000008
# LoopDtMax=0.013490
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-1.1920928955078125e-07,0.00010603582632029429,0.00013414293559302131,0.0,0.0,-0.0001678466796875,-0.047466062009334564,0.0,0.0,0.0,-1.1444091796875e-05,0.00048216828145086765,0.0,0.0,0.0,0.00021782394032925366,-0.0020121440338953197,-0.002229967974224573,-0.0020121440338953197,7.62939453125e-06,0.004120782000427425,0.001800183999876026,3.5289995139464736e-06
0.00595545768737793,0.0,9.17828583624214e-06,0.0007243558832508157,0.0,0.0,-0.00018310546875,-0.03928159922361374,0.0,0.0,0.0,-1.811981201171875e-05,0.0019573841709643602,0.0,0.0,0.0,-0.0004799731483217331,-0.010865338248762235,-0.010385365100440502,-0.010865338248762235,0.00594782829284668,0.0045981130006111925,0.0019864359992425307,4.944000465911813e-06
0.012564420700073242,-1.1801719665527344e-05,-0.0022036449518054724,-0.0041638744937512115,0.0,0.0,-0.000244140625,-0.026267297565937042,0.0,0.0,0.0,0.0,-0.012152153067290783,0.0,0.0,0.0,0.004931697005813476,0.06245811740626817,0.0575264204004547,0.06245811740626817,0.0066089630126953125,0.004916894999951182,0.0020734960007757763,3.8869993659318425e-06
0.0195770263671875,0.0,-0.002501668408513069,5.9665742962340296e-05,0.0,0.0,-0.000244140625,0.07765527069568634,0.0,0.0,0.0,-1.71661376953125e-05,0.004853797610849142,0.0,0.0,0.0,0.0029467232911993047,-0.0008949861444351045,-0.003841709435634409,-0.0008949861444351045,0.007012605667114258,0.0056114099998012534,0.00197853700046835,4.236999302520417e-06
0.02718949317932129,-1.2516975402832031e-06,0.0012981272302567959,4.606849308950494e-05,0.0,0.0,0.00054931640625,0.1129058301448822,0.0,0.0,0.0,-3.147125244140625e-05,0.001545739360153675,0.0,0.0,0.0,0.002636435087248537,-0.0006910273963425741,-0.003327462483591111,-0.0006910273963425741,0.007612466812133789,0.005537957999877108,0.0016473830000904854,3.5690000004251488e-06
0.03439736366271973,0.0,-8.023018745006993e-05,0.002601764065847916,0.0,0.0,0.000732421875,0.0241507887840271,0.0,0.0,0.0,-9.5367431640625e-06,0.007418659515678883,0.0,0.0,0.0,-0.0020178096103781362,-0.03902646098771874,-0.0370086513773406,-0.03902646098771874,0.0072078704833984375,0.0051408939998509595,0.0021176830005060765,3.440000000409782e-06
0.04167604446411133,5.960464477539063e-08,0.0007765867048874497,-0.0011863727236264487,0.0,0.0,0.0009307861328125,-0.0184758473187685,0.0,0.0,0.0,-2.86102294921875e-05,-0.00567573681473732,0.0,0.0,0.0,0.0017062619300973214,0.01779559085439673,0.016089328924299408,0.01779559085439673,0.0072786808013916016,0.005123091000314162,0.0021151539995116764,3.469999683147762e-06
0.04893350601196289,0.0,-0.005824628286063671,0.0006109423916669012,0.0,0.0,0.0012664794921875,0.10569553077220917,0.0,0.0,0.0,-7.62939453125e-06,0.0023653018288314342,0.0,0.0,0.0,-0.0003423703394902541,-0.009164135875003518,-0.008821765535513264,-0.009164135875003518,0.0072574615478515625,0.005600814999525028,0.0020693460000984487,3.5889997889171354e-06
0.05662202835083008,-2.086162567138672e-06,0.0011193124810233712,0.0007122045870381256,0.0,0.0,0.0013275146484375,-0.02358880825340748,0.0,0.0,0.0,-2.86102294921875e-06,0.001376237371005118,0.0,0.0,0.0,-0.0011879405916364644,-0.010683068805571884,-0.00949512821393542,-0.010683068805571884,0.0076885223388671875,0.005673982999724103,0.0022889210003995686,3.7239997254800983e-06
0.06460380554199219,0.0,-0.00013983565440867096,-0.00022178700245705434,0.0,0.0,0.001220703125,-0.027852408587932587,0.0,0.0,0.0,0.0,-0.00157978106290102,0.0,0.0,0.0,-0.00044673770925403344,0.0033268050368558152,0.0037735427461098488,0.0033268050368558152,0.00798177719116211,0.0057914750004783855,0.002039361000242934,3.7419995351228863e-06
