# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=4.0,ki=0.0,kd=1.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.782
# SampleTime=0.005
# LoopDtMean=0.007242
# LoopDtStd=0.000782
# LoopDtMin=0.000007
# LoopDtMax=0.009396
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-7.62939453125e-06,0.004726921673864126,0.012694311646374919,0.0,0.0,-0.00030517578125,-0.04972691833972931,-0.007787921255250038,0.0,0.0,0.0,-0.001637705136090517,0.0,0.0,-0.34991811474319545,8.188525680452585e-05,-0.3494435489404473,0.0004745658027481518,-0.3494435489404473,6.67572021484375e-06,0.0065000610002243775,0.0024081660003503202,5.16299951414112e-06
0.008945703506469727,3.814697265625e-06,0.004197930451482534,-0.01271296606263721,0.0,0.0,-0.0003662109375,-0.09542041271924973,0.007799365682404531,0.0,0.0,0.0,0.00015229650307446718,0.0,0.0,0.35007017616881053,7.01761688105762e-05,0.34995705968476315,-0.00011311648404737127,0.34995705968476315,0.008939027786254883,0.005826046999573009,0.002534659000048123,7.689000085520092e-06
0.0173337459564209,1.52587890625e-05,-0.007387720514088869,-0.012725024237079344,0.0,0.0,-0.00103759765625,0.09383923560380936,0.00780676333543633,0.0,0.0,-3.719329833984375e-05,-0.0003711077442858368,0.0,0.0,0.3502339959409437,0.00023399594094371422,0.35028899192246,5.4995981516321165e-05,0.35028899192246,0.008388042449951172,0.005210468999393925,0.0021174230005271966,4.822999471798539e-06
0.024684429168701172,7.62939453125e-06,-0.004034959711134434,0.012731711946485098,0.0,0.0,0.0009765625,0.17849786579608917,-0.007810866224642213,0.0,0.0,9.5367431640625e-07,0.0014412456657737494,0.0,0.0,-0.34999491537034916,5.084629650809784e-06,-0.3504730883094191,-0.0004781729390699209,-0.3504730883094191,0.0073506832122802734,0.005499622999195708,0.0018964010005220189,4.903999979433138e-06
0.03210043907165527,2.288818359375e-05,-0.0026491526514291763,0.012732649592841446,0.0,0.0,0.00128173828125,-0.18395477533340454,-0.007811441467805601,0.0,0.0,3.719329833984375e-05,0.001081756199710071,0.0,0.0,-0.35019440664277424,-0.0001944066427742655,-0.35049889943486956,-0.00030449279209530684,-0.35049889943486956,0.0074160099029541016,0.0059463759998834576,0.00224993300071219,5.0499993449193425e-06
0.04031658172607422,1.9073486328125e-05,-0.004116916097700596,0.012725360929691345,0.0,0.0,-0.0010986328125,-0.2024909257888794,-0.007806969895320988,0.0,0.0,3.910064697265625e-05,0.0004465932142920792,0.0,0.0,-0.35022208402554933,-0.00022208402554937495,-0.3502982602518123,-7.617622626301593e-05,-0.3502982602518123,0.008216142654418945,0.004438432999450015,0.0023183260000223527,4.250000529282261e-06
0.04709196090698242,7.62939453125e-06,-0.0030514835380017757,0.0126800109001891,0.0,0.0,-0.00152587890625,0.0005807214765809476,-0.007779147791332577,0.0,0.0,0.0,-0.0027906850446015596,0.0,0.0,-0.3499228631135457,7.713688645426554e-05,-0.3490498841527157,0.0008729789608300012,-0.3490498841527157,0.006775379180908203,0.005215184000007866,0.001645487999667239,3.6250003176974133e-06
0.053969383239746094,-3.814697265625e-06,-0.00927271880209446,-0.012885229237514862,0.0,0.0,-0.00262451171875,-0.29463139176368713,0.007905048611774684,0.0,0.0,-6.008148193359375e-05,-0.013091113418340683,0.0,0.0,0.3509681616407829,0.0009681616407829615,0.3546990462420403,0.003730884601257342,0.3546990462420403,0.006877422332763672,0.004388970000036352,0.00225178200071241,3.6219998946762644e-06
0.06063103675842285,-1.1444091796875e-05,0.01041171420365572,-0.012738701194387001,0.0,0.0,-0.0057373046875,-0.22671785950660706,0.007815154106790512,0.0,0.0,-0.0001239776611328125,-0.00024445075541734695,0.0,0.0,0.35119957710969824,0.0011995771096982746,0.3506654853183551,-0.0005340917913431139,0.3506654853183551,0.006661653518676758,0.005034017999605567,0.0020013230005133664,4.034000085084699e-06
0.06768536567687988,3.814697265625e-06,0.0020000101067125797,-0.012778226539134406,0.0,0.0,-0.00372314453125,0.36377647519111633,0.00783940278454905,0.0,0.0,-0.00018596649169921875,-0.0025559943169355392,0.0,0.0,0.3515401488245523,0.0015401488245523252,0.3517535220017441,0.00021337317719176136,0.3517535220017441,0.007054328918457031,0.005426206999800343,0.001965948000361095,4.118000106245745e-06
