# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.758
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007759
# LoopDtStd=0.002202
# LoopDtMin=0.000020
# LoopDtMax=0.014374
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.9788742065429688e-05,0.0,0.005637454800307751,5.267616747752377e-06,0.0,0.0,0.00011444091796875,0.03441276028752327,-0.0006882552057504654,0.0,0.0,9.5367431640625e-07,1.1976576388406102e-05,0.0,0.0,0.0,-3.996730097242107e-05,-0.00010535233495504755,-6.538503398262647e-05,-0.00010535233495504755,1.9788742065429688e-05,0.005438793999928748,0.0018092279997290461,3.9840001591073815e-06,0.0
0.0073168277740478516,1.52587890625e-05,-0.002925241133198142,0.0006911245980834406,0.0,0.0,0.000446319580078125,0.016911350190639496,-0.0003382270038127899,0.0,0.0,9.5367431640625e-06,0.0032082765828818083,0.0,0.0,0.0,-0.0008646801365671308,-0.013822491961668812,-0.012957811825101681,-0.013822491961668812,0.007297039031982422,0.004948584999965533,0.001697427000181051,2.3449997570423875e-06,0.0
0.01398015022277832,1.52587890625e-05,0.00840965285897255,-0.0001347100414959421,0.0,0.0,0.00043487548828125,0.025486968457698822,-0.0005097393691539764,0.0,0.0,1.811981201171875e-05,-0.002681407844647765,0.0,0.0,0.0,-0.000782097301598128,0.002694200829918842,0.00347629813151697,0.002694200829918842,0.006663322448730469,0.005126163000113593,0.0022099230000094394,3.2399998417531606e-06,0.0
0.02133631706237793,1.52587890625e-05,-7.422922499245033e-05,-0.000494797186809906,0.0,0.0,0.000461578369140625,0.0023603620938956738,-4.7207241877913474e-05,0.0,0.0,4.76837158203125e-06,-0.0020965368021279573,0.0,0.0,0.0,6.915110488861845e-05,0.00989594373619812,0.009826792631309502,0.00989594373619812,0.007356166839599609,0.004857287000049837,0.0016057240000009187,2.9869997888454236e-06,0.0
0.027819395065307617,3.0517578125e-05,0.00046372629003599286,-0.0006713655159712409,0.0,0.0,0.000270843505859375,-0.050359949469566345,0.0010071989893913268,0.0,0.0,1.049041748046875e-05,-0.002092811744660139,0.0,0.0,0.0,0.0001408927485532914,0.01342731031942482,0.013286417570871529,0.01342731031942482,0.0064830780029296875,0.004561756000384776,0.001633841999591823,2.7590003810473718e-06,0.0
0.034034013748168945,1.52587890625e-05,0.0004305483016651124,-0.0004893132691625921,0.0,0.0,0.000316619873046875,0.06154777482151985,-0.0012309554964303972,0.0,0.0,9.5367431640625e-07,-0.0005244646454229951,0.0,0.0,0.0,0.0005729280214095351,0.009786265383251842,0.009213337361842308,0.009786265383251842,0.006214618682861328,0.006113956000262988,0.0021748139997725957,3.0330002118716948e-06,0.0
0.0423431396484375,1.52587890625e-05,0.003337670350447297,0.000631436755331267,0.0,0.0,0.000499725341796875,-0.02774743363261223,0.0005549486726522445,0.0,0.0,2.288818359375e-05,0.004124699626117945,0.0,0.0,0.0,-0.0009543392762611286,-0.01262873510662534,-0.011674395830364212,-0.01262873510662534,0.008309125900268555,0.005761036999956559,0.0019132319998789171,2.744000084931031e-06,0.0
0.05003690719604492,0.0,-0.007320502307265997,-0.0001389541078783472,0.0,0.0,0.0002288818359375,0.00630171736702323,-0.0001260343473404646,0.0,0.0,0.0,-0.0021077103447169065,0.0,0.0,0.0,0.0002792005772263828,0.002779082157566944,0.002499881580340561,0.002779082157566944,0.007693767547607422,0.005437164999875677,0.0020886380002593796,2.9590000849566422e-06,0.0
0.05758094787597656,1.52587890625e-05,-0.007855313830077648,0.0003757318132688979,0.0,0.0,0.000492095947265625,0.0024646692909300327,-4.929338581860066e-05,0.0,0.0,3.528594970703125e-05,0.0016920855268836021,0.0,0.0,0.0,-0.0014009770562869836,-0.007514636265377957,-0.006113659209090974,-0.007514636265377957,0.007544040679931641,0.005783395999969798,0.0021393500001067878,3.311000000394415e-06,0.0
0.06552338600158691,3.0517578125e-05,-0.0030867084860801697,-0.0008726253192344871,0.0,0.0,0.000270843505859375,0.02875031717121601,-0.0005750063434243202,0.0,0.0,1.9073486328125e-05,-0.00525558041408658,0.0,0.0,0.0,3.472991119162199e-05,0.01745250638468974,0.01741777647349812,0.01745250638468974,0.007942438125610352,0.00596790300005523,0.002072989999760466,3.096999989793403e-06,0.0
0.07358336448669434,0.0,-0.0007403573836199939,-0.0006109271906550196,0.0,0.0,0.000553131103515625,0.023996848613023758,-0.0004799369722604752,0.0,0.0,2.765655517578125e-05,-0.0009491466917097569,0.0,0.0,0.0,-0.000206948308944015,0.012218543813100391,0.012425492122044406,0.012218543813100391,0.008059978485107422,0.005128516000240779,0.0017643599999246362,3.237999862903962e-06,0.0
0.08049607276916504,1.52587890625e-05,0.0029501256067305803,0.0008819495349085046,0.0,0.0,0.00042724609375,-0.032880887389183044,0.0006576177477836609,0.0,0.0,2.86102294921875e-06,0.0061289044097065926,0.0,0.0,0.0,-0.00017968706040019091,-0.01763899069817009,-0.017459303637769902,-0.01763899069817009,0.006912708282470703,0.004791746000137209,0.0019531439997990674,4.075000106240623e-06,0.0
0.0872640609741211,0.0,-0.002843400463461876,-0.000830525977352984,0.0,0.0,0.0005340576171875,0.018528122454881668,-0.0003705624490976334,0.0,0.0,8.58306884765625e-06,-0.0062986635603010654,0.0,0.0,0.0,0.0005390876332445683,0.01661051954705968,0.01607143191381511,0.01661051954705968,0.006767988204956055,0.005490225999892573,0.0021221820002210734,4.280000212020241e-06,0.0
0.09490203857421875,0.0,0.0063855405896902084,0.00015252071286407073,0.0,0.0,0.000579833984375,-0.038968004286289215,0.0007793600857257843,0.0,0.0,2.765655517578125e-05,0.0025861540343612432,0.0,0.0,0.0,-0.0006567883219708944,-0.0030504142572814145,-0.00239362593531052,-0.0030504142572814145,0.007637977600097656,0.005822205000185932,0.0020831389997510996,3.3640003493928816e-06,0.0
0.1028294563293457,0.0,0.0013492983998730779,-0.0009712626581616842,0.0,0.0,0.00029754638671875,-0.04591939598321915,0.000918387919664383,0.0,0.0,1.1444091796875e-05,-0.004976186435669661,0.0,0.0,0.0,0.0007151423475945545,0.019425253163233683,0.018710110815639128,0.019425253163233683,0.007927417755126953,0.005252661999747943,0.0017230810003638908,3.3269998311880045e-06,0.0
0.10982561111450195,1.52587890625e-05,-0.009764988906681538,0.0007330205636315502,0.0,0.0,0.000339508056640625,-0.008457875810563564,0.00016915751621127129,0.0,0.0,9.5367431640625e-06,0.00612890487536788,0.0,0.0,0.0,-0.0001870334974587635,-0.014660411272631005,-0.014473377775172241,-0.014660411272631005,0.00699615478515625,0.004964375999861659,0.0017983570000978943,3.2309999369317666e-06,0.0
0.1166086196899414,0.0,0.003650946542620659,0.0012347160853572194,0.0,0.0,0.0004119873046875,-0.012175713665783405,0.0002435142733156681,0.0,0.0,3.814697265625e-06,0.004262533504515886,0.0,0.0,0.0,-0.0006076111265224856,-0.024694321707144386,-0.024086710580621902,-0.024694321707144386,0.006783008575439453,0.0055440940000153205,0.0020751469996866945,3.2920002013270278e-06,0.0
0.12424778938293457,3.0517578125e-05,-0.008218060247600079,6.842850941863927e-05,0.0,0.0,0.000110626220703125,-0.0144332405179739,0.000288664810359478,0.0,0.0,2.86102294921875e-06,-0.0028862988110631704,0.0,0.0,0.0,-0.00011410672479420987,-0.0013685701883727854,-0.0012544634635785756,-0.0013685701883727854,0.007639169692993164,0.005789430000277207,0.0017553809998389625,3.2009997994464356e-06,0.0
0.13181233406066895,1.52587890625e-05,0.0031801643781363964,0.0002821892443798094,0.0,0.0,0.000415802001953125,0.043055444955825806,-0.0008611088991165161,0.0,0.0,1.1444091796875e-05,0.0009805529844015837,0.0,0.0,0.0,-0.0006050858434016266,-0.005643784887596187,-0.005038699044194561,-0.005643784887596187,0.007564544677734375,0.005414187000042148,0.0019105469996247848,3.1380000109493267e-06,0.0
0.13915729522705078,0.0,0.00438948767259717,-7.505396392443676e-05,0.0,0.0,0.000331878662109375,-0.02213713526725769,0.0004427427053451538,0.0,0.0,1.239776611328125e-05,-0.0012210936984047294,0.0,0.0,0.0,-0.0004532975070756942,0.0015010792784887351,0.0019543767855644293,0.0015010792784887351,0.007344961166381836,0.005901918999825284,0.0018571609998616623,3.262000063841697e-06,0.0
0.14693689346313477,0.0,0.0050146374851465225,-0.00017714560855316215,0.0,0.0,0.000232696533203125,0.019042227417230606,-0.00038084454834461215,0.0,0.0,9.5367431640625e-07,-0.0006324977148324251,0.0,0.0,0.0,9.68859158838136e-05,0.003542912171063243,0.0034460262551794293,0.003542912171063243,0.007779598236083984,0.005117062000408623,0.001674274999913905,3.280999862909084e-06,0.0
0.1537477970123291,1.52587890625e-05,-0.001437915489077568,0.0010712336090849771,0.0,0.0,0.000438690185546875,0.043271519243717194,-0.0008654303848743439,0.0,0.0,1.33514404296875e-05,0.005484431050717831,0.0,0.0,0.0,-0.0012290764161954199,-0.021424672181699543,-0.020195595765504122,-0.021424672181699543,0.006810903549194336,0.005973251999876084,0.0021240060000309313,3.3010001061484218e-06,0.0
0.1618649959564209,1.52587890625e-05,-0.007131907157599926,-0.0002970294386676972,0.0,0.0,0.0003662109375,-0.030086899176239967,0.0006017379835247993,0.0,0.0,3.814697265625e-06,-0.00422367500141263,0.0,0.0,0.0,-0.00017971815570537057,0.005940588773353944,0.0061203069290593146,0.005940588773353944,0.008117198944091797,0.005836817000272276,0.0021009329998378234,3.1039999157655984e-06,0.0
0.16982221603393555,0.0,-0.0005955378292128444,0.0007643374590440885,0.0,0.0,8.0108642578125e-05,-0.026272207498550415,0.0005254441499710083,0.0,0.0,9.5367431640625e-06,0.004262538161128759,0.0,0.0,0.0,-0.0010471856783119502,-0.01528674918088177,-0.01423956350256982,-0.01528674918088177,0.007957220077514648,0.005567859999700886,0.0020916240000588004,3.2400002965005115e-06,0.0
0.17750167846679688,0.0,0.00032076615025289357,0.0009338353193183232,0.0,0.0,0.000438690185546875,0.044344402849674225,-0.0008868880569934845,0.0,0.0,5.7220458984375e-06,0.0024744002148509026,0.0,0.0,0.0,-0.0012329500515782118,-0.018676706386366464,-0.017443756334788254,-0.018676706386366464,0.007679462432861328,0.005459740000333113,0.0017427620000489696,3.268999989813892e-06,0.0
0.1847243309020996,1.52587890625e-05,-0.004219431430101395,-0.0007617002597858046,0.0,0.0,0.0002593994140625,-0.026808645576238632,0.0005361729115247727,0.0,0.0,1.52587890625e-05,-0.006455121096223593,0.0,0.0,0.0,-0.0005966718033127106,0.015234005195716091,0.015830676999028803,0.015234005195716091,0.007222652435302734,0.004986134000318998,0.00198567000006733,3.2969996937026735e-06,0.0
0.19171619415283203,0.0,-0.0022991627920418978,0.0015485762517335176,0.0,0.0,0.0005645751953125,0.06107840687036514,-0.001221568137407303,0.0,0.0,3.0517578125e-05,0.008989932015538216,0.0,0.0,0.0,-0.0025573212997032713,-0.030971525034670353,-0.028414203734967083,-0.030971525034670353,0.006991863250732422,0.005780134999895381,0.0017892310002025624,3.032999757124344e-06,0.0
