# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4989
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.696
# SampleTime=0.005
# LoopDtMean=0.010553
# LoopDtStd=0.001321
# LoopDtMin=0.000001
# LoopDtMax=0.014607
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.3442528247833252,-1.52587890625e-05,-0.00249442714266479,-3.9826044850806454e-05,3.0994415283203125e-05,-0.007831188850104809,2.443315634957718e-10,0.0,-5.42287016287446e-05,0.0,0.0001428538075837011,0.0007965238949494233,0.010747909545898438
0.35300588607788086,0.0,0.0023335511796176434,-0.0001461420520439518,-3.0994415283203125e-06,0.0067346952855587006,8.965770063821979e-10,-2.384185791015625e-07,-0.00048636278370395303,0.0,0.00021688739946042638,0.002922852041823899,0.008753061294555664
0.36261677742004395,0.0,-0.004111202899366617,-0.00012991017548718542,5.0187110900878906e-05,-0.013575587421655655,7.969949416192496e-10,-2.384185791015625e-07,-0.0002628449583426118,0.0,0.0002457654122768828,0.0025982132888227464,0.009610891342163086
0.3729686737060547,-1.52587890625e-05,-0.0031575283501297235,-4.908485819551771e-05,1.2278556823730469e-05,0.0011095067020505667,3.0113409935147607e-10,0.0,7.24311830708757e-05,0.0,0.0002145408032069239,0.0009817008588072786,0.010351896286010742
0.3816556930541992,1.52587890625e-05,0.001543789985589683,-5.591759624296846e-05,8.463859558105469e-06,0.00333722704090178,3.4305273767834677e-10,0.0,-6.912986282259226e-05,0.0,0.0002140389992296101,0.001118356134095414,0.008687019348144531
0.39086461067199707,0.0,-0.007307498715817928,-3.447295154258937e-05,7.271766662597656e-06,0.0063472636975348,2.1149050025599722e-10,0.0,5.3759572438139e-06,0.0,0.00020238641244120108,0.0006894616258272505,0.009208917617797852
0.39937257766723633,1.52587890625e-05,0.003264874452725053,-5.047902328631743e-06,-1.239776611328125e-05,-0.015676653012633324,3.09687259417518e-11,2.384185791015625e-07,8.733203867450356e-05,0.0,0.00017065455065114419,0.00010095842655700221,0.008507966995239258
0.4094080924987793,-1.52587890625e-05,0.008115203119814396,-1.7023343368874982e-05,-1.3113021850585938e-05,-0.0015279994113370776,1.044376893769902e-10,0.0,-9.52552363742143e-06,0.0,0.0001713326340860752,0.00034046814882154105,0.010035514831542969
0.4185776710510254,1.52587890625e-05,0.002281396882608533,0.0009724900794685455,3.5881996154785156e-05,0.012993186712265015,-5.9661968064063395e-09,0.0,0.003983985632658005,0.0,-0.0004349772778501813,-0.019449874794239697,0.009169578552246094
0.4293375015258789,1.52587890625e-05,0.004807143472135067,0.00012992624750938434,1.0132789611816406e-05,0.014222532510757446,-7.97093542982431e-10,0.0,-0.0008961443090811372,0.0,-0.0002789522029287536,-0.002598534730476558,0.010759830474853516
0.43740391731262207,1.52587890625e-05,-0.011450023390352726,0.0001760789267429227,3.1828880310058594e-05,-1.5528748917859048e-05,-1.080238814346753e-09,0.0,0.00021399221441242844,0.0,-0.00029724886027743215,-0.003521591789322433,0.008066415786743164
0.4470217227935791,0.0,-0.004558234941214323,3.0944458580120824e-05,2.5391578674316406e-05,-0.014141830615699291,-1.8984330416777418e-10,-2.384185791015625e-07,-0.0002628449583426118,0.0,-0.00023473661671895586,-0.0006188915009681114,0.009617805480957031
0.4566152095794678,-1.52587890625e-05,-0.004781751427799463,7.032359050568576e-05,2.4437904357910156e-05,-0.004262358415871859,-4.314330705762434e-10,0.0,0.0001245852472493425,0.0,-0.00024975923396589283,-0.0014064771037710225,0.009593486785888672
0.4647331237792969,1.52587890625e-05,-0.003135171951726079,4.983612664205016e-06,3.445148468017578e-05,-0.00044021219946444035,-3.0574310822579315e-11,0.0,-0.00015108624938875437,0.0,-0.0002147525780996415,-9.967262842901841e-05,0.008117914199829102
0.4740314483642578,-1.52587890625e-05,-0.00832077581435442,2.5805212758134387e-05,4.780292510986328e-05,-0.00017944391584023833,-1.5831418869625313e-10,0.0,2.7727699489332736e-05,0.0,-0.00020831834735841577,-0.0005161061976680704,0.009298324584960938
0.4828450679779053,-1.52587890625e-05,-0.00023689521185588092,2.4418623859565735e-06,-1.7881393432617188e-06,-0.002861657412722707,-1.498075083371489e-11,0.0,-7.658055983483791e-05,0.0,-0.00018655958925562575,-4.883743153202513e-05,0.008813619613647461
0.49274444580078125,-1.52587890625e-05,0.00018778807134367526,-0.0001274931053353333,4.0650367736816406e-05,0.005982178263366222,7.821662903812637e-10,-4.76837158203125e-07,-0.0005608678329735994,0.0,-7.650869383423126e-05,0.0025498717038390625,0.009899377822875977
0.5012738704681396,1.52587890625e-05,0.0007465833914466202,2.679301190238717e-06,1.4662742614746094e-05,-0.005178791470825672,-1.6437430614550553e-11,0.0,0.00016183849947992712,0.0,-0.0001129557286293281,-5.35862254910396e-05,0.008529424667358398
0.5116252899169922,0.0,0.0059396373108029366,-3.1935784765134615e-05,6.079673767089844e-06,-0.004955272190272808,1.959250599039032e-10,-2.384185791015625e-07,-0.00012128346133977175,0.0,-8.088878992499652e-05,0.0006387180992911573,0.010351419448852539
0.5216109752655029,0.0,-0.005482104141265154,-0.0002494965155006388,2.205371856689453e-05,0.0026368701364845037,1.5306534692908064e-09,9.5367431640625e-06,-0.0010749574285000563,0.0,-0.00025840850592912884,0.004989949091036939,0.009985685348510742
0.5308787822723389,0.0,0.005038114730268717,-7.542976058569874e-05,2.276897430419922e-05,0.010594088584184647,4.6275926738535593e-10,0.0,7.98825712990947e-05,0.0,5.9437893200051255e-05,0.0015086008897417953,0.009267807006835938
0.540654182434082,0.0,0.0008359880885109305,-3.0373429435080637e-05,-5.233287811279297e-05,-0.012949749827384949,1.8634005787927182e-10,0.0,6.498199218185619e-05,0.0,4.653034903528003e-05,0.000607470875082691,0.009775400161743164
0.549332857131958,0.0,-0.0006690272130072117,-0.00016468144275767326,2.2292137145996094e-05,-0.003249091561883688,1.010315599715069e-09,-2.384185791015625e-07,-0.0005757679464295506,0.0,0.00013874916499692324,0.0032936412516638906,0.008678674697875977
0.5600218772888184,1.52587890625e-05,0.004293057136237621,0.0006465903173857256,1.6808509826660156e-05,0.001943962648510933,-3.966811763003442e-09,0.0,0.0028738509863615036,0.0,-0.00030738051754687016,-0.01293185502025148,0.010689020156860352
0.5701045989990234,0.0,0.0027433359064161777,8.046268677552241e-05,-3.9458274841308594e-05,-0.011973721906542778,-4.936361151749133e-10,-4.76837158203125e-07,-0.0005757680628448725,0.0,-0.00018909645657446078,-0.0016092597923952974,0.010082721710205078
0.5790417194366455,0.0,-0.001473692711442709,7.109358853196348e-05,1.2040138244628906e-05,0.0059672761708498,-4.3615698484776783e-10,0.0,-3.1875562854111195e-05,0.0,-0.0001908999092266787,-0.0014218771222587155,0.00893712043762207
0.5864074230194092,0.0,-0.0016152519965544343,4.52661899234734e-05,1.1801719665527344e-05,-0.008084519766271114,-2.7770668664013344e-10,0.0,-9.523355402052402e-06,0.0,-0.0001801111848538406,-0.0009053272059134759,0.007365703582763672
0.5964038372039795,0.0,3.1324976589530706e-05,2.0741528010054272e-05,-1.7523765563964844e-05,0.002659216523170471,-1.2724863809531127e-10,0.0,-4.677624747273512e-05,0.0,-0.000164273962889042,-0.00041483212153406814,0.009996414184570312
0.606764554977417,0.0,0.004591081757098436,6.786434946295182e-05,-4.649162292480469e-06,-0.0069669317454099655,-4.1634570221628966e-10,0.0,0.00019164233526680619,0.0,-0.00018499138943341454,-0.0013572920977952597,0.0103607177734375
0.6159117221832275,1.52587890625e-05,-0.0047370437532663345,-0.00017784341077744568,1.3470649719238281e-05,0.005862972233444452,1.0910638697730035e-09,0.0,-0.0008588895434513688,0.0,-4.7093162842842195e-05,0.0035568816028356577,0.009147167205810547
0.6257596015930176,0.0,-0.0034704459831118584,2.04074233841917e-06,-5.125999450683594e-06,0.008567534387111664,-1.2519891646430424e-11,0.0,0.0002214446576545015,0.0,-7.813997774767901e-05,-4.081500038668605e-05,0.009847879409790039
0.6352672576904297,-1.52587890625e-05,-0.007508660200983286,-2.8533074580715606e-05,-3.0040740966796875e-05,0.002025925787165761,1.750495373006275e-10,0.0,-9.147974196821451e-05,0.0,-6.06957919638666e-05,0.0005706636394613954,0.00950765609741211
0.6460003852844238,-1.52587890625e-05,-0.002345408545807004,-3.658896018654695e-05,-3.4928321838378906e-05,-0.031091906130313873,2.244721483781118e-10,0.0,-0.00011383101809769869,0.0,-4.077112404982217e-05,0.0007317819579904281,0.01073312759399414
0.6542961597442627,0.0,-0.005467203911393881,-2.961216545126494e-05,-3.7550926208496094e-05,0.00028249219758436084,1.8166972669033523e-10,0.0,-6.912706885486841e-05,0.0,-2.854828191790451e-05,0.0005922455381016998,0.008295774459838867
0.6637880802154541,-1.52587890625e-05,-0.0036492624785751104,-2.6645491278831e-05,-2.372264862060547e-05,-0.013963018544018269,1.6346927164518323e-10,0.0,-6.16761390119791e-05,0.0,-1.805422136901613e-05,0.0005329118313345542,0.009491920471191406
0.6730706691741943,0.0,0.003153115976601839,-2.031455978348631e-05,-4.3272972106933594e-05,-0.0025412822142243385,1.246292011225672e-10,0.0,-3.93243863072712e-05,0.0,-1.1437626753278353e-05,0.000406292724862378,0.009282588958740234
0.6817653179168701,1.52587890625e-05,0.006036491133272648,1.5013881137031313e-05,-3.445148468017578e-05,-0.0014534957008436322,-9.210970022488325e-11,0.0,9.47860607993789e-05,0.0,-2.5268428934324985e-05,-0.0003002787529209971,0.008694648742675781
0.6911499500274658,1.52587890625e-05,-0.00013259043043944985,-1.4297841510199389e-05,-4.5180320739746094e-05,-0.0029659620486199856,8.771681907878493e-11,0.0,-7.657729292986915e-05,0.0,-1.2703187946932076e-05,0.0002859579064839764,0.009384632110595703
0.6987583637237549,0.0,-0.0007435373845510185,3.3729698838163e-06,-1.3947486877441406e-05,0.010310973040759563,-2.0693066771361826e-11,0.0,2.7730829970096238e-05,0.0,-1.6412427443903618e-05,-6.745965157898577e-05,0.0076084136962890625
0.7068736553192139,0.0,0.004129142500460148,-0.0002753622001056451,-7.331371307373047e-05,0.005728865507990122,1.6893386509126446e-09,1.9073486328125e-06,-0.0011345596285536885,0.0,8.745942680082236e-05,0.005507264730194508,0.008115291595458984
0.7167205810546875,0.0,0.003838571021333337,-4.2053367432267675e-05,-2.8371810913085938e-05,0.006757043767720461,2.579961192099164e-10,0.0,0.0002437977964291349,0.0,0.00010974181689545888,0.0008410705142419084,0.009846925735473633
0.7262797355651855,-1.52587890625e-05,-0.007434156723320484,-0.00010923480062229618,-4.374980926513672e-05,-0.004165508784353733,6.70152151040278e-10,0.0,-0.0002851943136192858,0.0,0.00014683956195161104,0.002184704235171703,0.009559154510498047
0.7340977191925049,0.0,-0.0024795213248580694,-9.308582583327405e-06,-2.968311309814453e-05,0.006160996854305267,5.710786860794286e-11,0.0,0.00016929111734498292,0.0,0.00011390960511031526,0.00018617235237659233,0.007817983627319336
0.7450211048126221,-1.52587890625e-05,0.006528232712298632,-3.6719951068211225e-05,-3.3736228942871094e-05,-0.001595056732185185,2.2527577341897689e-10,0.0,-7.657805690541863e-05,0.0,0.00011950652224864451,0.0007344017854841436,0.010923385620117188
0.753793478012085,0.0,0.0033617354929447174,-2.9060162202344952e-05,-5.733966827392578e-05,0.012672803364694118,1.7828320369091075e-10,0.0,-3.1874562409939244e-05,0.0,0.0001181180693557354,0.0005812054315708706,0.00877237319946289
0.7638773918151855,0.0,-0.001369383535347879,-2.3295514940516795e-05,-3.707408905029297e-05,-0.0027722492814064026,1.4291726957014975e-10,0.0,-1.697341213002801e-05,0.0,0.00011456386656548505,0.00046591205239646544,0.010083913803100586
0.7717897891998291,0.0,0.0010073514422401786,0.0018906861633607118,7.987022399902344e-06,0.01969125308096409,-1.1599301615419908e-08,0.0,0.007686927914619446,0.0,-0.0010443978250976739,-0.03781386558993344,0.007912397384643555
0.7819867134094238,3.0517578125e-05,-0.006994572933763266,0.0007215050140525791,-4.2438507080078125e-05,0.012806913815438747,-4.426411129046268e-09,0.0,0.00010223675781162456,0.0,-0.0010077077586565016,-0.014430154592844576,0.010196924209594727
0.7911579608917236,-1.52587890625e-05,0.009813939221203327,0.0003749134525376098,-4.7326087951660156e-05,0.012881419621407986,-2.30008253084808e-09,0.0,-0.00019578647334128618,0.0,-0.0009281487108644512,-0.007498297272623739,0.009171247482299805
0.8011994361877441,-1.52587890625e-05,0.006103550083935261,0.0002596036730751563,-3.921985626220703e-05,-0.010029113851487637,-1.5926605709734123e-09,0.0,4.2632120312191546e-05,0.0,-0.0008883304045100252,-0.005192093003350621,0.010041475296020508
0.8137240409851074,1.52587890625e-05,0.00015798579261172563,0.0001815925024946827,-3.719329833984375e-05,-0.010483592748641968,-1.1140644324548645e-09,0.0,2.7730946385418065e-05,0.0,-0.0008482678373843044,-0.003631863719395892,0.012524604797363281
0.8234171867370605,1.52587890625e-05,0.0019014201825484633,0.0001297023126653251,-2.562999725341797e-05,0.012650460004806519,-7.957197095833285e-10,0.0,-9.521900210529566e-06,0.0,-0.0008046204716254775,-0.002594056016738521,0.009693145751953125
0.8332846164703369,-1.52587890625e-05,0.010685657151043415,0.0001148158030922136,-4.0650367736816406e-05,0.0016534017631784081,-7.043914299959706e-10,0.0,4.2632633267203346e-05,0.0,-0.000770978654176252,-0.0022963247046839034,0.009867429733276367
0.8445873260498047,-1.52587890625e-05,0.007027422543615103,6.972816658514851e-05,-1.5497207641601562e-06,-0.001893075997941196,-4.277801630883762e-10,0.0,-9.147781383944675e-05,0.0,-0.0007189023605334902,-0.001394568580539327,0.011302709579467773
0.8528594970703125,0.0,0.0028699988033622503,0.0010959761532213022,-4.7087669372558594e-05,-0.01802358403801918,-6.7237800809441895e-09,0.0,0.004125551320612431,0.0,-0.001301984251740648,-0.021919605564795133,0.008272171020507812
0.8620522022247314,0.0,-0.006473030429333448,0.00045572041871132327,-1.5139579772949219e-05,0.002845493843778968,-2.795830789570124e-09,0.0,2.773187770799268e-05,0.0,-0.0012412391319517823,-0.009114442678898728,0.009192705154418945
0.8688328266143799,1.52587890625e-05,-0.0017642633756622672,0.00018685477336831586,-4.410743713378906e-06,-0.01036438625305891,-1.146348302844445e-09,-2.384185791015625e-07,-0.00043420406291261315,0.0,-0.001105872384932804,-0.003737109532989665,0.0067806243896484375
0.8787345886230469,0.0,0.005246730521321297,0.00021370669753856782,2.944469451904297e-05,-0.010297330096364021,-1.3110840339461668e-09,0.0,0.0001841941411839798,0.0,-0.00108632842366796,-0.004274150037692018,0.009901762008666992
0.8869214057922363,-1.52587890625e-05,0.009433956816792488,0.00014424695243944212,8.106231689453125e-06,0.0014149839989840984,-8.849506284407114e-10,0.0,-3.1872710678726435e-05,0.0,-0.0010274242149318255,-0.0028849499070787614,0.008186817169189453
0.8977386951446533,1.52587890625e-05,0.004792243707925081,0.00010731134141083045,-5.841255187988281e-06,0.010236471891403198,-6.583517877800471e-10,0.0,-6.167502579046413e-05,0.0,-0.0009669948693657367,-0.002146234906152655,0.010817289352416992
0.9080440998077393,0.0,-0.005176634062081575,6.544675720143599e-05,-3.266334533691406e-05,-0.01245800033211708,-4.0151384785153265e-10,-2.384185791015625e-07,-0.0001436311285942793,0.0,-0.0008889250835309155,-0.0013089400705789999,0.010305404663085938
0.9167463779449463,-1.52587890625e-05,0.0011489102616906166,8.912856502825466e-05,2.0623207092285156e-05,0.001996127422899008,-5.468010124296102e-10,0.0,3.5182820283807814e-05,0.0,-0.0008578755971082447,-0.0017825780097799693,0.008702278137207031
0.9275944232940674,0.0,-0.005750326439738274,8.228911507216187e-05,-5.161762237548828e-05,-0.004895657300949097,-5.048411967491083e-10,0.0,-2.070096797979204e-06,0.0,-0.0008148632296893124,-0.0016457884958137495,0.010848045349121094
0.935377836227417,-1.52587890625e-05,-0.0033661413472145796,7.852377857660443e-05,1.4662742614746094e-05,0.010035306215286255,-4.817409728505604e-10,0.0,-2.0696311366918962e-06,0.0,-0.0007740015504905197,-0.0015704814824642704,0.007783412933349609
0.9463338851928711,1.52587890625e-05,0.0011787140974774957,-0.00018035512854351014,1.9431114196777344e-05,0.010772911831736565,1.106473181220867e-09,7.152557373046875e-07,-0.0010377003345638514,0.0,-0.0006049438261169872,0.0036071161472282544,0.010956048965454102
0.9566192626953125,-1.52587890625e-05,-0.0001847409876063466,3.494911235346848e-05,9.179115295410156e-06,0.0032180240377783775,-2.144117322245076e-10,0.0,0.00023634896206203848,0.0,-0.0005865622290899261,-0.0006989848778881695,0.010285377502441406
0.9656217098236084,1.52587890625e-05,-0.0012650759890675545,8.337503102996128e-06,-2.467632293701172e-05,-0.00032845314126461744,-5.115032578397358e-11,0.0,-9.892717935144901e-05,0.0,-0.0005425905439675756,-0.00016675068967128185,0.009002447128295898
0.9765396118164062,-1.52587890625e-05,-0.0031351728830486536,7.840369458274009e-06,-1.895427703857422e-05,0.013112394139170647,-4.8100426123177915e-11,0.0,-9.892613161355257e-05,0.0,-0.0005008176002620272,-0.00015680797935475774,0.010917901992797852
0.9856488704681396,-1.52587890625e-05,-0.0028371482621878386,-7.247506256515848e-05,-1.1920928955078125e-05,-0.004463525954633951,4.446322856647032e-10,-2.384185791015625e-07,-0.00041185051668435335,0.0,-0.0004058261538546713,0.0014495067069140366,0.009109258651733398
0.9964466094970703,1.52587890625e-05,-0.005757776089012623,-1.4927750065457588e-05,-2.5510787963867188e-05,-0.0001645436859689653,9.158128874284906e-11,0.0,-5.4222182370722294e-05,0.0,-0.00038552324770342415,0.00029855612500594614,0.010797739028930664
1.0057852268218994,0.0,-0.0014811435248702765,-0.061522114197302934,-1.9073486328125e-05,-0.014827286824584007,3.7743628340960056e-07,0.0,0.003939289133995771,0.0005785226821899414,0.8515537907126006,1.2304469150661004,0.009338617324829102
