# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.2291
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=5.0,ki=0.0,kd=0.1,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.303
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006871
# LoopDtStd=0.001777
# LoopDtMin=0.000007
# LoopDtMax=0.016438
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-3.814697265625e-06,0.0038268854841589928,-7.589034285766613e-05,0.0,0.0,-0.00024700164794921875,-0.047695159912109375,3.233228649274407e-07,0.0,0.0,-0.00018966197967529297,-0.114692822098732,0.0,0.0,0.0015217740088701247,0.0015217740088701247,0.0015217740088701247,0.0,0.0015217740088701247,6.9141387939453125e-06,0.004591167000398855,0.0017318829995929264,5.034999958297703e-06
0.006361484527587891,-1.9073486328125e-05,-0.0015375325456261635,-2.43171159794446e-06,0.0,0.0,1.4781951904296875e-05,-0.005882496014237404,1.0360052819886148e-08,0.0,0.0,0.0,0.09920591115951538,0.0,0.0,4.8761349171400076e-05,4.8761349171400076e-05,4.8761349171400076e-05,0.0,4.8761349171400076e-05,0.006354570388793945,0.004552143000182696,0.0019924549997085705,5.657000656356104e-06
0.01292872428894043,-3.814697265625e-06,0.0003698142245411873,-0.0001526346578458763,0.0,0.0,-0.00048160552978515625,-0.03488016128540039,6.502839887613346e-07,0.0,0.0,-0.0007055997848510742,0.10273002088069916,0.0,0.0,0.0030606721015647054,0.0030606721015647054,0.0030606721015647054,0.0,0.0030606721015647054,0.006567239761352539,0.004705123999883654,0.0015912360004222137,5.451999641081784e-06
0.01924729347229004,-1.9073486328125e-05,0.0013383892364799976,0.00016238131998804172,0.0,0.0,-0.00019550323486328125,0.035512927919626236,-6.91808622971976e-07,0.0,0.0,0.0004417896270751953,0.12064124643802643,0.0,0.0,-0.0032561148491222413,-0.0032561148491222413,-0.0032561148491222413,0.0,-0.0032561148491222413,0.006318569183349609,0.004972462000296218,0.0024376219998885063,7.743999958620407e-06
0.02668452262878418,-3.814697265625e-06,0.0021654032170772552,-9.86330607252324e-05,0.0,0.0,-9.5367431640625e-06,0.001147124683484435,4.2021583470844667e-07,0.0,0.0,-0.0005692243576049805,-0.02530076541006565,0.0,0.0,0.001977817237016279,0.001977817237016279,0.001977817237016279,0.0,0.001977817237016279,0.007437229156494141,0.00526551799976005,0.0017837069999586674,4.8820002120919526e-06
0.033759117126464844,7.62939453125e-06,-0.003161762375384569,3.2218051121606225e-05,0.0,0.0,4.1484832763671875e-05,-0.0029227561317384243,-1.3726163565439997e-07,0.0,0.0,-0.0002422332763671875,0.20646445453166962,0.0,0.0,-0.0006460452142806026,-0.0006460452142806026,-0.0006460452142806026,0.0,-0.0006460452142806026,0.007074594497680664,0.004531496999334195,0.0018188450003435719,6.766000296920538e-06
0.04013514518737793,-2.288818359375e-05,0.002306962851434946,8.15562603932412e-05,0.0,0.0,0.00013589859008789062,0.03642283007502556,-3.474619137321161e-07,0.0,0.0,-7.37905502319336e-05,0.047998055815696716,0.0,0.0,-0.0016353885442295288,-0.0016353885442295288,-0.0016353885442295288,0.0,-0.0016353885442295288,0.006376028060913086,0.006607052000617841,0.002631220999319339,5.898999916098546e-06
0.04939770698547363,-7.62939453125e-06,0.001643860712647438,-0.0001279596355156648,0.0,0.0,0.00021076202392578125,0.001065167598426342,5.451586380047114e-07,0.0,0.0,-0.0007096529006958008,-0.18434830009937286,0.0,0.0,0.0025658817733561316,0.0025658817733561316,0.0025658817733561316,0.0,0.0025658817733561316,0.009262561798095703,0.006141607999779808,0.002329750000171771,6.006999683449976e-06
0.0578923225402832,-3.814697265625e-06,-0.0015077352290973067,-5.7722825835019226e-05,0.0,0.0,0.0004177093505859375,0.014371910132467747,2.45922059618167e-07,0.0,0.0,-0.00035691261291503906,-0.06123489886522293,0.0,0.0,0.0011574739652845812,0.0011574739652845812,0.0011574739652845812,0.0,0.0011574739652845812,0.00849461555480957,0.00596546699944156,0.0018240540002807393,6.065999514248688e-06
0.06570553779602051,-7.62939453125e-06,-0.00040505026117898524,-0.00010917147027126425,0.0,0.0,0.00010967254638671875,-0.05510103330016136,4.651136258884414e-07,0.0,0.0,-0.0005490779876708984,-0.00789620541036129,0.0,0.0,0.0021891363210802153,0.0021891363210802153,0.0021891363210802153,0.0,0.0021891363210802153,0.007813215255737305,0.005525026999748661,0.002049396000074921,6.381999810400885e-06
0.07330465316772461,-7.62939453125e-06,-0.0015524385962635279,9.456040220008652e-05,0.0,0.0,-0.0003485679626464844,-0.04743066430091858,-4.028646992063843e-07,0.0,0.0,0.00014257431030273438,0.13096773624420166,0.0,0.0,-0.0018961511691452434,-0.0018961511691452434,-0.0018961511691452434,0.0,-0.0018961511691452434,0.0075991153717041016,0.005600898000011512,0.0020231329999660375,5.8149998949375e-06
0.08095169067382812,-7.62939453125e-06,0.0008093940559774637,-0.00016000686678495753,0.0,0.0,2.384185791015625e-06,0.04189435392618179,6.816925135521362e-07,0.0,0.0,-0.0007314682006835938,-0.13505525887012482,0.0,0.0,0.0032085016610186,0.0032085016610186,0.0032085016610186,0.0,0.0032085016610186,0.007647037506103516,0.005783126000096672,0.0024522180001440574,5.93899949308252e-06
