# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.072
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007212
# LoopDtStd=0.001491
# LoopDtMin=0.000007
# LoopDtMax=0.012979
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,7.62939453125e-06,-0.0016880093608051538,-0.0023850122689361404,0.0,0.0,-0.0001220703125,0.08689969778060913,4.0644380860199646e-05,0.0,0.0,2.3365020751953125e-05,-0.0090251499786973,0.0,0.0,0.0031071689911186693,0.0031071689911186693,0.04819894943834469,0.045091780447226025,0.04819894943834469,7.152557373046875e-06,0.0052807929987466196,0.002105351000864175,5.268000677460805e-06,0.0
0.0074236392974853516,2.47955322265625e-05,-0.0032377291936427355,-0.002113377957119616,0.0,0.0,0.0003662109375,-0.012181850150227547,3.6015302608500025e-05,0.0,0.0,2.002716064453125e-05,-0.004197174683213234,0.0,0.0,0.005177395115606487,0.005177395115606487,0.042709464695859796,0.03753206958025331,0.042709464695859796,0.007416486740112305,0.005267762000585208,0.0022348140009853523,4.699999408330768e-06,0.0
0.014946460723876953,2.09808349609375e-05,-0.004042392130941153,-0.0032465260418677406,0.0,0.0,0.001220703125,0.1680290848016739,5.53259379990896e-05,0.0,0.0,3.6716461181640625e-05,-0.007942955009639263,0.0,0.0,0.00782273043994792,0.00782273043994792,0.06560936670235734,0.057786636262409416,0.06560936670235734,0.0075228214263916016,0.00574302700078988,0.002230029000202194,7.496999387512915e-06,0.0
0.022946834564208984,1.9073486328125e-06,-0.003967886324971914,-0.0007058352233742164,0.0,0.0,0.000732421875,-0.0915081650018692,1.202854845529261e-05,0.0,0.0,2.7179718017578125e-05,0.0035924073308706284,0.0,0.0,0.006092767686292065,0.006092767686292065,0.014264294019079318,0.008171526332787254,0.014264294019079318,0.008000373840332031,0.006261145999815199,0.002691746998607414,5.9250014601275325e-06,0.0
0.03192543983459473,7.62939453125e-06,0.0002491406921762973,-0.00029267288736203753,0.0,0.0,-0.000244140625,-0.06393729150295258,4.987608850625779e-06,0.0,0.0,1.7642974853515625e-05,0.0020333733409643173,0.0,0.0,0.005258656958353824,0.005258656958353824,0.0059146554018481255,0.0006559984434943017,0.0059146554018481255,0.008978605270385742,0.004753662000439363,0.0018106830011674901,4.313998942961916e-06,0.0
0.038511037826538086,3.814697265625e-06,0.005539053585380316,0.0005744310585063328,0.0,0.0,0.0,0.07743748277425766,-9.78921367573231e-06,0.0,0.0,1.0013580322265625e-05,0.003942585550248623,0.0,0.0,0.003426827060562065,0.003426827060562065,-0.01160873422135963,-0.015035561281921694,-0.01160873422135963,0.006585597991943359,0.004094754998732242,0.002160029000151553,3.7560002965619788e-06,0.0
0.0447845458984375,1.9073486328125e-05,-0.0015240971697494388,-1.1315052547849883e-05,0.0,0.0,0.00146484375,0.20606058835983276,1.928263896995052e-07,0.0,0.0,3.24249267578125e-05,-0.00026326553779654205,0.0,0.0,0.0020065211234506653,0.0020065211234506653,0.00022866701892871114,-0.0017778541045219542,0.00022866701892871114,0.006273508071899414,0.004357582000011462,0.0016887030014913762,3.796998498728499e-06,0.0
0.05084991455078125,1.33514404296875e-05,0.0024098085705190897,-0.00018975369906296395,0.0,0.0,0.001953125,0.015467286109924316,3.23370311960157e-06,0.0,0.0,2.47955322265625e-05,-0.0003116932057309896,0.0,0.0,0.0024175559580922354,0.0024175559580922354,0.0038347513201491042,0.0014171953620568689,0.0038347513201491042,0.00606536865234375,0.0051918659992225,0.0019755339999392163,4.646999514079653e-06,0.0
0.05803728103637695,7.62939453125e-06,0.0021415858063846827,-0.0024309002760454952,0.0,0.0,0.0013427734375,-0.1237281933426857,4.1426385071314305e-05,0.0,0.0,2.384185791015625e-05,-0.008144116029143333,0.0,0.0,0.006346552518066786,0.006346552518066786,0.049126304724226216,0.04277975220615943,0.049126304724226216,0.007187366485595703,0.004114641998967272,0.0016764299998612842,3.690000085043721e-06,0.0
0.06384658813476562,1.33514404296875e-05,9.267489076592028e-05,-0.0022122980357781137,0.0,0.0,0.000244140625,-0.08472813665866852,3.770105718682356e-05,0.0,0.0,2.002716064453125e-05,-0.0037985644303262234,0.0,0.0,0.008081239241191914,0.008081239241191914,0.04470855037428474,0.036627311133092824,0.04470855037428474,0.005809307098388672,0.004805594000572455,0.0020975339994038222,5.088000762043521e-06,0.0
