# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=10.616
# SampleTime=0.005
# LoopDtMean=0.008237
# LoopDtStd=0.001384
# LoopDtMin=0.000007
# LoopDtMax=0.022138
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,-0.0038630517665296793,1.3567462586435764e-05,0.0,0.0,3.0517578125e-05,-0.010754654183983803,-8.323596678586859e-11,0.0,0.0,-7.62939453125e-06,0.0009103796910494566,0.0,0.0,-0.00022630800958722835,-0.00022630800958722835,-0.0002713502730289212,-4.504226344169283e-05,-0.0002713502730289212,7.3909759521484375e-06,0.008770766000452568,0.0029462069996952778,7.922000804683194e-06
0.011767864227294922,0.0,-0.003527775639668107,5.974746250550614e-06,0.0,0.0,2.288818359375e-05,-0.0007261703722178936,-3.665488497178679e-11,0.0,0.0,0.0,-0.00057973712682724,0.0,0.0,-0.0001425617898348719,-0.0001425617898348719,-0.0001194953747642021,2.3066415070669816e-05,-0.0001194953747642021,0.011760473251342773,0.005735018999985186,0.002119785000104457,4.07799961976707e-06
0.01964569091796875,0.0,0.002276226645335555,-0.00020807118852818888,0.0,0.0,5.340576171875e-05,0.011164959520101547,1.276510359036731e-09,0.0,0.0,0.0,-0.007836603559553623,0.0,0.0,0.003782868079433683,0.003782868079433683,0.004161439433267569,0.0003785713538338854,0.004161439433267569,0.007877826690673828,0.0077882460009277565,0.0020355529995867983,4.561999958241358e-06
0.029491901397705078,0.0,0.0010059017222374678,-0.0001834741817899965,0.0,0.0,1.52587890625e-05,0.012535869143903255,1.1256084772111023e-09,0.0,0.0,0.0,1.6308447811752558e-05,0.0,0.0,0.003585570451556123,0.003585570451556123,0.003669497446946889,8.392699539076635e-05,0.003669497446946889,0.009846210479736328,0.0048160679998545675,0.0018068720000883332,3.8239995774347335e-06
0.03613591194152832,0.0,0.003576351795345545,-0.00016094841442711944,0.0,0.0,2.288818359375e-05,0.0013972468441352248,9.874135854177652e-10,0.0,0.0,0.0,0.0006570576224476099,0.0,0.0,0.0030777631177545117,0.0030777631177545117,0.003218980404046504,0.0001412172862919922,0.003218980404046504,0.006644010543823242,0.007980743999723927,0.0025395940010639606,4.531999366008677e-06
0.0466768741607666,0.0,-0.0026374319568276405,-0.00016377762527144084,0.0,0.0,-1.52587890625e-05,-0.0075807031244039536,1.0047707071616345e-09,0.0,0.0,0.0,-0.0001848579995566979,0.0,0.0,0.003016303961645135,0.003016303961645135,0.003275564833903751,0.00025926087225861596,0.003275564833903751,0.010540962219238281,0.004833241999222082,0.0018739410006674007,3.970000761910342e-06
0.05340576171875,0.0,0.00029064607224427164,-0.0001539573554852747,0.0,0.0,-1.52587890625e-05,0.001665468909777701,9.44523653260281e-10,0.0,0.0,0.0,0.00020257127471268177,0.0,0.0,0.002764203126206537,0.002764203126206537,0.0030791586989527735,0.00031495557274623614,0.0030791586989527735,0.0067288875579833984,0.007220375000542845,0.0025848769982985687,4.1860002966132015e-06
0.0632331371307373,0.0,-0.0027305639814585447,-0.00015275364538046713,0.0,0.0,-7.62939453125e-06,0.010211284272372723,9.37138928691094e-10,0.0,0.0,-1.1444091796875e-05,0.00056019815383479,0.0,0.0,0.0026892166468850654,0.0026892166468850654,0.003055084406246504,0.00036586775936143834,0.003055084406246504,0.009827375411987305,0.005272872000205098,0.001957165000931127,5.376999979489483e-06
0.07048988342285156,0.0,-0.0023915632627904415,-0.000138091847418344,0.0,0.0,-7.62939453125e-06,-0.0001971779129235074,8.47189247944121e-10,0.0,0.0,0.0,-0.00013270579802338034,0.0,0.0,0.0022949520973415648,0.0022949520973415648,0.002761847343326977,0.0004668952459854123,0.002761847343326977,0.007256746292114258,0.0070633479990647174,0.0018086199997924268,4.678000550484285e-06
0.07938742637634277,0.0,0.0024103366304188967,-0.00013319802080965842,0.0,0.0,1.52587890625e-05,0.0017325213411822915,8.171657718179662e-10,0.0,0.0,0.0,6.100928658270277e-05,0.0,0.0,0.0021496998491831354,0.0021496998491831354,0.0026639704427670555,0.00051427059358392,0.0026639704427670555,0.008897542953491211,0.005189735000385554,0.002188782998928218,4.229999831295572e-06
