# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.3, 0.05]
# DurationSec=4.365
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006466
# LoopDtStd=0.000954
# LoopDtMin=0.000007
# LoopDtMax=0.011522
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,-0.009921987541019917,-0.0017096102069586885,0.0,0.0,-0.00018310546875,-0.04059035703539848,2.913446160388461e-10,0.0,0.0,1.430511474609375e-06,-0.006894643418490887,0.0,0.0,0.0010198198724538088,0.0010198198724538088,0.034192207713954335,0.03317238784150053,0.034192207713954335,6.9141387939453125e-06,0.004033904999232618,0.002655463000337477,9.637000403017737e-06
0.0067484378814697266,0.0,0.004316072445362806,-0.0017618642061900025,0.0,0.0,-0.0003204345703125,0.025578247383236885,3.0024952388308736e-10,0.0,0.0,1.9073486328125e-06,-0.004542123060673475,0.0,0.0,0.001644564766902477,0.001644564766902477,0.03523728780784329,0.03359272304094081,0.03523728780784329,0.006741523742675781,0.0054642720006086165,0.0019015449997823453,4.462999640963972e-06
0.014149188995361328,0.0,0.00155935762450099,-0.00047655013131010586,0.0,0.0,1.52587890625e-05,-0.0035162647254765034,8.121167881700616e-11,0.0,0.0,1.9073486328125e-06,0.001300996053032577,0.0,0.0,0.001366129734204151,0.001366129734204151,0.009531003622664432,0.00816487388846028,0.009531003622664432,0.0074007511138916016,0.005307994000759209,0.002009366999118356,4.522000381257385e-06
0.021486520767211914,0.0,-0.00015427505422849208,-0.0006421151240299206,0.0,0.0,0.0002288818359375,0.0010434907162562013,1.0942657191783708e-10,0.0,0.0,1.4781951904296875e-05,-0.001121374312788248,0.0,0.0,0.0013355774767638653,0.0013355774767638653,0.012842303823255737,0.011506726346491872,0.012842303823255737,0.007337331771850586,0.00487867799893138,0.0022005200007697567,4.751000233227387e-06
0.02858591079711914,0.0,-0.0031121554784476757,-0.003276457638443294,0.0,0.0,-0.0002593994140625,-0.077150359749794,5.583601974030988e-10,0.0,0.0,4.291534423828125e-06,-0.011774775572121143,0.0,0.0,0.0031322634929735796,0.0031322634929735796,0.06552915961991125,0.062396896126937676,0.06552915961991125,0.0070993900299072266,0.006972707999011618,0.001916003000587807,6.455000402638689e-06
0.03749990463256836,0.0,-0.008387166075408459,-0.002942136492325637,0.0,0.0,-0.0004425048828125,0.06951432675123215,5.013865869550247e-10,0.0,0.0,-4.291534423828125e-06,-0.006452267058193684,0.0,0.0,0.004027329078302122,0.004027329078302122,0.058842735998495405,0.05481540692019328,0.058842735998495405,0.008913993835449219,0.005232110001088586,0.0019072409995715134,5.1530005293898284e-06
0.044664621353149414,0.0,0.00325064011849463,-0.00414098236402433,0.0,0.0,-3.0517578125e-05,-0.018737802281975746,7.056888827404239e-10,0.0,0.0,2.288818359375e-05,-0.010955211706459522,0.0,0.0,0.005198398490310779,0.005198398490310779,0.08281965593924591,0.07762125744893512,0.08281965593924591,0.007164716720581055,0.005445808999866131,0.0021041519994469127,5.072999556432478e-06
0.05223703384399414,0.0,-0.00786562729626894,-0.004498486122967848,0.0,0.0,-0.0001220703125,-0.0019367417553439736,7.666131770373872e-10,0.0,0.0,-4.291534423828125e-06,-0.010302353650331497,0.0,0.0,0.006744291990084466,0.006744291990084466,0.08996973186565363,0.08322543987556916,0.08996973186565363,0.0075724124908447266,0.00478805199963972,0.0020674560000770725,5.276000592857599e-06
0.05911445617675781,0.0,-0.00043739681132137775,-0.0012301821736578318,0.0,0.0,-0.0005340576171875,0.0029955366626381874,2.0964249720979508e-10,0.0,0.0,2.384185791015625e-06,0.003932912368327379,0.0,0.0,0.005752313331580525,0.005752313331580525,0.024603646045457218,0.018851332713876692,0.024603646045457218,0.006877422332763672,0.005425628000011784,0.001972202999240835,5.056999725638889e-06
0.06653237342834473,0.0,0.0032431886065751314,-0.0011750440598255708,0.0,0.0,-0.0004425048828125,0.035405565053224564,2.002460906264818e-10,0.0,0.0,-6.67572021484375e-06,-0.0003306836588308215,0.0,0.0,0.005603938447010936,0.005603938447010936,0.023500883653518663,0.01789694520650773,0.023500883653518663,0.007417917251586914,0.005435954000859056,0.002069137999569648,1.3500000932253897e-05
