# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.837
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.006392
# LoopDtStd=0.000749
# LoopDtMin=0.000013
# LoopDtMax=0.008597
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2636184692382812e-05,0.0,-9.36619471758604e-05,0.0,0.0,0.0,-0.000171661376953125,-0.014722879976034164,0.0,0.0,0.0,1.8537044525146484e-05,-0.008207034319639206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636184692382812e-05,0.006009662999986176,0.0023764330003359646,4.841999725613277e-06
0.008447408676147461,0.0,8.142671140376478e-05,0.0,0.0,0.0,-5.340576171875e-05,-0.009611780755221844,0.0,0.0,0.0,-5.2988529205322266e-05,0.00831090472638607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008434772491455078,0.005269195999971998,0.0022376729998541123,4.561999958241358e-06
0.01597452163696289,0.0,-9.366193989990279e-05,0.0,0.0,0.0,-0.000225067138671875,-0.001125569106079638,0.0,0.0,0.0,-9.715557098388672e-06,-0.012386810034513474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752711296081543,0.005750367000018741,0.0023879319996922277,5.461999990075128e-06
0.024140357971191406,0.0,0.00010377845319453627,0.0,0.0,0.0,-0.0003204345703125,0.021717911586165428,0.0,0.0,0.0,1.2099742889404297e-05,0.0005548493936657906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165836334228516,0.006007124999996449,0.0023292920000130835,5.32000012753997e-06
0.03250312805175781,0.0,-9.366193989990279e-05,0.0,0.0,0.0,-8.392333984375e-05,0.026925867423415184,0.0,0.0,0.0,-3.7550926208496094e-06,-0.010837090201675892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362770080566406,0.006015128000399272,0.0019920559998354292,4.906999947706936e-06
0.04053378105163574,0.0,0.00011495432408992201,0.0,0.0,0.0,-0.00025177001953125,0.003292620414867997,0.0,0.0,0.0,-2.47955322265625e-05,0.007029401604086161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803065299987793,0.005318620999787527,0.001901707000342867,3.5831999866786646e-05
0.047818899154663086,0.0,-0.00011228839139221236,0.0,0.0,0.0,-0.00023651123046875,0.0007817731820978224,0.0,0.0,0.0,-2.7000904083251953e-05,0.007036853116005659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285118103027344,0.0057935019999604265,0.0020950170001015067,4.903999979433138e-06
0.05572938919067383,0.0,0.00010005316289607435,0.0,0.0,0.0,-8.7738037109375e-05,-0.00895613618195057,0.0,0.0,0.0,1.9371509552001953e-05,-0.009019148536026478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007910490036010742,0.005255179999949178,0.002129391999915242,4.996000370738329e-06
0.06313729286193848,0.0,-0.00016444199718534946,0.0,0.0,0.0,0.0001220703125,0.016711115837097168,0.0,0.0,0.0,-1.2576580047607422e-05,0.009950030595064163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074079036712646484,0.005213559999901918,0.0021134119997441303,5.043000328441849e-06
0.07049989700317383,0.0,0.00012240537034813315,0.0,0.0,0.0,0.000156402587890625,-0.00022405435447581112,0.0,0.0,0.0,5.543231964111328e-06,-0.011917423456907272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073626041412353516,0.005494471000019985,0.0022389079999811656,5.4869997256901115e-06
