# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.25
# Settings=wait=1s, step=100s, amp=0.25turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=3.960
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007175
# LoopDtStd=0.001482
# LoopDtMin=0.000007
# LoopDtMax=0.014735
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,0.001153384568169713,-1.783630734468867e-06,0.0,0.0,-9.918212890625e-05,-0.016898084431886673,4.3770079372374884e-08,0.0,0.0,0.0,-6.09375865678885e-06,0.0,0.0,3.0468793283944255e-06,3.0468793283944255e-06,3.620967087798202e-05,3.316279154958759e-05,3.620967087798202e-05,7.152557373046875e-06,0.004919129001791589,0.0029686199995921925,8.475999493384734e-06
0.007928609848022461,0.0,-0.004166329279541969,1.098725901138453e-06,0.0,0.0,-0.0002593994140625,-0.04751577973365784,-2.6962599829307753e-08,0.0,0.0,0.0,6.0134348132123705e-06,0.0,0.0,-1.12182044631481e-07,-1.12182044631481e-07,-2.2305347468519165e-05,-2.2193165423887685e-05,-2.2305347468519165e-05,0.007921457290649414,0.00516003200027626,0.002159866002330091,5.1869974413421005e-06
0.015272855758666992,-1.52587890625e-05,0.0013098500203341246,-0.004417842590046243,0.0,0.0,-0.000926971435546875,-0.019848503172397614,0.00010841332167597228,0.0,0.0,-6.330013275146484e-05,-0.014155212789773941,0.0,0.0,0.010881837800307607,0.010881837800307607,0.08968707660673174,0.07880523880642414,0.08968707660673174,0.007344245910644531,0.005176724000193644,0.00249277300099493,5.695997970178723e-06
0.022965431213378906,1.52587890625e-05,0.0064880033023655415,-0.0016138251886193347,0.0,0.0,-0.00075531005859375,0.005797328893095255,3.960683209672323e-05,0.0,0.0,-6.082653999328613e-05,0.0007981031085364521,0.0,0.0,0.00998657834345076,0.00998657834345076,0.03276247717233434,0.022775898828883576,0.03276247717233434,0.007692575454711914,0.005242408999038162,0.002029185001447331,4.80900052934885e-06
0.0302584171295166,7.62939453125e-06,-0.002415440743789077,-0.0038377611148892278,0.0,0.0,-0.000621795654296875,0.04690311476588249,9.419016665929885e-05,0.0,0.0,-6.847083568572998e-05,-0.00837775319814682,0.0,0.0,0.014324731103810419,0.014324731103810419,0.07791092986412743,0.063586198760317,0.07791092986412743,0.007292985916137695,0.004839066998101771,0.001961548001418123,5.080000846646726e-06
0.0370793342590332,7.62939453125e-06,0.0038206945173442364,-0.0016883200823138494,0.0,0.0,-0.000335693359375,0.01611313223838806,4.1439722391654654e-05,0.0,0.0,-6.470084190368652e-05,0.0013270936906337738,0.0,0.0,0.012931593655170114,0.012931593655170114,0.03427486449769562,0.021343270842525505,0.03427486449769562,0.0068209171295166016,0.0046486550018016715,0.002126547999068862,5.249999958323315e-06
0.04387617111206055,7.62939453125e-06,0.0037014856934547424,-0.0007398471497759387,0.0,0.0,-0.000431060791015625,-0.017285961657762527,1.8160072422392267e-05,0.0,0.0,-6.222724914550781e-05,0.002745498437434435,0.0,0.0,0.010965460930580949,0.010965460930580949,0.015019765970021082,0.004054305039440133,0.015019765970021082,0.006796836853027344,0.005680541002220707,0.00205257299967343,5.49799733562395e-06
0.05163073539733887,-1.52587890625e-05,-0.0018641010392457247,5.173335216419753e-05,0.0,0.0,-0.000255584716796875,-0.01484775636345148,-1.2698445293354998e-06,0.0,0.0,-7.201731204986572e-05,0.003950164187699556,0.0,0.0,0.009224990671102506,0.009224990671102506,-0.0010502479577539359,-0.010275238628856442,-0.0010502479577539359,0.00775456428527832,0.004927776000840822,0.0023040460000629537,5.566998879658058e-06
0.058884620666503906,7.62939453125e-06,-0.001767244073562324,-0.001969484484094986,0.0,0.0,-0.00052642822265625,-0.008496603928506374,4.8342638896094835e-05,0.0,0.0,-6.605684757232666e-05,-0.00459285918623209,0.0,0.0,0.010927158197475561,0.010927158197475561,0.039982850895333905,0.029055692697858345,0.039982850895333905,0.007253885269165039,0.00533956599974772,0.002107847001752816,5.073001375421882e-06
0.06635332107543945,7.62939453125e-06,0.0015110138338059187,-0.0018219530305502206,0.0,0.0,-0.000446319580078125,0.005429464858025312,4.4722978789799377e-05,0.0,0.0,-9.119510650634766e-05,-0.001709484844468534,0.0,0.0,0.012953416298040435,0.012953416298040435,0.0369878088170005,0.024034392518960064,0.0369878088170005,0.007468700408935547,0.005401772999903187,0.002566247003414901,4.939996870234609e-06
0.0743417739868164,7.62939453125e-06,-0.001960956957191229,-0.002450804239032719,0.0,0.0,-0.00054168701171875,0.001200794125907123,6.01611547724032e-05,0.0,0.0,-6.374716758728027e-05,-0.00391671946272254,0.0,0.0,0.012899932889961451,0.012899932889961451,0.04975425845882492,0.03685432556886347,0.04975425845882492,0.007988452911376953,0.0052971309996792115,0.0023504980017605703,5.212998075876385e-06
0.08201146125793457,1.52587890625e-05,0.0035003176890313625,-0.0023764843714517707,0.0,0.0,-0.000423431396484375,-0.033429041504859924,5.8339408177615925e-05,0.0,0.0,-9.3117356300354e-05,-0.0022212471812963486,0.0,0.0,0.01533138710745383,0.01533138710745383,0.04824550838825206,0.03291412128079823,0.04824550838825206,0.007669687271118164,0.005981084999802988,0.002614524997625267,5.4820011428091675e-06
0.09062910079956055,-7.62939453125e-06,0.004364584572613239,-0.00017487317596957515,0.0,0.0,-0.000698089599609375,0.0018736760830506682,4.2930762233630445e-06,0.0,0.0,-8.177757263183594e-05,0.005334107670933008,0.0,0.0,0.011508435019615276,0.011508435019615276,0.003550139301271942,-0.007958295718343333,0.003550139301271942,0.008617639541625977,0.006034907000866951,0.002220799997303402,5.5150012485682964e-06
0.0989069938659668,7.62939453125e-06,0.004118715412914753,0.001044410536383479,0.0,0.0,-0.000728607177734375,-0.016902722418308258,-2.5639765682282202e-05,0.0,0.0,-9.262561798095703e-05,0.007030045613646507,0.0,0.0,0.008327405647262765,0.008327405647262765,-0.02120280907959156,-0.029530214726854322,-0.02120280907959156,0.00827789306640625,0.00606983699981356,0.0022826660024293233,6.463000318035483e-06
0.1072840690612793,0.0,-0.0008582710288465023,0.0011860468929777064,0.0,0.0,-0.000614166259765625,0.029893912374973297,-2.9117240971696186e-05,0.0,0.0,-0.00010104477405548096,0.005202326457947493,0.0,0.0,0.006107403144646278,0.006107403144646278,-0.02407820461993411,-0.03018560776458039,-0.02407820461993411,0.0083770751953125,0.006600199998501921,0.0026149290024477523,7.197999366326258e-06
