# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0461
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=150.0,ki=100.0,kd=20.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.391
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009158
# LoopDtStd=0.001498
# LoopDtMin=0.000007
# LoopDtMax=0.011617
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,8.106231689453125e-06,0.0037804984021931887,6.338775887676809e-05,0.0,0.0,3.0517578125e-05,-0.025096051394939423,-1.5555278251578749e-06,0.0,0.0,1.6391277313232422e-07,0.00018735567573457956,0.0,0.0,-0.00021202454809099439,-0.00021202454809099439,-0.001286841408518417,-0.0010748168604274226,-0.001286841408518417,7.3909759521484375e-06,0.005821121001645224,0.002356190998398233,4.851000994676724e-06
0.008214473724365234,-1.1444091796875e-05,0.005337670911103487,0.00028410539046603634,0.0,0.0,-0.000652313232421875,-0.05253654718399048,-6.971920879111516e-06,0.0,0.0,-4.470348358154297e-08,0.0007796768331900239,0.0,0.0,-0.0009510188072454186,-0.0009510188072454186,-0.005767652850780079,-0.0048166340435346604,-0.005767652850780079,0.008207082748413086,0.005379594998885295,0.0018251540004712297,4.863999492954463e-06
0.015441179275512695,-1.430511474609375e-06,0.0012398518156260252,0.00017735909365174907,0.0,0.0,-0.0002956390380859375,0.08246798068284988,-4.352402620935637e-06,0.0,0.0,8.940696716308594e-08,0.00011471216566860676,0.0,0.0,-0.0010380090077524073,-0.0010380090077524073,-0.003600585586173961,-0.0025625765784215533,-0.003600585586173961,0.007226705551147461,0.004200703000606154,0.0023371320003207074,6.711999958497472e-06
0.0220034122467041,-5.7220458984375e-06,0.009122566320002079,-0.0004437119684439103,0.0,0.0,2.574920654296875e-05,-0.06938229501247406,1.0888757243600984e-05,0.0,0.0,-1.4603137969970703e-06,-0.0016957788029685616,0.0,0.0,0.000942182749466156,0.000942182749466156,0.009007843752231934,0.008065661002765779,0.009007843752231934,0.006562232971191406,0.0046337709991348675,0.0017279240000789287,4.659999831346795e-06
0.028386592864990234,-9.5367431640625e-06,-0.003990455996245146,-0.00012510298351912615,0.0,0.0,-0.0006122589111328125,-0.041092440485954285,3.0700740271700016e-06,0.0,0.0,4.470348358154297e-08,5.88330440223217e-05,0.0,0.0,0.0006214492700579288,0.0006214492700579288,0.002539729290346858,0.001918280020288929,0.002539729290346858,0.006383180618286133,0.0047372110002470436,0.001964396999028395,4.456000169739127e-06
0.03510785102844238,-1.5735626220703125e-05,-0.0004141762328799814,-0.0010422482024159553,0.0,0.0,-0.0003871917724609375,0.01345326378941536,2.5577216722084563e-05,0.0,0.0,0.0,-0.0028729704208672047,0.0,0.0,0.0034697476486840245,0.0034697476486840245,0.02115879492833684,0.017689047279652814,0.02115879492833684,0.0067212581634521484,0.004734758000267902,0.002007353999943007,4.8870006139623e-06
0.0418698787689209,-5.245208740234375e-06,-0.000853760982863605,-0.00021136852853581318,0.0,0.0,-0.0005025863647460938,0.02164890617132187,5.187187045432697e-06,0.0,0.0,-3.725290298461914e-07,0.000906336703337729,0.0,0.0,0.0024460193567553638,0.0024460193567553638,0.004291017037529798,0.0018449976807744344,0.004291017037529798,0.006762027740478516,0.0049437050001870375,0.0019091599988314556,4.9670015869196504e-06
0.04874229431152344,1.0967254638671875e-05,0.0030652442947030067,-0.0002720496450177877,0.0,0.0,-0.00024127960205078125,0.03170718997716904,6.676383025680043e-06,0.0,0.0,0.0,8.541741408407688e-06,0.0,0.0,0.002262130748833269,0.002262130748833269,0.005522911710484749,0.0032607809616514803,0.005522911710484749,0.006872415542602539,0.004420970000865054,0.0017122889985330403,4.612000338966027e-06
0.054894447326660156,-4.76837158203125e-06,-0.0050558908842504025,7.159207129050815e-05,0.0,0.0,6.4849853515625e-05,0.05338837951421738,-1.7569525476512262e-06,0.0,0.0,1.4901161193847656e-07,0.0009473146637901664,0.0,0.0,0.0011793227880818621,0.0011793227880818621,-0.001453399125780805,-0.002632721913862667,-0.001453399125780805,0.006152153015136719,0.004264765999323572,0.001966083000297658,5.0079997890861705e-06
0.06114506721496582,-1.621246337890625e-05,-0.0016733275260776281,0.00019503766843352726,0.0,0.0,-0.0001277923583984375,-0.011245406232774258,-4.7864520472283415e-06,0.0,0.0,-4.678964614868164e-06,0.0009864300955086946,0.0,0.0,0.0008593806451948312,0.0008593806451948312,-0.003959482841641203,-0.004818863486836035,-0.003959482841641203,0.006250619888305664,0.004244264000590192,0.0017008209997584345,3.781000486924313e-06
