# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.4967
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.333
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008029
# LoopDtStd=0.001111
# LoopDtMin=0.000008
# LoopDtMax=0.011287
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,1.1920928955078125e-07,-0.00019985722610726953,5.981878362761476e-08,0.0,0.0,-0.0005950927734375,-0.06383859366178513,-3.669864026142288e-08,0.0,0.0,0.0,6.586662948393496e-06,0.0,0.0,-1.646665737098374e-06,-1.646665737098374e-06,-1.646665737098374e-06,0.0,-1.646665737098374e-06,7.62939453125e-06,0.00497841000014887,0.0018903719997069857,4.257000000507105e-06
0.006906270980834961,0.0,0.0001950235600816086,-5.995671284551938e-09,0.0,0.0,-0.000217437744140625,0.046914294362068176,3.6783259413509486e-09,0.0,0.0,0.0,-6.917514838278294e-06,0.0,0.0,1.6504625932611827e-07,1.6504625932611827e-07,1.6504625932611827e-07,0.0,1.6504625932611827e-07,0.006898641586303711,0.00631145400029709,0.002909172999807197,1.1238000297453254e-05
0.016159772872924805,1.1920928955078125e-07,-0.00022965954849496484,5.835194057034127e-08,0.0,0.0,-0.0002899169921875,0.009788047522306442,-3.579873654532667e-08,0.0,0.0,0.0,7.052324235701235e-06,0.0,0.0,-1.6062871125654966e-06,-1.6062871125654966e-06,-1.6062871125654966e-06,0.0,-1.6062871125654966e-06,0.009253501892089844,0.005068617000233644,0.0018961969999509165,5.213999884290388e-06
0.023150920867919922,0.0,0.0001726718182908371,9.52700646324161e-09,0.0,0.0,6.103515625e-05,-0.03721766546368599,-5.844789241106399e-09,0.0,0.0,0.0,-5.054869689047337e-06,0.0,0.0,-2.6225533467538774e-07,-2.6225533467538774e-07,-2.6225533467538774e-07,0.0,-2.6225533467538774e-07,0.006991147994995117,0.004662165000354435,0.0023198949998004537,1.3421999938145746e-05
0.030169963836669922,1.1324882507324219e-06,-0.0010566740529611707,-3.899829675644138e-07,0.0,0.0,-0.000263214111328125,0.011795977130532265,2.392533543280149e-07,0.0,0.0,0.0,-4.393770359456539e-05,0.0,0.0,1.073528333069973e-05,1.073528333069973e-05,1.073528333069973e-05,0.0,1.073528333069973e-05,0.00701904296875,0.0064791509998940455,0.002031385999998747,5.809999947814504e-06
0.03870654106140137,0.0,0.0001503200182924047,-3.254677491404221e-07,0.0,0.0,-0.000301361083984375,0.04162437841296196,1.9967346572532846e-07,0.0,0.0,0.0,4.956732027494581e-06,0.0,0.0,8.959336157291099e-06,8.959336157291099e-06,8.959336157291099e-06,0.0,8.959336157291099e-06,0.008536577224731445,0.006015609999849403,0.002909354000166786,2.47339999077667e-05
0.047684431076049805,1.1920928955078125e-07,-0.00020730786491185427,-3.656753676807764e-07,0.0,0.0,-0.000278472900390625,0.007504444569349289,2.24340716362966e-07,0.0,0.0,0.0,-6.219139322638512e-06,0.0,0.0,1.0066154180086172e-05,1.0066154180086172e-05,1.0066154180086172e-05,0.0,1.0066154180086172e-05,0.008977890014648438,0.005832806999933382,0.002082413000152883,5.578999662247952e-06
0.0556340217590332,0.0,0.00016522117948625237,-3.171771876366076e-07,0.0,0.0,-0.0001220703125,-0.054197538644075394,1.945872316740357e-07,0.0,0.0,0.0,3.3269172945438186e-06,0.0,0.0,8.731117147445907e-06,8.731117147445907e-06,8.731117147445907e-06,0.0,8.731117147445907e-06,0.007949590682983398,0.004617544999746315,0.0018527350002841558,7.387000096059637e-06
0.06213188171386719,1.1920928955078125e-07,-0.00010299972927896306,-3.2396697488278276e-07,0.0,0.0,-0.000576019287109375,-0.017555586993694305,1.987527453218918e-07,0.0,0.0,0.0,-2.493848796802922e-06,0.0,0.0,8.918023489274343e-06,8.918023489274343e-06,8.918023489274343e-06,0.0,8.918023489274343e-06,0.006497859954833984,0.00595128199984174,0.0024714330002097995,5.810999937239103e-06
0.07057952880859375,-1.7881393432617188e-07,-0.0002520112320780754,-2.9869943882624953e-07,0.0,0.0,-0.000453948974609375,0.0785345584154129,1.832511894593755e-07,0.0,0.0,0.0,9.986107443182846e-07,0.0,0.0,8.222469628731055e-06,8.222469628731055e-06,8.222469628731055e-06,0.0,8.222469628731055e-06,0.008447647094726562,0.004983077999895613,0.002066425000066374,5.368000074668089e-06
