# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.584
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006028
# LoopDtStd=0.000615
# LoopDtMin=0.000010
# LoopDtMax=0.008715
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.049041748046875e-05,3.993511199951172e-06,0.004540739580988884,-0.00011943817138671873,0.0,0.0,-6.103515625e-05,0.0063734836876392365,-6.373483687639236e-05,0.0,0.0,-2.956390380859375e-05,0.004038284067064524,0.0,0.0,0.0,0.0023887634277343747,0.0023887634277343747,0.0,0.0023887634277343747,1.049041748046875e-05,0.005403243999808183,0.002453614999922138,3.3810001696110703e-06
0.007910490036010742,1.5437602996826172e-05,0.004190563224256039,-0.00010402679443359375,0.0,0.0,0.00035858154296875,0.0615822896361351,-0.0006158228963613511,0.0,0.0,-2.574920654296875e-05,0.0023842547088861465,0.0,0.0,0.0,0.002080535888671875,0.002080535888671875,0.0,0.002080535888671875,0.007899999618530273,0.005578590999903099,0.0020529160001387936,3.0960000003688037e-06
0.01556086540222168,9.655952453613281e-06,-0.002187133301049471,-8.861541748046874e-05,0.0,0.0,3.0517578125e-05,-0.07404063642024994,0.0007404063642024994,0.0,0.0,-2.193450927734375e-05,-0.013127855025231838,0.0,0.0,0.0,0.0017723083496093749,0.0017723083496093749,0.0,0.0017723083496093749,0.0076503753662109375,0.005814801000269654,0.0019885729998350143,2.85299984170706e-06
0.02338409423828125,1.0132789611816406e-05,-7.861907943151891e-05,-0.00010017395019531249,0.0,0.0,-0.00074005126953125,-0.0443873256444931,0.00044387325644493106,0.0,0.0,-2.47955322265625e-05,-0.0026001855731010437,0.0,0.0,0.0,0.0020034790039062497,0.0020034790039062497,0.0,0.0020034790039062497,0.00782322883605957,0.00524124399998982,0.001609316000212857,2.6529996830504388e-06
0.030254602432250977,-1.1920928955078125e-07,0.004727005492895842,-0.0001849365234375,0.0,0.0,-0.00035858154296875,0.10342475026845932,-0.0010342475026845932,0.0,0.0,-4.57763671875e-05,-0.003248385386541486,0.0,0.0,0.0,0.0036987304687499997,0.0036987304687499997,0.0,0.0036987304687499997,0.0068705081939697266,0.0051960660002805525,0.0014931779996913974,2.3870002223702613e-06
0.03696107864379883,-1.7881393432617188e-07,-0.0012111079413443804,-5.0086975097656246e-05,0.0,0.0,0.00051116943359375,0.12472596764564514,-0.0012472596764564515,0.0,0.0,-1.239776611328125e-05,0.012494691647589207,0.0,0.0,0.0,0.0010017395019531249,0.0010017395019531249,0.0,0.0010017395019531249,0.0067064762115478516,0.004473137000331917,0.00163976299973001,2.114999915647786e-06
0.043088674545288086,7.331371307373047e-06,-0.002060473896563053,6.549835205078124e-05,0.0,0.0,0.00052642822265625,0.010352102108299732,-0.00010352102108299733,0.0,0.0,1.621246337890625e-05,0.0051931217312812805,0.0,0.0,0.0,-0.001309967041015625,-0.001309967041015625,0.0,-0.001309967041015625,0.006127595901489258,0.004539435999959096,0.0017122059998655459,3.001000095537165e-06
0.04935812950134277,7.927417755126953e-06,-0.002939643105491996,-3.082275390625e-05,0.0,0.0,0.00025177001953125,-0.08490357547998428,0.0008490357547998429,0.0,0.0,-7.62939453125e-06,-0.00037991261342540383,0.0,0.0,0.0,0.000616455078125,0.000616455078125,0.0,0.000616455078125,0.0062694549560546875,0.0043488999999681255,0.0016968959998848732,2.618000053189462e-06
0.0554201602935791,3.874301910400391e-06,0.0002641072787810117,-0.00011943817138671873,0.0,0.0,0.00079345703125,0.1475098431110382,-0.0014750984311103822,0.0,0.0,-2.956390380859375e-05,0.0023842521477490664,0.0,0.0,0.0,0.0023887634277343747,0.0023887634277343747,0.0,0.0023887634277343747,0.006062030792236328,0.0045762019999529,0.0016110490000755817,2.4619998839625623e-06
0.061623334884643555,-2.384185791015625e-07,-0.0010695464443415403,-0.000107879638671875,0.0,0.0,0.00148773193359375,0.1295911967754364,-0.0012959119677543641,0.0,0.0,-2.6702880859375e-05,-0.005364352371543646,0.0,0.0,0.0,0.0021575927734375,0.0021575927734375,0.0,0.0021575927734375,0.006203174591064453,0.00430992800011154,0.001692949999778648,2.5870003810268827e-06
0.0676412582397461,1.1324882507324219e-06,0.0047568087466061115,-6.93511962890625e-05,0.0,0.0,0.001312255859375,-0.10114584118127823,0.0010114584118127822,0.0,0.0,-1.71661376953125e-05,0.008642740547657013,0.0,0.0,0.0,0.0013870239257812499,0.0013870239257812499,0.0,0.0013870239257812499,0.006017923355102539,0.0048068679998323205,0.0015333220003412862,2.4839996513037477e-06
0.07399702072143555,2.3186206817626953e-05,-0.0031110045965760946,1.926422119140625e-05,0.0,0.0,0.00040435791015625,-0.12255136668682098,0.0012255136668682099,0.0,0.0,4.76837158203125e-06,0.0018701626686379313,0.0,0.0,0.0,-0.000385284423828125,-0.000385284423828125,0.0,-0.000385284423828125,0.006355762481689453,0.004348656999809464,0.0017815040000641602,2.809999841701938e-06
0.08014369010925293,2.384185791015625e-07,-0.00020527816377580166,3.85284423828125e-05,0.0,0.0,0.0008544921875,0.09825405478477478,-0.000982540547847748,0.0,0.0,9.5367431640625e-06,0.0021383825223892927,0.0,0.0,0.0,-0.00077056884765625,-0.00077056884765625,0.0,-0.00077056884765625,0.006146669387817383,0.0044379770001796714,0.0016558160000386124,2.4829996618791483e-06
0.08625364303588867,2.384185791015625e-07,0.0007632984779775143,4.238128662109375e-05,0.0,0.0,0.00093841552734375,-0.034045908600091934,0.00034045908600091937,0.0,0.0,1.049041748046875e-05,0.0048056901432573795,0.0,0.0,0.0,-0.000847625732421875,-0.000847625732421875,0.0,-0.000847625732421875,0.006109952926635742,0.004654775999824778,0.001639759000227059,2.385999778198311e-06
0.09256339073181152,1.233816146850586e-05,0.0012773886555805802,-9.632110595703125e-05,0.0,0.0,0.000457763671875,-0.06853464990854263,0.0006853464990854264,0.0,0.0,-2.384185791015625e-05,0.0018776116194203496,0.0,0.0,0.0,0.001926422119140625,0.001926422119140625,0.0,0.001926422119140625,0.0063097476959228516,0.004836310999962734,0.0018498790000194276,2.4510000002919696e-06
0.09926509857177734,5.960464477539062e-07,0.0009793654317036271,-5.0086975097656246e-05,0.0,0.0,0.000274658203125,-0.06401214748620987,0.0006401214748620988,0.0,0.0,-1.239776611328125e-05,-0.008091266267001629,0.0,0.0,0.0,0.0010017395019531249,0.0010017395019531249,0.0,0.0010017395019531249,0.00670170783996582,0.004635350999706134,0.0018341360000704299,2.071999915642664e-06
0.10574889183044434,7.68899917602539e-06,0.0052336473017930984,-0.00010017395019531249,0.0,0.0,0.0006103515625,0.07098492980003357,-0.0007098492980003357,0.0,0.0,-2.47955322265625e-05,0.01053518708795309,0.0,0.0,0.0,0.0020034790039062497,0.0020034790039062497,0.0,0.0020034790039062497,0.006483793258666992,0.004411577000155376,0.0016079499996521918,2.3760003386996686e-06
0.11178398132324219,1.3768672943115234e-05,0.0005174301331862807,1.5411376953125e-05,0.0,0.0,0.00063323974609375,0.007342067547142506,-7.342067547142506e-05,0.0,0.0,3.814697265625e-06,-0.001206928282044828,0.0,0.0,0.0,-0.0003082275390625,-0.0003082275390625,0.0,-0.0003082275390625,0.0060350894927978516,0.004713523999726021,0.0015108790003068862,2.4709997887839563e-06
0.11802363395690918,-1.3113021850585938e-06,-0.002067921683192253,-3.082275390625e-05,0.0,0.0,0.0002288818359375,-0.09426150470972061,0.0009426150470972062,0.0,0.0,-7.62939453125e-06,-0.007539922371506691,0.0,0.0,0.0,0.000616455078125,0.000616455078125,0.0,0.000616455078125,0.006239652633666992,0.0045722979998572555,0.001622317000055773,2.065999979095068e-06
