# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=9.144
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008370
# LoopDtStd=0.002269
# LoopDtMin=0.000007
# LoopDtMax=0.026670
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,0.0,0.0024014157243072987,-0.0001731267376719172,0.0,0.0,0.00018310546875,0.010355441831052303,4.2485088998181374e-11,0.0,0.0,-4.76837158203125e-07,-0.000713194371201098,0.0,0.0,5.478088860400021e-05,5.478088860400021e-05,0.0034625352747277797,0.0034077543861237795,0.0034625352747277797,6.67572021484375e-06,0.004960574002325302,0.0021151889995962847,5.112000508233905e-06
0.007131099700927734,0.0,-9.452937956666574e-05,-6.0401446096754744e-05,0.0,0.0,-0.000213623046875,-0.0981399193406105,1.4822440759569257e-11,0.0,0.0,0.0,-7.326015634134819e-07,0.0,0.0,3.396104642604314e-05,3.396104642604314e-05,0.0012080291038055336,0.0011740680573794904,0.0012080291038055336,0.007124423980712891,0.005542062001040904,0.0023408569977618754,6.199999916134402e-06
0.015037298202514648,0.0,-0.001793260802514851,-3.315303349943964e-05,0.0,0.0,-0.00042724609375,0.03016653284430504,8.135713741990387e-12,0.0,0.0,0.0,2.0613679225789383e-06,0.0,0.0,3.2162309894403055e-05,3.2162309894403055e-05,0.0006630607698135013,0.0006308984599190982,0.0006630607698135013,0.007906198501586914,0.005653980999341002,0.002357192999625113,2.5936999008990824e-05
0.023106813430786133,0.0,0.00019604402768891305,-1.7996188047279427e-05,0.0,0.0,-3.0517578125e-05,0.01654687523841858,4.416242465479639e-12,0.0,0.0,0.0,4.855334282183321e-06,0.0,0.0,3.0313811871364756e-05,3.0313811871364756e-05,0.00035992381513261267,0.0003296100032612479,0.00035992381513261267,0.008069515228271484,0.0068444019998423755,0.002539951998187462,5.8490004448685795e-06
0.032526493072509766,0.0,-0.00039255330921150744,-1.2651601535109245e-05,0.0,0.0,6.103515625e-05,0.06493839621543884,3.104687493200726e-12,0.0,0.0,0.0,-6.320535703707719e-06,0.0,0.0,2.911653224877292e-05,2.911653224877292e-05,0.00025303206879651,0.00022391553654773705,0.00025303206879651,0.009419679641723633,0.005659230002493132,0.001968723998288624,5.384001269703731e-06
0.04017758369445801,0.0,0.0028782521840184927,-9.229205348357461e-06,0.0,0.0,0.000274658203125,0.027461975812911987,2.264835668251959e-12,0.0,0.0,0.0,-6.320537067949772e-06,0.0,0.0,2.7979116675522777e-05,2.7979116675522777e-05,0.0001845841347565439,0.00015660501808102112,0.0001845841347565439,0.007651090621948242,0.004619864997948753,0.002007343002333073,5.103996954858303e-06
0.046826839447021484,0.0,-0.0005937193636782467,-1.5241068495522919e-06,0.0,0.0,0.000457763671875,0.033705562353134155,3.740139508010277e-13,0.0,0.0,0.0,1.7893851691042073e-05,0.0,0.0,2.568785244298555e-05,2.568785244298555e-05,3.0482141580174048e-05,4.794289137188498e-06,3.0482141580174048e-05,0.0066492557525634766,0.004788693000591593,0.002573423000285402,6.089001544751227e-06
0.054212331771850586,0.0,0.009971204213798046,0.000124108408076637,0.0,0.0,0.00030517578125,-0.0435122549533844,-3.0456051060990016e-11,0.0,0.0,-9.5367431640625e-07,0.0005385029362514615,0.0,0.0,3.5723037281944835e-05,3.5723037281944835e-05,-0.0024821685352266177,-0.0025178915725085627,-0.0024821685352266177,0.0073854923248291016,0.006576670999493217,0.0021858549989701714,6.0680031310766935e-06
0.06299829483032227,0.0,0.0006430777139030397,4.211567990147553e-05,0.0,0.0,-0.000396728515625,-0.02557125687599182,-1.0335136171882858e-11,0.0,0.0,0.0,-7.328345645873924e-07,0.0,0.0,-2.2589443199874892e-06,-2.2589443199874892e-06,-0.0008423137248409974,-0.0008400547805210098,-0.0008423137248409974,0.00878596305847168,0.0055802800015953835,0.00234727700080839,5.457000952446833e-06
0.07094907760620117,0.0,-0.0034025872591882944,3.5856828343781524e-06,0.0,0.0,-3.0517578125e-05,0.05744311586022377,-8.799221679235609e-13,0.0,0.0,0.0,-7.89641635492444e-05,0.0,0.0,1.8093636308471524e-06,1.8093636308471524e-06,-7.171366748415409e-05,-7.352303111500124e-05,-7.171366748415409e-05,0.007950782775878906,0.005841747999511426,0.002478972000972135,5.959998816251755e-06
0.07929325103759766,0.0,-0.0022626493591815233,1.2505680132522348e-05,0.0,0.0,-3.0517578125e-05,-0.09265628457069397,-3.0688785600514627e-12,0.0,0.0,0.0,2.9069256925140508e-05,0.0,0.0,2.7258516042081634e-07,2.7258516042081634e-07,-0.0002501136403053986,-0.0002503862254658194,-0.0002501136403053986,0.008344173431396484,0.006266644999413984,0.002279707001434872,5.920999683439732e-06
0.08786344528198242,0.0,0.0012987293303012848,-2.04466446178317e-06,0.0,0.0,-0.00042724609375,0.0942862406373024,5.017581501182955e-13,0.0,0.0,0.0,-3.053538966923952e-05,0.0,0.0,1.7928779432347985e-06,1.7928779432347985e-06,4.089329539220513e-05,3.910041744897033e-05,4.089329539220513e-05,0.008570194244384766,0.005751605000114068,0.001826760999392718,5.075999069958925e-06
0.09546303749084473,0.0,-0.0006607741233892739,-4.52226638317355e-05,0.0,0.0,0.00048828125,0.11669014394283295,1.1097586216099373e-11,0.0,0.0,0.0,-0.00018885976169258356,0.0,0.0,1.1153374688075285e-05,1.1153374688075285e-05,0.000904453412801412,0.0008933000381133368,0.000904453412801412,0.007599592208862305,0.004605926002113847,0.00208298999859835,5.702000635210425e-06
0.10217499732971191,0.0,-0.001636800356209278,-1.3533747118632979e-05,0.0,0.0,0.000946044921875,-0.012726441957056522,3.321164937004818e-12,0.0,0.0,0.0,9.511947610008065e-06,0.0,0.0,1.0127261130544164e-05,1.0127261130544164e-05,0.0002706749831231495,0.0002605477219926053,0.0002706749831231495,0.0067119598388671875,0.004793758998857811,0.00187507599912351,4.994002665625885e-06
0.10886549949645996,0.0,-0.0025681222323328257,-8.947361096456961e-06,0.0,0.0,0.00018310546875,-0.10474856942892075,2.1956714346584735e-12,0.0,0.0,0.0,-3.5265677524876082e-06,0.0,0.0,9.804379019014383e-06,9.804379019014383e-06,0.00017894724886989303,0.00016914286985087864,0.00017894724886989303,0.006690502166748047,0.0055023810018610675,0.001947824999660952,4.843001079279929e-06
0.11633682250976562,0.0,0.0008516940870322287,-0.0037797129713027684,0.0,0.0,-3.0517578125e-05,0.03132883831858635,9.275369254498838e-10,0.0,0.0,-4.5299530029296875e-05,-0.015123549848794937,0.0,0.0,0.0025820099592399883,0.0025820099592399883,0.07559427080687653,0.07301226084763654,0.07559427080687653,0.007471323013305664,0.004998978001822252,0.0017873639990284573,6.4259984355885535e-06
0.12314772605895996,0.0,-0.004445668775588274,-0.002767817882300604,0.0,0.0,0.0,-0.023328622803092003,6.792191122040269e-10,0.0,0.0,-4.291534423828125e-05,-0.005580286495387554,0.0,0.0,0.002731680599096683,0.002731680599096683,0.05535636597998892,0.05262468538089224,0.05535636597998892,0.006810903549194336,0.00588526399951661,0.0020353050022094976,5.95199890085496e-06
0.13109254837036133,0.0,-0.004557427484542131,-0.0014045085340803612,0.0,0.0,6.103515625e-05,0.0009304653503932059,3.446646709313494e-10,0.0,0.0,-6.103515625e-05,-4.1711144149303436e-05,0.0,0.0,0.0034143570378483376,0.0034143570378483376,0.028090174910621584,0.024675817872773245,0.028090174910621584,0.007944822311401367,0.005633709002722753,0.002491092000127537,7.664999429835007e-06
0.13924407958984375,0.0,-0.003216324606910348,-0.00082392191010495,0.0,0.0,0.0001220703125,0.015593210235238075,2.021894257875711e-10,0.0,0.0,-6.866455078125e-05,0.00042395031778141856,0.0,0.0,0.0036573076216049358,0.0036573076216049358,0.01647844068295085,0.012821133061345913,0.01647844068295085,0.008151531219482422,0.004950665999785997,0.002188193000620231,5.3919975471217185e-06
0.1464078426361084,0.0,-0.0025904770009219646,-0.0002234856192561848,0.0,0.0,0.00042724609375,0.04914317652583122,5.484309674861292e-11,0.0,0.0,-6.151199340820312e-05,0.0015890339855104685,0.0,0.0,0.0032534652726944778,0.0032534652726944778,0.004469713058045127,0.0012162477853506493,0.004469713058045127,0.0071637630462646484,0.004855635997955687,0.0018680810026125982,4.820998583454639e-06
0.15315461158752441,0.0,0.004763246048241854,-0.00015093505710531008,0.0,0.0,0.000274658203125,-0.022725127637386322,3.703927781632804e-11,0.0,0.0,-6.67572021484375e-05,0.0008598079439252615,0.0,0.0,0.003388713953935024,0.003388713953935024,0.003018701596575868,-0.00037001235735915623,0.003018701596575868,0.006746768951416016,0.0047827960006543435,0.0023872950005170424,5.530997441383079e-06
0.16034746170043945,0.0,-0.00025844553601928055,0.0003594435875690381,0.0,0.0,0.000213623046875,0.0373787097632885,-8.820701535216005e-11,0.0,0.0,-6.103515625e-05,0.0025715783704072237,0.0,0.0,0.003003173493143937,0.003003173493143937,-0.00718887283367543,-0.010192046326819366,-0.00718887283367543,0.007192850112915039,0.004576027997245546,0.0020843929996772204,4.145000275457278e-06
0.16702890396118164,0.0,-0.0047362432815134525,-0.001277143511229332,0.0,0.0,0.000244140625,0.04313800856471062,3.1340945060058993e-10,0.0,0.0,-8.96453857421875e-05,-0.004678767174482346,0.0,0.0,0.004364440455195477,0.004364440455195477,0.02554287407010137,0.021178433614905894,0.02554287407010137,0.0066814422607421875,0.0049113700006273575,0.0022878380004840437,6.666999979643151e-06
0.17425274848937988,0.0,0.002110839821398258,0.0009376372006642993,0.0,0.0,0.000701904296875,0.0572047084569931,-2.3009501856217393e-10,0.0,0.0,-8.916854858398438e-05,0.006651703268289566,0.0,0.0,0.003985258883187484,0.003985258883187484,-0.018752746836537746,-0.02273800571972523,-0.018752746836537746,0.007223844528198242,0.005765875001088716,0.0019047679998038802,5.385998520068824e-06
0.1819465160369873,0.0,-0.0032237758859992027,-0.0020454927129544597,0.0,0.0,0.00079345703125,-0.055753543972969055,5.019614019394656e-10,0.0,0.0,-7.05718994140625e-05,-0.008745851926505566,0.0,0.0,0.0036677541725604196,0.0036677541725604196,0.0409098604181248,0.03724210624556438,0.0409098604181248,0.007693767547607422,0.004529850000835722,0.00177185400025337,4.5000015234109014e-06
