# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.741
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009252
# LoopDtStd=0.002055
# LoopDtMin=0.000008
# LoopDtMax=0.015762
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.867813110351562e-06,-1.52587890625e-05,-0.005849826615303755,-2.6856803477458335e-07,0.0,0.0,0.00077056884765625,0.06344452500343323,4.600343178619984e-09,0.0,0.0,0.0,-1.3233000117907068e-06,0.0,0.0,1.9849500176860602e-07,1.9849500176860602e-07,5.455408683134001e-06,5.256913681365395e-06,5.455408683134001e-06,7.867813110351562e-06,0.00534895299983873,0.002775229999997464,8.346000186065794e-06,0.0
0.008224964141845703,-7.62939453125e-06,-0.003119188826531172,-1.9264860295907137e-06,0.0,0.0,0.00018310546875,-0.142251119017601,3.2999075662432225e-08,0.0,0.0,0.0,-8.773874469625298e-06,0.0,0.0,1.5046514221239704e-06,1.5046514221239704e-06,3.913261167967362e-05,3.762796025754965e-05,3.913261167967362e-05,0.008217096328735352,0.005753511999955663,0.0020894760000373935,9.574999921824201e-06,0.0
0.01610112190246582,7.62939453125e-06,-0.0015638828044757247,1.2288050269677283e-05,0.0,0.0,-0.0004482269287109375,-0.02560482919216156,-2.1048391000304417e-07,0.0,0.0,0.0,6.573193240910769e-05,0.0,0.0,-8.430371010348382e-06,-8.430371010348382e-06,-0.0002496065335161134,-0.000241176162505765,-0.0002496065335161134,0.007876157760620117,0.005124991999991835,0.0019591880000007222,6.601999984923168e-06,0.0
0.02321314811706543,0.0,-0.0006921661552041769,-1.330582230158721e-05,0.0,0.0,-9.1552734375e-05,0.06518050283193588,2.279175253782884e-07,0.0,0.0,0.0,-9.818084799917415e-05,0.0,0.0,6.718274740045161e-06,6.718274740045161e-06,0.00027028048523766534,0.00026356221049762016,0.00027028048523766534,0.007112026214599609,0.00510465699994711,0.0021609329999137117,5.904000090595218e-06,0.0
0.030504941940307617,-1.52587890625e-05,0.00993608869612217,2.5295277443632315e-05,0.0,0.0,0.0002422332763671875,0.02301766723394394,-4.332868731798582e-07,0.0,0.0,0.0,0.0001588638115208596,0.0,0.0,-1.744721072508604e-05,-1.744721072508604e-05,-0.0005138216734634927,-0.0004963744627384067,-0.0005138216734634927,0.0072917938232421875,0.00546960599990598,0.0023070340000685974,6.764000090697664e-06,0.0
0.03830862045288086,-1.52587890625e-05,-0.00047051007277332246,0.0001435390078120158,0.0,0.0,0.0006465911865234375,0.05112125724554062,-2.458703629647583e-06,0.0,0.0,-9.5367431640625e-06,0.0008443171391263604,0.0,0.0,0.00042945900594416734,0.00042945900594416734,-0.00291570052071251,-0.0033451595266566774,-0.00291570052071251,0.007803678512573242,0.00584008900000299,0.002932194999857529,7.119999963833834e-06,0.0
0.04710888862609863,-7.62939453125e-06,-0.0031322301365435123,7.623501582045896e-05,0.0,0.0,0.000659942626953125,0.012348433956503868,-1.3058450540918347e-06,0.0,0.0,0.0,-8.700544276507571e-05,0.0,0.0,-0.00012253364643193205,-0.00012253364643193205,-0.0015485580254338428,-0.0014260243790019107,-0.0015485580254338428,0.008800268173217773,0.007114611999895715,0.0029245910000099684,8.017000027393806e-06,0.0
0.057178497314453125,-7.62939453125e-06,0.001945337513461709,6.86543680272248e-05,0.0,0.0,0.00109100341796875,-0.0318707637488842,-1.1759958399753922e-06,0.0,0.0,0.0,0.00011043495032936335,0.0,0.0,-0.00013294836480182978,-0.00013294836480182978,-0.0013945727323935015,-0.0012616243675916718,-0.0013945727323935015,0.010069608688354492,0.006884776000106285,0.0028003349998471094,7.827999979781453e-06,0.0
0.0668947696685791,0.0,-0.004952036775648594,2.8638992690210963e-05,0.0,0.0,0.0005779266357421875,0.01894964464008808,-4.905640837502499e-07,0.0,0.0,0.0,-6.465370097430423e-05,0.0,0.0,-0.00011657904955768251,-0.00011657904955768251,-0.0005817424295182298,-0.0004651633799605473,-0.0005817424295182298,0.009716272354125977,0.006841234000148688,0.002441773999862562,7.332999985010247e-06,0.0
0.07620763778686523,7.62939453125e-06,0.003664561314508319,2.476570804564939e-05,0.0,0.0,0.000568389892578125,0.002923445776104927,-4.242178035200791e-07,0.0,0.0,0.0,2.102798316627741e-05,0.0,0.0,-0.00011388045269682983,-0.00011388045269682983,-0.0005030645941575374,-0.00038918414146070756,-0.0005030645941575374,0.009312868118286133,0.007328621999931784,0.0028811360000418063,8.092000143733458e-06,0.0
0.08644938468933105,-1.52587890625e-05,-0.003959245514124632,2.069236963748162e-05,0.0,0.0,0.0006561279296875,0.04565252736210823,-3.5444468966943534e-07,0.0,0.0,0.0,1.3577396202890668e-05,0.0,0.0,-0.00011019919763451179,-0.00011019919763451179,-0.0004203230754847113,-0.0003101238778501995,-0.0004203230754847113,0.01024174690246582,0.006452887000023111,0.002865800999870771,7.455000059053418e-06,0.0
0.09579944610595703,-7.62939453125e-06,0.003962583839893341,1.0072187397703436e-06,0.0,0.0,0.000614166259765625,-0.015226170420646667,-1.7252900561636376e-08,0.0,0.0,0.0,-7.210428157122806e-05,0.0,0.0,-9.384975365919182e-05,-9.384975365919182e-05,-2.0459584230202534e-05,7.339016942898928e-05,-2.0459584230202534e-05,0.009350061416625977,0.007315154000025359,0.002938845000016954,7.838000101401121e-06,0.0
0.10608530044555664,0.0,0.00013484696683008224,2.875317394163361e-05,0.0,0.0,0.000743865966796875,-0.02608911506831646,-4.925202157351765e-07,0.0,0.0,0.0,0.00011788553092628717,0.0,0.0,-0.00010681625375726516,-0.00010681625375726516,-0.0005840617929580387,-0.0004772455392007736,-0.0005840617929580387,0.01028585433959961,0.007130636000056256,0.002924442999983512,7.765999953335267e-06,0.0
0.11617231369018555,-7.62939453125e-06,0.004703917074948549,4.700980969257165e-06,0.0,0.0,0.0003147125244140625,0.005829171277582645,-8.052428718962926e-08,0.0,0.0,0.0,-7.210428157122806e-05,0.0,0.0,-9.063595697580753e-05,-9.063595697580753e-05,-9.549079317193283e-05,-4.8548361961253e-06,-9.549079317193283e-05,0.010087013244628906,0.006804203999990932,0.0024452259999634407,7.889000016803038e-06,0.0
0.12545251846313477,-1.52587890625e-05,0.0035099624656140804,2.0758959489215744e-05,0.0,0.0,0.00041961669921875,0.01725836656987667,-3.55585421222909e-07,0.0,0.0,0.0,6.945675704628229e-05,0.0,0.0,-9.649883082604934e-05,-9.649883082604934e-05,-0.00042167571361489183,-0.0003251768827888425,-0.00042167571361489183,0.009280204772949219,0.005840798000008363,0.0023472780001156934,7.687999868721818e-06,0.0
0.13367128372192383,-7.62939453125e-06,0.0029362670611590147,8.531311236967343e-06,0.0,0.0,0.0004673004150390625,-0.03505215793848038,-1.4613499350277761e-07,0.0,0.0,0.0,-3.1126088288147e-05,0.0,0.0,-8.698113418361466e-05,-8.698113418361466e-05,-0.00017329610210526075,-8.631496792164609e-05,-0.00017329610210526075,0.008218765258789062,0.0071295870000085415,0.0026107090000095923,8.113999911074643e-06,0.0
0.14345383644104004,-1.52587890625e-05,0.0003322894626762718,1.1880825225583447e-05,0.0,0.0,0.000324249267578125,0.021415796130895615,-2.0350966466451701e-07,0.0,0.0,0.0,1.7302692867815495e-05,0.0,0.0,-8.52036395466961e-05,-8.52036395466961e-05,-0.00024133461359977175,-0.00015613097405307565,-0.00024133461359977175,0.009782552719116211,0.006096883000054731,0.0028655349999553437,7.437000022036955e-06,0.0
0.15244698524475098,1.52587890625e-05,0.007535139098763466,1.6401608130193603e-05,0.0,0.0,0.0003604888916015625,-0.007604215294122696,-2.809473095697206e-07,0.0,0.0,0.0,3.2203850423684344e-05,0.0,0.0,-8.575019327500379e-05,-8.575019327500379e-05,-0.0003331650527135934,-0.0002474148594385896,-0.0003331650527135934,0.008993148803710938,0.007033976999991864,0.0025205800000094314,7.510000159527408e-06,0.0
0.1620314121246338,-7.62939453125e-06,0.004256884101778269,1.1209631962500021e-05,0.0,0.0,0.0002841949462890625,-0.011202845722436905,-1.9201265078752906e-07,0.0,0.0,0.0,-5.0495150389906485e-06,0.0,0.0,-8.068141449749485e-05,-8.068141449749485e-05,-0.00022770069859991246,-0.0001470192841024176,-0.00022770069859991246,0.009584426879882812,0.005944140000110565,0.002405074999842327,7.77000013840734e-06,0.0
0.1704113483428955,0.0,-0.006797915790230036,1.5195290583687102e-05,0.0,0.0,0.0001125335693359375,-0.05457267910242081,-2.602840212621697e-07,0.0,0.0,0.0,2.847809264494572e-05,0.0,0.0,-8.08952158114518e-05,-8.08952158114518e-05,-0.00030866118477377723,-0.00022776596896232541,-0.00030866118477377723,0.008379936218261719,0.0066849170000296,0.0028348030000415747,7.322000101339654e-06,0.0
0.1799604892730713,3.0517578125e-05,0.0015802631387487054,2.6254335379602416e-05,0.0,0.0,0.000362396240234375,0.07176681607961655,-4.497172652553242e-07,0.0,0.0,0.0,7.318123243749142e-05,0.0,0.0,-8.780379802859277e-05,-8.780379802859277e-05,-0.0005333030144381089,-0.0004454992164095161,-0.0005333030144381089,0.009549140930175781,0.0063648180000654975,0.0025600789999771223,7.71700001678255e-06,0.0
0.18891525268554688,-7.62939453125e-06,-0.00656694732606411,1.3346498959833473e-05,0.0,0.0,0.00087738037109375,0.037389837205410004,-2.2861566922347686e-07,0.0,0.0,0.0,-1.995103230001405e-05,0.0,0.0,-8.039711142425087e-05,-8.039711142425087e-05,-0.0002711067734478111,-0.00019070966202356022,-0.0002711067734478111,0.008954763412475586,0.007400422000046092,0.002550044000145135,8.166999805325759e-06,0.0
0.1988987922668457,0.0,0.0015634984010830522,1.1853025631224378e-05,0.0,0.0,0.000896453857421875,0.028143666684627533,-2.0303358307757494e-07,0.0,0.0,0.0,6.126007065176964e-06,0.0,0.0,-7.72723150549047e-05,-7.72723150549047e-05,-0.0002407699237312046,-0.0001634976086762999,-0.0002407699237312046,0.009983539581298828,0.006045247999963976,0.002622627999926408,7.393000032607233e-06,0.0
0.20759844779968262,2.288818359375e-05,-0.008157647214829922,1.9124830098057493e-05,0.0,0.0,0.0008106231689453125,-0.05203203484416008,-3.275942346954582e-07,0.0,0.0,0.0,4.710419671027921e-05,0.0,0.0,-8.045048695079119e-05,-8.045048695079119e-05,-0.00038848172853112956,-0.00030803124158033837,-0.00038848172853112956,0.008699655532836914,0.007404186000030677,0.002703190999909566,7.2390000696032075e-06,0.0
0.21773552894592285,-1.52587890625e-05,-0.0029701809398829937,-8.79779999993711e-06,0.0,0.0,5.340576171875e-05,-0.05168186128139496,1.5069984466148472e-07,0.0,0.0,0.0,-0.00010935799946309999,0.0,0.0,-6.000042082587649e-05,-6.000042082587649e-05,0.00017870927691527206,0.00023870969774114853,0.00017870927691527206,0.010137081146240234,0.007580419000078109,0.003042763999928866,7.751999874017201e-06,0.0
0.22838926315307617,0.0,0.004512063693255186,6.377687404568317e-06,0.0,0.0,0.0003681182861328125,0.06506874412298203,-1.0924509243047764e-07,0.0,0.0,0.0,3.9653037674725056e-05,0.0,0.0,-6.292451357788125e-05,-6.292451357788125e-05,-0.00012954964922788474,-6.66251356500035e-05,-0.00012954964922788474,0.01065373420715332,0.008087067999895226,0.003007596000088597,7.816999868737184e-06,0.0
0.2395155429840088,7.62939453125e-06,0.0038657269906252623,0.00020117909512657573,0.0,0.0,0.0006237030029296875,-0.07065849006175995,-3.4460496511458535e-06,0.0,0.0,-4.76837158203125e-06,0.001064107520505786,0.0,0.0,6.697013938403162e-05,6.697013938403162e-05,-0.004086541018242803,-0.004153511157626835,-0.004086541018242803,0.011126279830932617,0.007019602000127634,0.0026144589999148593,7.894999953350634e-06,0.0
0.24918103218078613,7.62939453125e-06,0.003753970144316554,0.00010475073459410806,0.0,0.0,0.0003757476806640625,0.03560914471745491,-1.794307938047894e-06,0.0,0.0,0.0,-7.210602780105546e-05,0.0,0.0,-0.00019732388080392769,-0.00019732388080392769,-0.0021277965878295038,-0.001930472707025576,-0.0021277965878295038,0.009665489196777344,0.006615842999963206,0.002746357999967586,7.216000085463747e-06,0.0
0.2585732936859131,7.62939453125e-06,-0.0006437349366024137,8.696507490230737e-05,0.0,0.0,0.0008869171142578125,0.0026999327819794416,-1.4896538045953113e-06,0.0,0.0,0.0,0.00011043320409953594,0.0,0.0,-0.00020398690459179646,-0.00020398690459179646,-0.001766517381665843,-0.0015625304770740466,-0.001766517381665843,0.009392261505126953,0.006768715999896813,0.002667119000079765,7.2899999850051245e-06,0.0
0.2680387496948242,2.288818359375e-05,-0.0005971702630631626,5.048549237339893e-05,0.0,0.0,0.0007781982421875,-0.01855657435953617,-8.647837428075099e-07,0.0,0.0,0.0,-1.995242382690776e-05,0.0,0.0,-0.00019075893300130525,-0.00019075893300130525,-0.0010255093933945892,-0.0008347504603932839,-0.0010255093933945892,0.009465456008911133,0.006723171999965416,0.0026717020000432967,7.229999937408138e-06,0.0
0.2774629592895508,0.0,0.005707882810384035,4.3896499355873133e-05,0.0,0.0,0.000782012939453125,0.006246408447623253,-7.519189138468035e-07,0.0,0.0,0.0,4.3377509427955374e-05,0.0,0.0,-0.00018769184997856805,-0.00018769184997856805,-0.0008916674995432184,-0.0007039756495646504,-0.0008916674995432184,0.009424209594726562,0.006315550999943298,0.0026062250001359644,7.881999863457168e-06,0.0
0.28641486167907715,-7.62939453125e-06,-0.005637490190565586,1.6532340567557232e-05,0.0,0.0,0.00049591064453125,-0.046004518866539,-2.8318850373435973e-07,0.0,0.0,0.0,-7.210649346234277e-05,0.0,0.0,-0.000167455520673423,-0.000167455520673423,-0.0003358206479407567,-0.00016836512726733368,-0.0003358206479407567,0.008951902389526367,0.006659425999941959,0.002545099000144546,7.735999815849937e-06,0.0
0.2956502437591553,0.0,0.010282540693879128,4.090559047314838e-05,0.0,0.0,0.0004177093505859375,-0.07213370501995087,-7.006867688455153e-07,0.0,0.0,0.0,0.00012160860933363438,0.0,0.0,-0.00017728827325293178,-0.00017728827325293178,-0.0008309133137426419,-0.00065362504048971,-0.0008309133137426419,0.009235382080078125,0.007439216000193483,0.002953433999891786,7.366000090769376e-06,0.0
0.3060727119445801,-7.62939453125e-06,-0.0035327000077813864,1.566098432474569e-05,0.0,0.0,0.0002422332763671875,0.13077542185783386,-2.682627901190877e-07,0.0,0.0,0.0,-6.465591286541894e-05,0.0,0.0,-0.0001586897098736071,-0.0001586897098736071,-0.0003181208312124673,-0.0001594311213388602,-0.0003181208312124673,0.010422468185424805,0.007231057999888435,0.0029759080000530957,7.358999937423505e-06,0.0
0.31630992889404297,1.52587890625e-05,0.002379336627200246,1.3574552525874799e-05,0.0,0.0,0.0006046295166015625,-0.04345640912652016,-2.325235107501622e-07,0.0,0.0,0.0,-8.776552022027317e-06,0.0,0.0,-0.00014940297878975745,-0.00014940297878975745,-0.00027573924079358407,-0.00012633626200382663,-0.00027573924079358407,0.01023721694946289,0.007644803000175671,0.002972509999835893,7.5220000326226e-06,0.0
0.3269684314727783,1.52587890625e-05,-0.008215388283133507,2.6185306770583217e-05,0.0,0.0,-3.62396240234375e-05,-0.06381139904260635,-4.48537718467927e-07,0.0,0.0,0.0,6.200396455824375e-05,0.0,0.0,-0.0001511976617471409,-0.0001511976617471409,-0.0005319008920102843,-0.00038070323026314344,-0.0005319008920102843,0.010658502578735352,0.006987945999981093,0.0025321530001747306,7.586999799968908e-06,0.0
0.3365201950073242,2.288818359375e-05,0.004111597314476967,4.700288547359994e-06,0.0,0.0,0.0002384185791015625,0.11373594403266907,-8.05129722231683e-08,0.0,0.0,0.0,-7.583178376080468e-05,0.0,0.0,-0.00013222724830879793,-0.00013222724830879793,-9.54767380102463e-05,3.675051029855162e-05,-9.54767380102463e-05,0.009551763534545898,0.0061839259999487695,0.0026743539999642962,7.722999953330145e-06,0.0
0.3454093933105469,1.52587890625e-05,0.004553044680505991,-0.0014488266654924808,0.0,0.0,0.0003681182861328125,-0.056062791496515274,2.4817479269977146e-05,0.0,0.0,-1.239776611328125e-05,-0.006915465462952852,0.0,0.0,0.001656225551438974,0.001656225551438974,0.02942994713355975,0.027773721582120776,0.02942994713355975,0.008889198303222656,0.0063972980001381075,0.002617180000015651,7.455000059053418e-06,0.0
0.35445404052734375,7.62939453125e-06,-0.0036612192634493113,-0.000695026311481211,0.0,0.0,-0.0004119873046875,-0.012551411986351013,1.1905609674041282e-05,0.0,0.0,0.0,0.0003264988772571087,0.0,0.0,0.0008178335310235761,0.0008178335310235761,0.014118040987959801,0.013300207456936225,0.014118040987959801,0.009044647216796875,0.006358666000096491,0.002523767999946358,7.3969999903056305e-06,0.0
0.36336588859558105,1.52587890625e-05,-0.0060789333656430244,-0.0004313195742491309,0.0,0.0,0.000102996826171875,0.07009788602590561,7.388455498431088e-06,0.0,0.0,0.0,-0.00012053596583427861,0.0,0.0,0.0007950890065496876,0.0007950890065496876,0.008761378113657209,0.007966289107107522,0.008761378113657209,0.008911848068237305,0.006192916999907538,0.002702551000083986,7.363000122495578e-06,0.0
0.37229108810424805,1.52587890625e-05,-0.0013496759347617626,-0.0002627366851099188,0.0,0.0,0.00014495849609375,-0.0547589510679245,4.500673621349001e-06,0.0,0.0,0.0,2.3982718175830087e-06,0.0,0.0,0.0007550415726517142,0.0007550415726517142,0.005336960733144096,0.004581919160492382,0.005336960733144096,0.008925199508666992,0.006733798999903229,0.00269937400003073,7.389000074908836e-06,0.0
0.38175344467163086,7.62939453125e-06,0.00029131624614819884,-0.0001739191051781272,0.0,0.0,0.0002689361572265625,0.01780225709080696,2.9792384850576422e-06,0.0,0.0,0.0,-8.777366929280106e-06,0.0,0.0,0.0007186728562606689,0.0007186728562606689,0.003532812607908266,0.0028141397516475973,0.003532812607908266,0.009462356567382812,0.0062653959998897335,0.002654694000057134,6.835000021965243e-06,0.0
0.3907020092010498,-1.52587890625e-05,-0.0037003334145992994,-0.00011814258628323045,0.0,0.0,0.0005855560302734375,0.0754101499915123,2.023788048127768e-06,0.0,0.0,0.0,2.4750241209403612e-05,0.0,0.0,0.0006790934344683734,0.0006790934344683734,0.0023998262091445063,0.001720732774676133,0.0023998262091445063,0.008948564529418945,0.006044436000138376,0.00265396800000417,7.858999879317707e-06,0.0
