# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.327
# SampleTime=0.005
# LoopDtMean=0.007725
# LoopDtStd=0.000987
# LoopDtMin=0.000007
# LoopDtMax=0.011986
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,-0.0004249295452609658,-4.962921467747867e-05,0.0,0.0,0.001220703125,0.10998505353927612,3.044737096701714e-05,0.0,0.0,8.58306884765625e-06,-0.0020558563992381096,0.0,0.0,0.0007704361341893673,0.0007704361341893673,0.001366171667368665,0.0005957355331792976,0.001366171667368665,7.3909759521484375e-06,0.007167667999965488,0.002797598000142898,7.933999768283684e-06
0.010026216506958008,0.0,3.478839516901644e-06,0.0033917931810186082,-0.21821972727775574,-0.02313129109144211,0.00067138671875,0.009230838157236576,-0.0020808547122293333,0.1544407457113266,0.01405410785973072,7.62939453125e-06,0.0021686230320483446,0.0,0.0,-0.00033666156232357034,-0.00033666156232357034,-0.09336782327898949,-0.09303116171666592,-0.09336782327898949,0.01001882553100586,0.004627154999980121,0.0025938989992937422,6.678000318061095e-06
0.01727461814880371,0.0,0.0040752217173576355,0.006351057514254467,-0.21821972727775574,-0.02313129109144211,0.0003662109375,-0.12385143339633942,-0.003896354303126191,0.1544407457113266,0.01405410785973072,-3.814697265625e-06,0.004616138990968466,0.0,0.0,-0.0022960193175822503,-0.0022960193175822503,-0.17482917854311122,-0.17253315922552898,-0.17482917854311122,0.007248401641845703,0.007666169999538397,0.002593423000689654,5.517999852600042e-06
0.027558088302612305,0.0,-4.49491199105978e-05,0.004977230126316958,0.016026422381401062,0.0016988007724285125,0.0003662109375,-0.05456848070025444,-0.003053515414842041,-0.05446770787239075,-0.004956561416387558,-1.9073486328125e-06,0.0030924936290830374,0.0,0.0,-0.0037789635793305937,-0.0037789635793305937,-0.1370110493332803,-0.13323208575394968,-0.1370110493332803,0.010283470153808594,0.005558526000640995,0.0028045259996360983,6.070999916119035e-06
0.035945892333984375,0.0,2.210612001363188e-05,0.00384931301299687,0.016026422381401062,0.0016988007724285125,-0.00146484375,-0.1545180380344391,-0.0023615417257059125,-0.05446770787239075,-0.004956561416387558,-7.62939453125e-06,0.004251057747751474,0.0,0.0,-0.005541021874337457,-0.005541021874337457,-0.10596223235376408,-0.10042121047942662,-0.10596223235376408,0.00838780403137207,0.007853697000427928,0.0024112370001603267,6.622999535466079e-06
0.04623746871948242,0.0,2.5831404855125584e-05,-0.0006584170147517785,0.33700793981552124,0.03572284162044525,-0.0029296875,-0.05549982190132141,0.0004039368188560235,-0.019081711769104004,-0.0017364357709884644,-6.67572021484375e-06,-0.0013219789834693074,0.0,0.0,-0.004620147426581243,-0.004620147426581243,0.01812462028087514,0.022744767707456384,0.01812462028087514,0.010291576385498047,0.006694790999972611,0.0030356839997693896,6.360000043059699e-06
0.05599260330200195,0.0,-7.47514350223355e-05,0.0007406225324882703,-0.12935462594032288,-0.013711590349674225,-0.00140380859375,0.18031851947307587,-0.00045436965182193544,-0.03664034232497215,-0.0033342711515724657,7.62939453125e-06,0.0009094711276702583,0.0,0.0,-0.005263015481147857,-0.005263015481147857,-0.020387538402042413,-0.015124522920894556,-0.020387538402042413,0.009755134582519531,0.006725919999553298,0.002048704000117141,6.450000000768341e-06
0.06479215621948242,1.9073486328125e-06,0.0007597141084261239,0.0018403367241075553,-0.12935462594032288,-0.013711590349674225,-0.0006103515625,0.02916114032268524,-0.001129040935007084,-0.03664034232497215,-0.0033342711515724657,8.58306884765625e-06,-0.0012139452155679464,0.0,0.0,-0.004432946420595553,-0.004432946420595553,-0.05065999748802666,-0.04622705106743111,-0.05065999748802666,0.008799552917480469,0.007187887000327464,0.0027062999997724546,6.723000296915416e-06
0.07471132278442383,0.0,6.30846552667208e-05,9.431202895412386e-05,0.13037851452827454,0.0138201225399971,-0.00115966796875,-0.13415560126304626,-5.786014046120611e-05,-0.015795685350894928,-0.0014374073669314385,2.86102294921875e-06,0.0018072647508233786,0.0,0.0,-0.004956144701295824,-0.004956144701295824,-0.0025961809528218614,0.002359963748473963,-0.0025961809528218614,0.009919166564941406,0.007636411000021326,0.0031930710001688567,6.680000296910293e-06
0.08556628227233887,0.0,-0.00011572927905945107,-0.0016722162835651685,0.13037851452827454,0.0138201225399971,-0.00189208984375,0.03919706121087074,0.001025899560443781,-0.015795685350894928,-0.0014374073669314385,7.62939453125e-06,-0.00709617929533124,0.0,0.0,-0.001307590500450179,-0.001307590500450179,0.04603205033901053,0.04733964083946071,0.04603205033901053,0.010854959487915039,0.006645288999607146,0.002843577000021469,6.399000085366424e-06
0.09508037567138672,0.0,8.916169463191181e-05,-0.0006312554296195407,-0.06519520282745361,-0.006910691499710082,-0.00079345703125,0.11834459006786346,0.0003872732696955578,-0.007686004042625427,-0.0006994263678789138,3.814697265625e-06,0.0013192512560635805,0.0,0.0,-0.0017988397772875856,-0.0017988397772875856,0.017376927852340213,0.019175767629627798,0.017376927852340213,0.009514093399047852,0.007123497000065981,0.002871136000067054,6.3280003814725205e-06
0.10509991645812988,0.0,-2.2597021597903222e-05,0.00014599149531740042,-0.07611793279647827,-0.008068500876426696,-0.00048828125,0.03236488997936249,-8.956533454831331e-05,-0.017233945429325104,-0.0015682890340685844,3.814697265625e-06,-0.002007434144616127,0.0,0.0,-0.0007109027620135802,-0.0007109027620135802,-0.004018791066422538,-0.0033078883044089583,-0.004018791066422538,0.010019540786743164,0.0072322209998674225,0.0019535239998731413,5.314000190992374e-06
