# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.564
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008963
# LoopDtStd=0.002023
# LoopDtMin=0.000025
# LoopDtMax=0.014887
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.4557113647460938e-05,0.0,-0.0051378351636230946,0.0008946925583010061,0.0,0.0,0.0001983642578125,0.012131457217037678,-5.4889114004824476e-09,0.0,0.0,2.288818359375e-05,0.0034027094952762127,0.0,0.0,-0.0011981963412836195,-0.0011981963412836195,-0.01789391851462626,-0.016695722173342642,-0.01789391851462626,2.4557113647460938e-05,0.004711030998805654,0.0018710100011958275,5.4229985835263506e-06
0.0066356658935546875,0.0,0.006645257119089365,-0.005515374091979232,0.0,0.0,0.0003509521484375,0.02977815642952919,3.383665087019232e-08,0.0,0.0,2.193450927734375e-05,-0.023724855855107307,0.0,0.0,0.002413565862225369,0.002413565862225369,0.11030789701321495,0.10789433115098958,0.11030789701321495,0.0066111087799072266,0.004836931000681943,0.0021246159994916525,5.235000571701676e-06
0.013617277145385742,0.0,-0.006031904835253954,-0.003365115503170589,0.0,0.0,0.000640869140625,0.0005197292193770409,2.0644880387033506e-08,0.0,0.0,1.239776611328125e-05,-0.005657197441905737,0.0,0.0,0.0033939357713679784,0.0033939357713679784,0.06730256337482757,0.06390862760345958,0.06730256337482757,0.006981611251831055,0.004754037001475808,0.001785391999874264,5.013998816139065e-06
0.020176172256469727,0.0,-0.0018856560345739126,0.0003706149263388468,0.0,0.0,0.00048828125,-0.020293470472097397,-2.2737112044759586e-09,0.0,0.0,2.47955322265625e-05,0.008141277357935905,0.0,0.0,0.0016111349187820452,0.0016111349187820452,-0.007412326425073923,-0.009023461343855968,-0.007412326425073923,0.006558895111083984,0.005589186999714002,0.001804302999516949,4.90400088892784e-06
0.02759099006652832,0.0,0.005613354500383139,-0.0012130231774210931,0.0,0.0,3.0517578125e-05,-0.01876610517501831,7.44185998399244e-09,0.0,0.0,2.384185791015625e-05,-0.0038839620538055897,0.0,0.0,0.0021031922791925903,0.0021031922791925903,0.024260554859587308,0.02215736258039472,0.024260554859587308,0.007414817810058594,0.005228309999438352,0.0022181639997143066,5.097001121612266e-06
0.03506040573120117,0.0,-0.00045514365774579346,0.0012495958591004189,0.0,0.0,0.0001678466796875,0.07172120362520218,-7.666232264228092e-09,0.0,0.0,-3.147125244140625e-05,0.007761296350508928,0.0,0.0,0.0024587776543375296,0.0024587776543375296,-0.024992011246207937,-0.02745078890054547,-0.024992011246207937,0.0074694156646728516,0.005271414000162622,0.002142683000784018,5.115000021760352e-06
0.042494773864746094,0.0,-0.0010698162950575352,-0.005036921408508307,0.0,0.0,0.0007476806640625,0.0024382532574236393,3.0901358333634256e-08,0.0,0.0,-5.054473876953125e-05,-0.020923441275954247,0.0,0.0,0.006096107701966427,0.006096107701966427,0.10073880732793707,0.09464269962597063,0.10073880732793707,0.007434368133544922,0.005073522999737179,0.002175973999328562,5.490001058205962e-06
0.049764394760131836,0.0,-0.006750884000211954,-0.0006119547778192045,0.0,0.0,0.000701904296875,0.02302420698106289,3.75432379020801e-09,0.0,0.0,1.52587890625e-05,0.0049375263042747974,0.0,0.0,0.0031515621003223447,0.0031515621003223447,0.012239141621706667,0.009087579521384323,0.012239141621706667,0.007269620895385742,0.00590612899941334,0.002292393999596243,5.130999852553941e-06
0.0579833984375,0.0,-0.002854228252544999,0.002029629286711277,0.0,0.0,0.00042724609375,-0.0013093942543491721,-1.2451713415095314e-08,0.0,0.0,2.47955322265625e-05,0.01087564043700695,0.0,0.0,0.0010523099230108001,0.0010523099230108001,-0.04059273851598523,-0.04164504843899603,-0.04059273851598523,0.008219003677368164,0.0053055039988976205,0.002769587999864598,6.729000233463012e-06
0.06608271598815918,0.0,-0.002012313110753894,-0.002131885178900026,0.0,0.0,0.000762939453125,-0.004863323178142309,1.30790501769738e-08,0.0,0.0,9.5367431640625e-06,-0.010611839592456818,0.0,0.0,0.0030114041616577385,0.0030114041616577385,0.042637864057143794,0.039626459895486056,0.042637864057143794,0.00809931755065918,0.005763856999692507,0.0022906770009285538,7.380000170087442e-06
0.07416439056396484,0.0,0.0009641935466788709,-0.0020026222303551424,0.0,0.0,-7.62939453125e-05,-0.06153617799282074,1.2286025952791883e-08,0.0,0.0,7.62939453125e-06,-0.004941949155181646,0.0,0.0,0.003644476619057909,0.003644476619057909,0.04005259535588754,0.03640811873682963,0.04005259535588754,0.008081674575805664,0.006251303000681219,0.0024753130001045065,7.290998837561347e-06
0.08291769027709961,0.0,-0.005577416159212589,0.0027994176468628634,0.0,0.0,-0.0001983642578125,0.030217723920941353,-1.717434139136735e-08,0.0,0.0,1.1444091796875e-05,0.015256575308740139,0.0,0.0,0.0010471066216462873,0.0010471066216462873,-0.05598856366537249,-0.05703567028701878,-0.05598856366537249,0.008753299713134766,0.006451764000303228,0.0022747319999325555,7.165999704739079e-06
0.09167075157165527,0.0,0.006898581515997648,0.0020367038475644795,0.0,0.0,0.0006866455078125,0.11790734529495239,-1.2495115628917558e-08,0.0,0.0,3.62396240234375e-05,0.005004577338695526,0.0,0.0,-0.0005190106619554438,-0.0005190106619554438,-0.040734230265591774,-0.04021521960363633,-0.040734230265591774,0.008753061294555664,0.00578102100007527,0.0024673209991306067,7.344000550801866e-06
0.09994673728942871,0.0,0.0038661945145577192,0.002001174387184818,0.0,0.0,0.000885009765625,-0.011583746410906315,-1.2277143479354534e-08,0.0,0.0,2.6702880859375e-05,0.004602245520800352,0.0,0.0,-0.0009533111072157615,-0.0009533111072157615,-0.040023638383493654,-0.03907032727627789,-0.040023638383493654,0.008275985717773438,0.0064716859997133724,0.0023406860000250163,7.0619989855913445e-06
0.10878705978393555,0.0,-0.004258663859218359,-0.003520816740276774,0.0,0.0,0.0001983642578125,-0.09163651615381241,2.1600102700544503e-08,0.0,0.0,-1.430511474609375e-05,-0.01744402013719082,0.0,0.0,0.0029014696490520186,0.0029014696490520186,0.07041659983747045,0.06751513018841843,0.07041659983747045,0.008840322494506836,0.006146029998490121,0.0024477780007146066,6.9689995143562555e-06
0.11740803718566895,0.0,-0.001364113762974739,-0.004435917868905236,0.0,0.0,0.0001373291015625,0.03907274827361107,2.7214220053953e-08,0.0,0.0,-1.9073486328125e-05,-0.013025829568505287,0.0,0.0,0.004875380236274625,0.004875380236274625,0.08871869129491519,0.08384331105864057,0.08871869129491519,0.008620977401733398,0.006616751001274679,0.002552344998548506,7.669001206522807e-06
0.12660622596740723,6.103515625e-05,-0.0033273405861109495,-0.0044466428551272405,0.0,0.0,-7.62939453125e-05,-0.078627809882164,2.728001751543604e-08,0.0,0.0,3.62396240234375e-05,-0.01046282984316349,0.0,0.0,0.004568135462898308,0.004568135462898308,0.08893319182668609,0.08436505636378779,0.08893319182668609,0.009198188781738281,0.0076758800005336525,0.003133341999273398,9.511000826023519e-06
0.1374521255493164,0.0,0.0076548149809241295,-0.0012060145238664598,0.0,0.0,-0.0004730224609375,0.07095377892255783,7.398862109425213e-09,0.0,0.0,-4.76837158203125e-05,0.004259517416357994,0.0,0.0,0.0061661302475267445,0.0061661302475267445,0.02412038126091336,0.017954251013386616,0.02412038126091336,0.01084589958190918,0.009052315001099487,0.003553320999344578,1.2294000043766573e-05
0.150101900100708,0.0,-0.0036402656696736813,-0.003153602733034472,0.0,0.0,-0.0001220703125,0.031197480857372284,1.9347256030402653e-08,0.0,0.0,0.0,-0.008652341552078724,0.0,0.0,0.0057964125015315515,0.0057964125015315515,0.06307229205033398,0.05727587954880243,0.06307229205033398,0.012649774551391602,0.008988735000457382,0.003707212999870535,1.1881998943863437e-05
0.1628437042236328,0.0,-0.0010437389137223363,0.002849604699817522,0.0,0.0,0.0005035400390625,0.049492381513118744,-1.7482237421756326e-08,0.0,0.0,-2.765655517578125e-05,0.0178940799087286,0.0,0.0,0.003653282807626153,0.003653282807626153,-0.05699230850233105,-0.060645591309957204,-0.05699230850233105,0.012741804122924805,0.008927610000682762,0.0038058339996496215,1.1337999239913188e-05
0.17562103271484375,0.0,-0.004944115877151489,-0.0017300398000281228,0.0,0.0,0.0004730224609375,-0.06785054504871368,1.061374110420167e-08,0.0,0.0,2.6702880859375e-05,-0.009583668783307076,0.0,0.0,0.003317328168243104,0.003317328168243104,0.03460092623051465,0.03128359806227155,0.03460092623051465,0.012777328491210938,0.008740450999539462,0.00391416100137576,1.1091999112977646e-05
0.18831753730773926,6.103515625e-05,0.0011765343369916081,0.001841775568260316,0.0,0.0,0.0003814697265625,-0.010197949595749378,-1.1299236614811483e-08,0.0,0.0,9.5367431640625e-07,0.010138018056750298,0.0,0.0,0.0023628590612366166,0.0023628590612366166,-0.03683565000614637,-0.03919850906738299,-0.03683565000614637,0.012696504592895508,0.010385074001533212,0.0037730179992649937,1.2422000509104691e-05
0.20252084732055664,6.103515625e-05,-0.007831218652427197,0.0033101906220937443,0.0,0.0,0.0004119873046875,0.08515830338001251,-2.030791792644779e-08,0.0,0.0,-2.47955322265625e-05,0.011918704025447369,0.0,0.0,0.0012289194002317039,0.0012289194002317039,-0.06620406161878195,-0.06743298101901365,-0.06620406161878195,0.014203310012817383,0.009276711998609244,0.004030181000416633,1.1068999810959212e-05
0.21587204933166504,0.0,0.000647542008664459,-0.0010205412370751506,0.0,0.0,0.0005035400390625,-0.07089411467313766,6.2609891843536e-09,0.0,0.0,1.9073486328125e-06,-0.00900997780263424,0.0,0.0,0.0017547670290210165,0.0017547670290210165,0.020410901563456183,0.018656134534435168,0.020410901563456183,0.013351202011108398,0.009483611000177916,0.004105177000383264,1.1967998943873681e-05
0.22950530052185059,0.0,-0.003919665701687336,0.0006122771206155894,0.0,0.0,-0.0002288818359375,0.03084729239344597,-3.7563013533759656e-09,0.0,0.0,-3.24249267578125e-05,0.0035815020091831684,0.0,0.0,0.0021583125162071386,0.0021583125162071386,-0.012245588501898944,-0.014403901018106083,-0.012245588501898944,0.013633251190185547,0.010582544000499183,0.0038241259990172694,1.2898000932182185e-05
0.2439589500427246,0.0,0.005374935455620289,0.0003057145293875263,0.0,0.0,-0.000152587890625,0.012340047396719456,-1.875549259999285e-09,0.0,0.0,-2.86102294921875e-06,0.000713029527105391,0.0,0.0,0.0011051675055814615,0.0011051675055814615,-0.006114313600624881,-0.007219481106206343,-0.006114313600624881,0.014453649520874023,0.010756490999483503,0.004082745999767212,1.1694000932038762e-05
