# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.865
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008547
# LoopDtStd=0.002738
# LoopDtMin=0.000007
# LoopDtMax=0.019002
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,-0.001218991819769144,0.00029659261372109405,0.0,0.0,-0.0004119873046875,-0.1297980099916458,-1.8195865872004862e-09,0.0,0.0,-9.5367431640625e-07,0.0012038573622703552,0.0,0.0,-0.00015192069113254548,-0.00015192069113254548,-0.0059318746006376735,-0.005779953909505128,-0.0059318746006376735,7.152557373046875e-06,0.005323409999618889,0.0023978789995453553,5.309000698616728e-06
0.0077631473541259766,1.52587890625e-05,-0.005305636208504438,-0.00039392625210342826,0.0,0.0,-0.0010528564453125,0.040436580777168274,2.4167254729667495e-09,0.0,0.0,-1.811981201171875e-05,-0.0018732319585978985,0.0,0.0,0.000653983154334128,0.000653983154334128,0.007878554695141851,0.007224571540807724,0.007878554695141851,0.00775599479675293,0.005490785999427317,0.002054193000731175,5.0510006985859945e-06
0.015334606170654297,1.52587890625e-05,-0.0036814105696976185,0.00035176577903241624,0.0,0.0,-0.00054931640625,0.013469203375279903,-2.158072263948602e-09,0.0,0.0,0.0,0.0018744103144854307,0.0,0.0,-0.00017624450917355715,-0.00017624450917355715,-0.007035342060062605,-0.006859097550889048,-0.007035342060062605,0.00757145881652832,0.005554587000005995,0.0022914130004210165,5.357998816180043e-06
0.023219823837280273,0.0,-0.003834149334579706,0.0006441361686114841,0.0,0.0,-0.00091552734375,-0.07861625403165817,-3.951755635554483e-09,0.0,0.0,-1.811981201171875e-05,0.002321444684639573,0.0,0.0,2.8899048257153464e-05,2.8899048257153464e-05,-0.01288277186002889,-0.012911670908286044,-0.01288277186002889,0.007885217666625977,0.0055464060005760984,0.0024781269985396648,7.401000402751379e-06
0.03132271766662598,1.52587890625e-05,0.008720079436898232,0.0009241684980653522,0.0,0.0,-0.00140380859375,-0.05285587161779404,-5.669745386762258e-09,0.0,0.0,-6.67572021484375e-06,0.0026865240652114153,0.0,0.0,-0.0006912407805694967,-0.0006912407805694967,-0.018483439528735098,-0.0177921987481656,-0.018483439528735098,0.008102893829345703,0.005053267999755917,0.0017964460002986016,6.842999937362038e-06
0.038202524185180664,1.52587890625e-05,0.00608257157728076,3.4132013854453044e-05,0.0,0.0,-0.001068115234375,0.10080491006374359,-2.0939885799754464e-10,0.0,0.0,9.5367431640625e-07,-0.0015305037377402186,0.0,0.0,-0.000645909447664657,-0.000645909447664657,-0.0006826428464002022,-3.673339873554518e-05,-0.0006826428464002022,0.0068798065185546875,0.004800344999239314,0.0018235870011267252,5.231999239185825e-06
0.04485368728637695,0.0,-0.0019305285532027483,0.00026468106674830465,0.0,0.0,-0.00113677978515625,-0.05436088889837265,-1.6238102254091265e-09,0.0,0.0,-4.76837158203125e-06,0.0006450657383538783,0.0,0.0,-0.0005397972636162931,-0.0005397972636162931,-0.005293641259017937,-0.004753843995401645,-0.005293641259017937,0.006651163101196289,0.005172612998649129,0.0019432720000622794,4.973000613972545e-06
0.05199456214904785,1.52587890625e-05,-0.0038639535196125507,0.000943606231897155,0.0,0.0,-0.00131988525390625,0.009579995647072792,-5.788995287567883e-09,0.0,0.0,-8.58306884765625e-06,0.003297472605481744,0.0,0.0,-0.0008852864531840095,-0.0008852864531840095,-0.018872195668560122,-0.01798690921537611,-0.018872195668560122,0.0071408748626708984,0.004988216998754069,0.002122958001564257,6.6379998315824196e-06
0.05913138389587402,1.52587890625e-05,-0.0028432225808501244,-0.0014890242646143843,0.0,0.0,-0.00090789794921875,0.08572866022586823,9.135118187589935e-09,0.0,0.0,1.9073486328125e-06,-0.00765488063916564,0.0,0.0,5.417343737488017e-06,5.417343737488017e-06,0.029780597379627412,0.029775180035889925,0.029780597379627412,0.007136821746826172,0.005612234001091565,0.002228924000519328,5.115000021760352e-06
0.06699752807617188,0.0,0.0020406341645866632,-0.00319072430642547,0.0,0.0,-0.000762939453125,0.02304692380130291,1.9574995744452162e-08,0.0,0.0,-2.193450927734375e-05,-0.010880982503294945,0.0,0.0,0.002350921190454279,0.002350921190454279,0.06381472631250626,0.061463805122051976,0.06381472631250626,0.007866144180297852,0.004907544000161579,0.0018628969992278144,5.115000021760352e-06
0.07379651069641113,1.52587890625e-05,-0.004605285357683897,0.00014339769675756004,0.0,0.0,-0.000518798828125,0.011450095102190971,-8.797404708832824e-10,0.0,0.0,-2.09808349609375e-05,0.005808318965137005,0.0,0.0,0.0013676585971961704,0.0013676585971961704,-0.002867964729512803,-0.004235623326708973,-0.002867964729512803,0.006798982620239258,0.005223726999247447,0.00180906999958097,4.885001544607803e-06
0.0808558464050293,1.52587890625e-05,-0.0029438072815537453,-0.0005070311206519303,0.0,0.0,-0.00063323974609375,-0.040163803845644,3.1106203720199676e-09,0.0,0.0,-1.430511474609375e-05,-0.0010760172735899687,0.0,0.0,0.0012928363470589392,0.0012928363470589392,0.010140660580159734,0.008847824233100795,0.010140660580159734,0.007059335708618164,0.004851815001529758,0.0017859169984149048,5.023000994697213e-06
0.08751893043518066,0.0,-0.006192260421812534,-0.0010785529352488495,0.0,0.0,-0.00070953369140625,0.022283241152763367,6.616889173140404e-09,0.0,0.0,9.5367431640625e-07,-0.003363346680998802,0.0,0.0,0.0012966217981216818,0.0012966217981216818,0.0215711398938012,0.020274518095679518,0.0215711398938012,0.006663084030151367,0.004716523999377387,0.0017217149998032255,4.419000106281601e-06
0.0939798355102539,1.52587890625e-05,-0.0076004196889698505,-0.0026989576010684763,0.0,0.0,-0.00034332275390625,0.010287806391716003,1.655802209203069e-08,0.0,0.0,-4.76837158203125e-06,-0.008914031088352203,0.0,0.0,0.0027396412210778038,0.0027396412210778038,0.05397935518728476,0.051239713966206954,0.05397935518728476,0.006460905075073242,0.005341955000403686,0.0019707249994098675,5.137999323778786e-06
0.10131621360778809,1.52587890625e-05,0.00283412029966712,-0.001033059392107231,0.0,0.0,-0.00081634521484375,-0.03314536064863205,6.33778768148101e-09,0.0,0.0,-2.86102294921875e-06,0.0004289972421247512,0.0,0.0,0.0024886732097220464,0.0024886732097220464,0.020661265606410645,0.0181725923966886,0.020661265606410645,0.00733637809753418,0.005047745999036124,0.0018554300004325341,4.761999662150629e-06
0.10825562477111816,1.52587890625e-05,-0.00043668498983606696,-0.00012484732410973187,0.0,0.0,-0.00077056884765625,-0.00810768362134695,7.659345037215384e-10,0.0,0.0,-3.814697265625e-06,0.0022394871339201927,0.0,0.0,0.002061704616965298,0.002061704616965298,0.0024969558801640084,0.00043525126319871044,0.0024969558801640084,0.006939411163330078,0.004502706000494072,0.0019156869984726654,4.9640002544038e-06
0.11469864845275879,3.0517578125e-05,-0.003152423072606325,-0.00020698338112726876,0.0,0.0,-0.0009307861328125,-0.05194690823554993,1.269836694000578e-09,0.0,0.0,-3.814697265625e-06,0.00021292950259521604,0.0,0.0,0.0019328979172707193,0.0019328979172707193,0.004139683203363706,0.002206785286092987,0.004139683203363706,0.006443023681640625,0.004681235001044115,0.002045350998741924,5.229001544648781e-06
0.12144970893859863,0.0,0.0056914156302809715,-0.0003233656868090201,0.0,0.0,-0.0012054443359375,0.021567972376942635,1.9838385693308953e-09,0.0,0.0,8.58306884765625e-06,-0.0005917338421568274,0.0,0.0,0.0015586877193127387,0.0015586877193127387,0.0064673380777579385,0.0049086503584452,0.0064673380777579385,0.006751060485839844,0.005195884999920963,0.0019435480007814476,4.924000677419826e-06
0.12861394882202148,0.0,-0.006788307335227728,5.613032640066479e-05,0.0,0.0,-0.0004425048828125,0.09704609215259552,-3.4435783067031603e-10,0.0,0.0,-5.7220458984375e-06,0.0012038560817018151,0.0,0.0,0.0017170331173503746,0.0017170331173503746,-0.0011226107532627515,-0.002839643870613126,-0.0011226107532627515,0.0071642398834228516,0.004898032000710373,0.001977260999410646,4.59100010630209e-06
0.1355123519897461,1.52587890625e-05,-0.0014983953442424536,-0.0018215729167362278,0.0,0.0,-0.0005645751953125,-0.05556042864918709,1.1175293967427538e-08,0.0,0.0,-2.86102294921875e-06,-0.006961981765925884,0.0,0.0,0.002598681717857334,0.002598681717857334,0.03643159545489593,0.033832913737038596,0.03643159545489593,0.006898403167724609,0.005142346000866382,0.0018175900004280265,5.273999704513699e-06
0.14249658584594727,0.0,-0.0041768793016672134,-0.00019102725196190585,0.0,0.0,-0.00113677978515625,-0.11081767082214355,1.1719463310253378e-09,0.0,0.0,-9.5367431640625e-07,0.0022767377085983753,0.0,0.0,0.0020746704473543986,0.0020746704473543986,0.0038205594189476984,0.0017458889715932999,0.0038205594189476984,0.006984233856201172,0.004659108999476302,0.002032582000538241,4.924000677419826e-06
0.14921331405639648,1.52587890625e-05,-0.010059111751616001,4.151844057963071e-05,0.0,0.0,-0.00092315673828125,0.05483854562044144,-2.5471435937786963e-10,0.0,0.0,-3.814697265625e-06,0.0013901186175644398,0.0,0.0,0.001850188163876671,0.001850188163876671,-0.0008303719369221769,-0.002680560100798848,-0.0008303719369221769,0.006716728210449219,0.004793901000084588,0.0018377699998382013,4.857000021729618e-06
0.1558699607849121,0.0,-0.007514736615121365,-6.913983211984738e-05,0.0,0.0,-0.0009765625,-0.06143522262573242,4.2417074919091347e-10,0.0,0.0,-1.9073486328125e-06,0.00019802621682174504,0.0,0.0,0.001676898410958648,0.001676898410958648,0.0013828018469460174,-0.00029409656401263064,0.0013828018469460174,0.006656646728515625,0.005038233999584918,0.001722324999718694,4.379999154480174e-06
0.16265368461608887,0.0,-0.007782957050949335,-0.0011076864605419076,0.0,0.0,-0.0007171630859375,0.060266293585300446,6.795622457142427e-09,0.0,0.0,0.0,-0.0040041012689471245,0.0,0.0,0.002139640646542579,0.002139640646542579,0.02215381259270879,0.020014171946166212,0.02215381259270879,0.006783723831176758,0.0044939050003449665,0.0017073929993784986,4.912000804324634e-06
0.16887927055358887,1.52587890625e-05,-0.0032045734114944935,-0.00032553114107491574,0.0,0.0,-0.0004425048828125,0.07777515798807144,1.997123564826856e-09,0.0,0.0,-6.67572021484375e-06,0.0007493692683055997,0.0,0.0,0.002121190018250616,0.002121190018250616,0.006510647326081932,0.004389457307831315,0.006510647326081932,0.0062255859375,0.004506315999606159,0.0018009550003625918,5.047999366070144e-06
0.17521166801452637,1.52587890625e-05,-0.004776647314429283,-0.000245037312266247,0.0,0.0,0.0001068115234375,0.08153025060892105,1.5032963942338719e-09,0.0,0.0,-3.814697265625e-06,0.00019802551832981408,0.0,0.0,0.0019101484074230857,0.0019101484074230857,0.00490076469067947,0.002990616283256385,0.00490076469067947,0.0063323974609375,0.0051281790001667105,0.002023123000981286,5.280999175738543e-06
0.1823885440826416,1.52587890625e-05,0.003337035421282053,-0.0010423790341706292,0.0,0.0,-0.00084686279296875,-0.21869462728500366,6.394963399659937e-09,0.0,0.0,-1.1444091796875e-05,-0.003236692165955901,0.0,0.0,0.00253567852623975,0.00253567852623975,0.020847659149221164,0.018311980622981415,0.020847659149221164,0.007176876068115234,0.004972626000380842,0.0019123559995932737,5.153999154572375e-06
0.18929815292358398,1.52587890625e-05,-0.004903305321931839,-5.4219837964299394e-05,0.0,0.0,-0.00151824951171875,-0.03188249468803406,3.326370427174478e-10,0.0,0.0,-1.71661376953125e-05,0.0019116593757644296,0.0,0.0,0.002312217753194446,0.002312217753194446,0.0010844008407220954,-0.0012278169124723508,0.0010844008407220954,0.006909608840942383,0.004711579000286292,0.0018332219988224097,4.8080000851769e-06
0.19586610794067383,1.52587890625e-05,-0.00653125811368227,-3.425392802495508e-05,0.0,0.0,-0.00131988525390625,0.02672005072236061,2.1014679769385724e-10,0.0,0.0,0.0,0.0005929064936935902,0.0,0.0,0.0016188651206066615,0.0016188651206066615,0.0006850811389874167,-0.0009337839816192449,0.0006850811389874167,0.006567955017089844,0.004470081999897957,0.001962619000551058,5.030999091104604e-06
0.20232272148132324,1.52587890625e-05,0.004693042952567339,0.0004193463867688082,0.0,0.0,-0.00095367431640625,0.08176494389772415,-2.5726772193762246e-09,0.0,0.0,-1.9073486328125e-06,0.002172428648918867,0.0,0.0,0.0012698025470968969,0.0012698025470968969,-0.008386959301967811,-0.009656761849064707,-0.008386959301967811,0.006456613540649414,0.004895384001429193,0.0016302570002153516,5.081999916001223e-06
0.20887327194213867,0.0,-0.0023477557115256786,0.00035917030599403086,0.0,0.0,-0.00060272216796875,0.03249797970056534,-2.203498809724243e-09,0.0,0.0,-1.9073486328125e-06,0.0011740506161004305,0.0,0.0,0.0010335951395218116,0.0010335951395218116,-0.007183433156675827,-0.008217028296197639,-0.007183433156675827,0.00655055046081543,0.004782627998793032,0.001975094000954414,4.786999852512963e-06
0.21565485000610352,0.0,-0.0029065506532788277,0.0003455807337047163,0.0,0.0,-0.00048828125,-0.004754925612360239,-2.1201272005894284e-09,0.0,0.0,9.5367431640625e-07,0.0009952376130968332,0.0,0.0,0.0007500510815235789,0.0007500510815235789,-0.006911640687925006,-0.007661691769448585,-0.006911640687925006,0.006781578063964844,0.004637600000933162,0.0020577220002451213,5.215999408392236e-06
0.22237586975097656,3.0517578125e-05,-0.005678167100995779,-0.0005954743136235819,0.0,0.0,-0.000732421875,0.06364140659570694,3.653216647906105e-09,0.0,0.0,9.5367431640625e-07,-0.002826911397278309,0.0,0.0,0.0011355433478484724,0.0011355433478484724,0.011909531097215782,0.010773987749367308,0.011909531097215782,0.006721019744873047,0.005034317000536248,0.0019022670003323583,2.0109999240958132e-05
0.22935247421264648,0.0,0.00445462204515934,0.0006621648623921221,0.0,0.0,-0.000732421875,0.0028968178667128086,-4.062361118868517e-09,0.0,0.0,-9.5367431640625e-07,0.0036327424459159374,0.0,0.0,0.0005901263666082089,0.0005901263666082089,-0.013243347092764144,-0.013833473459372353,-0.013243347092764144,0.006976604461669922,0.004867105000812444,0.0018880529987654882,4.9509999371366575e-06
