# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.612
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007397
# LoopDtStd=0.001485
# LoopDtMin=0.000007
# LoopDtMax=0.013404
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-1.52587890625e-05,-0.0009920359589159489,1.4142512344641231e-05,0.0,0.0,-0.0001068115234375,-0.007330907974392176,-8.676387941280779e-06,0.0,0.0,-1.1444091796875e-05,0.0050432211719453335,0.0,0.0,-0.0003893089946359396,-0.0003893089946359396,-0.0003893089946359396,0.0,-0.0003893089946359396,7.3909759521484375e-06,0.005262474000119255,0.001996238000174344,5.390999831433874e-06
0.007297515869140625,-1.52587890625e-05,0.00039377278881147504,-2.2142741189966447e-05,0.0,0.0,-0.0001983642578125,0.029013026505708694,1.3584503797185812e-05,0.0,0.0,1.9073486328125e-06,-0.011072385124862194,0.0,0.0,0.0006095358519814908,0.0006095358519814908,0.0006095358519814908,0.0,0.0006095358519814908,0.0072901248931884766,0.00563311999940197,0.0023912090000521857,5.4450001698569395e-06
0.015346288681030273,-1.52587890625e-05,-0.007209545001387596,-1.820121138469751e-05,0.0,0.0,0.0001373291015625,-0.02560717985033989,1.1166387352296e-05,0.0,0.0,5.7220458984375e-06,0.00038661036523990333,0.0,0.0,0.000501035115448758,0.000501035115448758,0.000501035115448758,0.0,0.000501035115448758,0.008048772811889648,0.005364627999369986,0.0021116190000611823,5.239000529400073e-06
0.02284550666809082,-2.288818359375e-05,0.0029046188574284315,-3.325014153905934e-05,0.0,0.0,-7.62939453125e-05,-0.03309129178524017,2.0398859839403735e-05,0.0,0.0,-1.71661376953125e-05,-0.0021242357324808836,0.0,0.0,0.0009152955895406194,0.0009152955895406194,0.0009152955895406194,0.0,0.0009152955895406194,0.007499217987060547,0.005574787999648834,0.0018713920007940033,5.588000021816697e-06
0.030314207077026367,-3.0517578125e-05,5.476994192576967e-05,4.3137399766041726e-06,0.0,0.0,-0.00018310546875,0.01240195520222187,-2.6464662432492814e-06,0.0,0.0,4.38690185546875e-05,0.0038436809554696083,0.0,0.0,-0.00011874677797604814,-0.00011874677797604814,-0.00011874677797604814,0.0,-0.00011874677797604814,0.007468700408935547,0.005437965999590233,0.001939210000273306,5.45799957762938e-06
0.03771543502807617,-2.288818359375e-05,0.007523977663367987,3.80553173154071e-05,0.0,0.0,7.62939453125e-05,-0.024687031283974648,-2.3346820438316392e-05,0.0,0.0,2.09808349609375e-05,0.011406020261347294,0.0,0.0,-0.0010475704007588502,-0.0010475704007588502,-0.0010475704007588502,0.0,-0.0010475704007588502,0.007401227951049805,0.004887441000391846,0.0020437570001377026,6.002999725751579e-06
0.0446772575378418,-1.52587890625e-05,-0.0025268560275435448,3.7512482297021855e-05,0.0,0.0,-0.000457763671875,-0.03767712414264679,-2.301379281968346e-05,0.0,0.0,1.9073486328125e-06,0.002174749970436096,0.0,0.0,-0.0010326274719417636,-0.0010326274719417636,-0.0010326274719417636,0.0,-0.0010326274719417636,0.006961822509765625,0.004718449999927543,0.0018946419995700126,5.3370004025055096e-06
0.051312923431396484,-1.52587890625e-05,0.012452537193894386,-3.4437983575008707e-06,0.0,0.0,0.0002288818359375,0.09651156514883041,2.1127597284753235e-06,0.0,0.0,1.1444091796875e-05,-0.011728032492101192,0.0,0.0,9.479939940060028e-05,9.479939940060028e-05,9.479939940060028e-05,0.0,9.479939940060028e-05,0.0066356658935546875,0.005333189000339189,0.00240157200005342,5.291999514156487e-06
0.05906844139099121,-7.62939453125e-06,-0.008237727917730808,-2.9897455419489286e-05,0.0,0.0,-0.0003204345703125,-0.027872160077095032,1.834199718941218e-05,0.0,0.0,1.33514404296875e-05,-0.007585510145872831,0.0,0.0,0.0008230042886223457,0.0008230042886223457,0.0008230042886223457,0.0,0.0008230042886223457,0.0077555179595947266,0.005978621999929601,0.0020323419994383585,5.136000254424289e-06
0.06709980964660645,-7.62939453125e-06,0.0023495464120060205,-3.070363219662904e-05,0.0,0.0,9.1552734375e-05,0.07203268259763718,1.8836584169240152e-05,0.0,0.0,1.33514404296875e-05,-0.000708620238583535,0.0,0.0,0.0008451963760647186,0.0008451963760647186,0.0008451963760647186,0.0,0.0008451963760647186,0.008031368255615234,0.005823814999530441,0.002243384000394144,6.883000423840713e-06
