# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=4.898
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006972
# LoopDtStd=0.000611
# LoopDtMin=0.000019
# LoopDtMax=0.009226
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07302737236022949,1.0251998901367188e-05,0.00887618400156498,0.003829103750224267,0.0,0.0,6.103515625e-05,0.037589993327856064,0.0064829932674765585,0.07124168425798416,0.0064829932674765585,-1.049041748046875e-05,0.010998525656759739,0.0,0.0,0.0,-0.01034070685832117,-0.07658207500448534,-0.06624136814616417,-0.07658207500448534,0.007521629333496094,0.005991902999994636,0.0020511230004558456,3.0600003810832277e-06
0.08109092712402344,1.8477439880371094e-06,2.5423275928915245e-06,0.0026742355163971885,0.0,0.0,-0.0001068115234375,0.003028611186891794,0.011957775980234146,0.13140413165092468,0.011957775980234146,-4.76837158203125e-06,0.0026240728329867125,0.0,0.0,0.0,-0.011395152645490996,-0.053484710327943774,-0.042089557682452775,-0.053484710327943774,0.008063554763793945,0.005731899000238627,0.0016416710004705237,2.9949997042422183e-06
0.08848452568054199,-6.258487701416016e-06,-0.007112762425094843,8.190342886425224e-05,0.0,0.0,-4.57763671875e-05,0.10671555250883102,-0.005026138745248317,-0.05523229390382767,-0.005026138745248317,-2.193450927734375e-05,-0.005877040326595306,0.0,0.0,0.0,-0.007015345270756194,-0.0016380685772850448,0.005377276693471149,-0.0016380685772850448,0.007393598556518555,0.00589195600059611,0.0015915209996819613,2.675000359886326e-06
0.09598708152770996,3.159046173095703e-06,-0.003640791866928339,0.00026207175674399386,0.0,0.0,-0.0002899169921875,0.03805379942059517,0.001407203442417085,0.015463774092495441,0.001407203442417085,-3.337860107421875e-05,-0.0012129772221669555,0.0,0.0,0.0,-0.005429119726792865,-0.005241435134879877,0.00018768459191298784,-0.005241435134879877,0.007502555847167969,0.005700830999558093,0.00183673399988038,2.6349998734076507e-06
0.10354232788085938,-9.417533874511719e-06,0.001962045207619667,0.000546449541695379,0.0,0.0,-0.0002288818359375,0.13320797681808472,-0.0061487283781170845,-0.06756844371557236,-0.0061487283781170845,-1.33514404296875e-05,0.0001579306845087558,0.0,0.0,0.0,-0.0061535297174732245,-0.010928990833907581,-0.004775461116434358,-0.010928990833907581,0.007555246353149414,0.006007076000059897,0.0015832539993425598,3.1140007195062935e-06
0.11115193367004395,-1.3887882232666016e-05,0.016326766461133957,0.00014243892581703466,0.0,0.0,0.000213623046875,0.029332928359508514,-0.00151787681132555,-0.01667996495962143,-0.00151787681132555,1.239776611328125e-05,-0.0017866716952994466,0.0,0.0,0.0,-0.006206842296974742,-0.002848778516340693,0.0033580637806340493,-0.002848778516340693,0.00760960578918457,0.006243590999474691,0.0013766370002485928,2.2550002540810965e-06
0.1187891960144043,-2.193450927734375e-05,0.007028443273156881,-0.0015294082676255063,0.0,0.0,1.52587890625e-05,-0.11023974418640137,0.013102995991706848,0.1439889669418335,0.013102995991706848,2.09808349609375e-05,-0.007173442281782627,0.0,0.0,0.0,-0.0027706302337090565,0.030588165352510126,0.03335879558621918,0.030588165352510126,0.0076372623443603516,0.0047755639998285915,0.001856803000009677,3.2040006772149354e-06
0.1254410743713379,-1.1682510375976562e-05,-0.006442208308726549,0.001210757083081419,0.0,0.0,-0.00018310546875,-0.14081788063049316,0.010063429959118367,0.11058714240789413,0.010063429959118367,-1.71661376953125e-05,0.00602153642103076,0.0,0.0,0.0,-0.003786818825391767,-0.02421514166162838,-0.020428322836236613,-0.02421514166162838,0.006651878356933594,0.005681464999724994,0.001637813000343158,2.9659995561814867e-06
0.13277959823608398,-1.9490718841552734e-05,0.0036980328150093555,0.0007926207920347502,0.0,0.0,-0.000335693359375,-0.10770657658576965,-0.007307460986077785,-0.08030176907777786,-0.007307460986077785,3.814697265625e-06,0.000783777330070734,0.0,0.0,0.0,-0.004995347517632887,-0.015852415840695005,-0.010857068323062118,-0.015852415840695005,0.007338523864746094,0.005595943999651354,0.001612609999938286,2.8520007617771626e-06
0.14000582695007324,-4.887580871582031e-06,-0.0019569569267332554,0.0009954818272048353,0.0,0.0,-0.0003509521484375,0.01874559558928013,0.0055554650500416755,0.06104906648397446,0.0055554650500416755,-1.239776611328125e-05,0.0016405940987169743,0.0,0.0,0.0,-0.004763844243569447,-0.019909636544096707,-0.015145792300527261,-0.019909636544096707,0.007226228713989258,0.006216511000275204,0.0016352940001524985,3.1279996619559824e-06
0.14787721633911133,-9.119510650634766e-06,-0.004587010946124792,0.0014445369829972684,0.0,0.0,-0.000152587890625,0.14492583274841309,-0.013345197588205336,-0.1466505229473114,-0.013345197588205336,-1.239776611328125e-05,0.002855038270354271,0.0,0.0,0.0,-0.005921199235110591,-0.028890739659945368,-0.022969540424834775,-0.028890739659945368,0.007871389389038086,0.005833483000060369,0.0016650130000925856,3.0429991966229863e-06
0.1553945541381836,-1.424551010131836e-05,0.0028486696537584066,0.002430865173300714,0.0,0.0,-0.000213623046875,0.05893030762672424,-0.0034355047717690465,-0.037752799689769745,-0.0034355047717690465,0.0,0.0054180375300347805,0.0,0.0,0.0,-0.008922663306469375,-0.048617303466014276,-0.0396946401595449,-0.048617303466014276,0.007517337799072266,0.005535034000786254,0.0015586969993819366,3.0380006137420423e-06
0.1625072956085205,-6.556510925292969e-06,-0.006926492787897587,0.0007555244227130417,0.0,0.0,-0.0005950927734375,-0.002769818529486656,0.0011246693218126894,0.01235900353640318,0.0011246693218126894,-1.71661376953125e-05,-0.002099598292261362,0.0,0.0,0.0,-0.006567177181080899,-0.015110488454260834,-0.008543311273179935,-0.015110488454260834,0.007112741470336914,0.005478344999573892,0.0015388040001198533,3.041999661945738e-06
0.16954326629638672,-1.329183578491211e-05,-0.002746717305853963,-0.0005119998053687907,0.0,0.0,-0.0006256103515625,-0.01661113277077675,0.0009931500777602196,0.010913737118244171,0.0009931500777602196,2.86102294921875e-06,-0.0049382708966732025,0.0,0.0,0.0,-0.004727837075197821,0.010239996107375814,0.014967833182573637,0.010239996107375814,0.007035970687866211,0.005369952999899397,0.0015674979995310423,2.368000423302874e-06
0.1764979362487793,-1.0967254638671875e-05,0.006335538811981678,-0.0017941922469256945,0.0,0.0,-0.0006103515625,-0.015114497393369675,-0.009757148958742618,-0.10722141712903976,-0.009757148958742618,9.5367431640625e-07,-0.007076589856296778,0.0,0.0,0.0,-0.0008645587176669825,0.03588384493851389,0.03674840365618087,0.03588384493851389,0.006954669952392578,0.005083946000013384,0.001553756999783218,3.0399996830965392e-06
0.18315386772155762,-1.633167266845703e-05,-9.431143553229049e-05,0.0007324741779186166,0.0,0.0,-0.0005340576171875,-0.05912693962454796,0.006277387551963329,0.06898228079080582,0.006277387551963329,-1.049041748046875e-05,0.004784734454005957,0.0,0.0,0.0,-0.002642931082974844,-0.014649483558372332,-0.012006552475397489,-0.014649483558372332,0.00665593147277832,0.005428251999546774,0.0015277490001608385,3.035999725398142e-06
0.19012856483459473,-1.0669231414794922e-05,-0.0047136698849499226,-0.00011789593660560921,0.0,0.0,-0.000335693359375,-0.0215359628200531,0.009347051486372947,0.10271485149860382,0.009347051486372947,-1.9073486328125e-05,-0.0012353339698165655,0.0,0.0,0.0,-0.0014363361565887171,0.0023579187321121843,0.0037942548887009014,0.0023579187321121843,0.006974697113037109,0.005209244999605289,0.0018377030000920058,3.7370000427472405e-06
0.19719648361206055,-2.1755695343017578e-05,0.004569754935801029,0.000687433253231199,0.0,0.0,-0.000396728515625,-0.05142116919159889,-0.009314785331487656,-0.10236027836799622,-0.009314785331487656,-3.814697265625e-06,0.002057822421193123,0.0,0.0,0.0,-0.003107999651152718,-0.01374866506462398,-0.010640665413471263,-0.01374866506462398,0.00706791877746582,0.005479156000546936,0.0015809779997653095,3.334999746584799e-06
0.20427918434143066,8.64267349243164e-06,0.0036533332895487547,0.0033582224576798733,0.0,0.0,-0.0001373291015625,0.007579050492495298,0.003024112991988659,0.033232010900974274,0.003024112991988659,3.814697265625e-06,0.010544033721089363,0.0,0.0,0.0,-0.008596234800013787,-0.06716444915359747,-0.05856821435358368,-0.06716444915359747,0.007082700729370117,0.005697074999261531,0.001741007999953581,3.0410001272684895e-06
0.21175003051757812,-2.562999725341797e-06,0.005262660328298807,0.0015546300964097688,0.0,0.0,-0.0001678466796875,0.007736444007605314,-0.008706555768847466,-0.09567643702030182,-0.008706555768847466,-2.86102294921875e-06,-0.00015500087465625256,0.0,0.0,0.0,-0.007764034393314853,-0.031092601928195376,-0.023328567534880523,-0.031092601928195376,0.007470846176147461,0.005383172999245289,0.0017213099999935366,3.097000444540754e-06
0.21887421607971191,2.1457672119140625e-06,-0.006509257480502129,0.001492577831749379,0.0,0.0,-4.57763671875e-05,0.028959423303604126,-0.004562931954860687,-0.050142109394073486,-0.004562931954860687,-1.52587890625e-05,0.001320212846621871,0.0,0.0,0.0,-0.007407632231267907,-0.029851556634987578,-0.02244392440371967,-0.029851556634987578,0.007124185562133789,0.005616786000246066,0.0015583439999318216,3.0319997676997446e-06
0.22606825828552246,-1.239776611328125e-05,-0.00235183397307992,0.00016578563437852147,0.0,0.0,6.103515625e-05,0.014460593461990356,-0.005182076007127762,-0.05694589018821716,-0.005182076007127762,1.71661376953125e-05,-0.003582269186154008,0.0,0.0,0.0,-0.006829532488572088,-0.0033157126875704296,0.0035138198010016587,-0.0033157126875704296,0.007194042205810547,0.005425090999779059,0.0017443489996367134,3.043000106117688e-06
0.23325681686401367,-1.5139579772949219e-05,-0.007217063568532467,8.707849933373172e-05,0.0,0.0,7.62939453125e-05,0.01669297367334366,-0.003571812495589256,-0.0392506867647171,-0.003571812495589256,-9.5367431640625e-06,-0.0013768976787105203,0.0,0.0,0.0,-0.004506403194069229,-0.0017415699866746345,0.002764833207394595,-0.0017415699866746345,0.007188558578491211,0.00546492000012222,0.001645915999688441,2.708000465645455e-06
0.2403855323791504,-6.67572021484375e-06,0.003057287773117423,0.0024982467890113874,0.0,0.0,-6.103515625e-05,-0.059579554945230484,-0.00953931275010109,-0.10482761263847351,-0.00953931275010109,-9.5367431640625e-07,0.007750063668936491,0.0,0.0,0.0,-0.008560856632902618,-0.049964935780227746,-0.04140407914732513,-0.049964935780227746,0.007128715515136719,0.006714662999911525,0.001851785999861022,3.2350008041248657e-06
0.24897170066833496,-2.1755695343017578e-05,0.0008966188761405647,0.0028752731164081204,0.0,0.0,-1.52587890625e-05,-0.017525680363178253,-9.157852083444595e-05,-0.0010063573718070984,-9.157852083444595e-05,7.62939453125e-06,0.005529789719730616,0.0,0.0,0.0,-0.01132433486656713,-0.05750546232816241,-0.04618112746159528,-0.05750546232816241,0.00858616828918457,0.005542382999919937,0.0015963850000844104,2.83699955616612e-06
0.25612974166870117,-1.049041748046875e-05,0.01028435118496418,0.002412001369218167,0.0,0.0,-6.103515625e-05,0.03636902943253517,-0.014625820189714431,-0.16072329878807068,-0.014625820189714431,-1.9073486328125e-06,0.002542105969041586,0.0,0.0,0.0,-0.011570806621065232,-0.04824002738436334,-0.03666922076329811,-0.04824002738436334,0.007158041000366211,0.005812108000100125,0.0018577579994598636,2.757000402198173e-06
0.26381826400756836,-1.6987323760986328e-05,-0.004125071689486504,0.0037934829464299664,0.0,0.0,-9.1552734375e-05,-0.0012107669608667493,-0.008070422999560832,-0.08868596702814102,-0.008070422999560832,9.5367431640625e-06,0.007533994968980551,0.0,0.0,0.0,-0.01532666661416289,-0.07586965892859933,-0.06054299231443644,-0.07586965892859933,0.0076885223388671875,0.006709264000164694,0.0020090640000489657,2.967000000353437e-06
0.2725558280944824,-1.9550323486328125e-05,0.0015746204880997539,0.002839602640319744,0.0,0.0,3.0517578125e-05,0.009158575907349586,-0.01379610201716423,-0.1516055166721344,-0.01379610201716423,-1.621246337890625e-05,0.0022813358809798956,0.0,0.0,0.0,-0.014436085757636101,-0.05679205280639488,-0.042355967048758776,-0.05679205280639488,0.008737564086914062,0.007169627999246586,0.002035897000496334,3.2890002330532297e-06
0.2817814350128174,-1.9073486328125e-05,-0.0029925862327218056,0.0027442175987234603,0.0,0.0,3.0517578125e-05,0.0017210321966558695,0.004377680901437997,0.04810638353228569,0.004377680901437997,-1.621246337890625e-05,0.0026166129391640425,0.0,0.0,0.0,-0.01498071925266029,-0.054884351974469205,-0.03990363272180891,-0.054884351974469205,0.009225606918334961,0.007062001999656786,0.001684670000031474,3.047999598493334e-06
0.29054808616638184,1.3709068298339844e-05,0.00962869729846716,0.00266262348131529,0.0,0.0,6.103515625e-05,-0.04973268136382103,-0.0023671750277280807,-0.026012912392616272,-0.0023671750277280807,-7.62939453125e-06,0.0023707435466349125,0.0,0.0,0.0,-0.015804728441335455,-0.053252469626305796,-0.03744774118497034,-0.053252469626305796,0.008766651153564453,0.00524520900034986,0.001680874000157928,2.1489995560841635e-06
0.29749178886413574,-2.3245811462402344e-06,-1.2354666068858933e-05,0.0028664298436952935,0.0,0.0,0.000335693359375,0.03860699385404587,0.005675140686333179,0.062364183366298676,0.005675140686333179,0.0,0.0030934482347220182,0.0,0.0,0.0,-0.016923025867159477,-0.05732859687390587,-0.04040557100674639,-0.05732859687390587,0.006943702697753906,0.004603201999998419,0.0012803460003851797,2.1309997464413755e-06
0.3033909797668457,-9.5367431640625e-06,0.003370206570252776,0.00042170357407698126,0.0,0.0,9.1552734375e-05,-0.06287830322980881,5.647356808185577e-05,0.0006205886602401733,5.647356808185577e-05,-1.9073486328125e-06,-0.005996260326355696,0.0,0.0,0.0,-0.0129826951018468,-0.008434071481539625,0.004548623620307175,-0.008434071481539625,0.005899190902709961,0.004780062999998336,0.001442626000425662,2.2269996406976134e-06
0.3096299171447754,3.6954879760742188e-06,0.004130167420953512,0.0008933934300771494,0.0,0.0,-6.103515625e-05,-0.0639008954167366,-0.00842219866812229,-0.09255163371562958,-0.00842219866812229,-2.86102294921875e-06,-0.0006914470577612519,0.0,0.0,0.0,-0.011934650401247858,-0.017867868601542988,-0.00593321820029513,-0.017867868601542988,0.0062389373779296875,0.004858927999521256,0.0014072300000407267,2.064000000245869e-06
0.31591176986694336,-1.4066696166992188e-05,0.007453127298504114,-0.00010543200294637631,0.0,0.0,-0.000152587890625,-0.010830407962203026,0.001317957505583763,0.014483049511909485,0.001317957505583763,5.7220458984375e-06,-0.00417086947709322,0.0,0.0,0.0,-0.009674171699309998,0.0021086400589275262,0.011782811758237524,0.0021086400589275262,0.006281852722167969,0.004990338999959931,0.001573993999954837,2.023999513767194e-06
0.3224914073944092,-8.64267349243164e-06,0.000747605343349278,-0.0036554825829709673,0.0,0.0,-0.0001068115234375,-0.0003791038761846721,-0.004562434300780296,-0.050136640667915344,-0.004562434300780296,-6.67572021484375e-06,-0.015026366338133812,0.0,0.0,0.0,-0.0010707788428300806,0.07310965165941935,0.07418043050224943,0.07310965165941935,0.00657963752746582,0.004965816999174422,0.0012645520000660326,2.226000106020365e-06
0.3287372589111328,-2.0265579223632812e-05,0.001276597031392157,-0.0007152205988610582,0.0,0.0,-0.0001373291015625,0.04772184416651726,-0.006848217122256755,-0.0752551332116127,-0.006848217122256755,5.7220458984375e-06,0.001350009348243475,0.0,0.0,0.0,-0.002295128867412853,0.014304411977221165,0.01659954084463402,0.014304411977221165,0.006245851516723633,0.006109529999775987,0.001770030000443512,3.109000317635946e-06
0.3366353511810303,-7.808208465576172e-06,0.0016714787343516946,-0.00015075111607574398,0.0,0.0,0.0004730224609375,0.11178570240736008,0.00975726082921028,0.10722264647483826,0.00975726082921028,2.002716064453125e-05,0.000530446763150394,0.0,0.0,0.0,-0.0031755715059958254,0.00301502232151488,0.006190593827510705,0.00301502232151488,0.007898092269897461,0.006215885000528942,0.0019496759996400215,3.115000254183542e-06
0.3448455333709717,1.9252300262451172e-05,-0.006069676019251347,0.0003542403644764469,0.0,0.0,1.52587890625e-05,-0.0690324455499649,0.01530042216181755,0.16813650727272034,0.01530042216181755,-3.814697265625e-06,0.0014692179393023252,0.0,0.0,0.0,-0.0026086497297844527,-0.0070848072895289375,-0.004476157559744485,-0.0070848072895289375,0.008210182189941406,0.005941448999692511,0.0015668269998059259,2.2160002117743716e-06
0.3523731231689453,-2.09808349609375e-05,-0.002173022134229541,-0.0006210814462638081,0.0,0.0,4.57763671875e-05,-0.12571926414966583,-0.0055815051048994065,-0.06133522093296051,-0.0055815051048994065,-9.5367431640625e-06,-0.0029638768173754215,0.0,0.0,0.0,-0.0006996169808172359,0.012421628925276162,0.013121245906093398,0.012421628925276162,0.007527589797973633,0.0050602709998202045,0.001532061000034446,2.1400001060101204e-06
0.35898280143737793,-5.602836608886719e-06,0.009554192423820496,0.001735911174206664,0.0,0.0,-0.0001220703125,-0.07562994956970215,0.012603127554059028,0.13849590718746185,0.012603127554059028,-1.430511474609375e-05,0.006841087713837624,0.0,0.0,0.0,-0.00382163447554211,-0.03471822348413328,-0.03089658900859117,-0.03471822348413328,0.006609678268432617,0.005008113000258163,0.0013767869995717774,2.007000148296356e-06
0.3653833866119385,7.569789886474609e-06,0.011230573058128357,0.0017361414850506364,0.0,0.0,-0.00018310546875,0.0006770362961106002,-0.007580311022698879,-0.08330012112855911,-0.007580311022698879,6.67572021484375e-06,0.0033095141407102346,0.0,0.0,0.0,-0.006298316986121586,-0.03472282970101273,-0.028424512714891142,-0.03472282970101273,0.006400585174560547,0.004509013000642881,0.0013245629997982178,2.0259994926163927e-06
0.371232271194458,1.1920928955078125e-07,0.0035415731836110353,0.0028221791428300128,0.0,0.0,-0.0003814697265625,-0.06895606964826584,0.009660228453576565,0.1061563566327095,0.009660228453576565,2.86102294921875e-06,0.00649091275408864,0.0,0.0,0.0,-0.009054366108372767,-0.056443582856600255,-0.04738921674822749,-0.056443582856600255,0.005848884582519531,0.004735655000331462,0.0013986929998281994,2.0190000213915482e-06
0.3773822784423828,-1.1324882507324219e-06,0.008607970550656319,-0.002057031721395034,0.0,0.0,-1.52587890625e-05,0.04432442784309387,0.00404533713310957,0.04445425420999527,0.00404533713310957,-8.58306884765625e-06,-0.012850794941186905,0.0,0.0,0.0,-0.001610187405114582,0.04114063442790068,0.04275082183301526,0.04114063442790068,0.006150007247924805,0.004675092999605113,0.0014107209999565384,1.9799999790848233e-06
0.3834831714630127,5.185604095458984e-06,-0.0032831570133566856,-0.0013720107142088341,0.0,0.0,0.0001068115234375,-0.02908707782626152,0.005656789183616638,0.06216251850128174,0.005656789183616638,-1.1444091796875e-05,-0.0035524675622582436,0.0,0.0,0.0,0.00041223996944531776,0.027440214284176683,0.027027974314731366,0.027440214284176683,0.006100893020629883,0.0056017619999693125,0.0015691520002292236,2.9570001061074436e-06
0.3906733989715576,-7.987022399902344e-06,-0.004363490268588066,-0.0014454461646251885,0.0,0.0,0.0001678466796875,0.005684784613549709,-0.004453608065843582,-0.0489407479763031,-0.004453608065843582,1.33514404296875e-05,-0.003470510011538863,0.0,0.0,0.0,0.0009156808321196805,0.028908923292503767,0.027993242460384087,0.028908923292503767,0.007190227508544922,0.005519258999811427,0.001678335999713454,3.111999831162393e-06
0.3978912830352783,-1.6868114471435547e-05,0.00017391402798239142,-0.0011238142668258417,0.0,0.0,0.0001220703125,0.03219953924417496,0.004116520989686251,0.0452364943921566,0.004116520989686251,1.33514404296875e-05,-0.0017717777518555522,0.0,0.0,0.0,0.0017223379239793145,0.022476285336516834,0.02075394741253752,0.022476285336516834,0.007217884063720703,0.005725547000110964,0.0016164619992196094,2.956000571430195e-06
0.40525245666503906,-2.0265579223632812e-06,-0.004810523707419634,0.00124102769810458,0.0,0.0,4.57763671875e-05,0.00899470690637827,-0.005674732528626918,-0.06235969811677933,-0.005674732528626918,4.76837158203125e-06,0.00665482971817255,0.0,0.0,0.0,-0.0012950923565439637,-0.0248205539620916,-0.023525461605547637,-0.0248205539620916,0.007361173629760742,0.005371792000005371,0.001634952999665984,2.5110002752626315e-06
0.4122774600982666,-4.231929779052734e-06,-0.00675512570887804,-0.0007344677366210785,0.0,0.0,-7.62939453125e-05,-0.03842172026634216,-0.010683327950537204,-0.11739920824766159,-0.010683327950537204,-1.811981201171875e-05,-0.0036940262652933598,0.0,0.0,0.0,0.001750622766366438,0.014689354732421571,0.012938731966055134,0.014689354732421571,0.007025003433227539,0.005512731999260723,0.0016614700007266947,2.1699997887481004e-06
0.41948413848876953,-1.2934207916259766e-05,-0.007716250140219927,0.0008703924151178474,0.0,0.0,-4.57763671875e-05,-0.07198472321033478,0.003159432865679264,0.03471904247999191,0.003159432865679264,0.0,0.0038981144316494465,0.0,0.0,0.0,-0.0011460582276997032,-0.01740784830235695,-0.016261790074657244,-0.01740784830235695,0.00720667839050293,0.004704715000116266,0.0017898880005304818,2.075999873341061e-06
0.4259958267211914,-1.043081283569336e-05,-0.003700386034324765,0.0009693176089551954,0.0,0.0,0.000152587890625,-0.0635441467165947,0.00136289282143116,0.014976844191551208,0.00136289282143116,-1.9073486328125e-06,0.0023781966883689165,0.0,0.0,0.0,-0.002181792430793366,-0.019386352179103908,-0.017204559748310543,-0.019386352179103908,0.006511688232421875,0.004593048999595339,0.0014914700004737824,1.9869994503096677e-06
0.432096004486084,-1.6629695892333984e-05,-0.002359281526878476,-0.00036018368698701256,0.0,0.0,0.0001983642578125,-0.059597197920084,0.0009804843068122863,0.010774552822113037,0.0009804843068122863,8.58306884765625e-06,-0.003187387017533183,0.0,0.0,0.0,-0.0009985877573657678,0.007203673739740251,0.008202261497106018,0.007203673739740251,0.006100177764892578,0.004613398000401503,0.0013951029995951103,1.986000825127121e-06
