# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.5]
# DurationSec=7.592
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007130
# LoopDtStd=0.001530
# LoopDtMin=0.000008
# LoopDtMax=0.014493
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,0.0,-0.0007618016097694635,0.0001956124492374301,0.0,0.0,0.0001220703125,0.025690723210573196,-3.000190939149383e-10,0.0,0.0,9.059906005859375e-06,0.0007079367060214281,0.0,0.0,-0.00037844068137928846,-0.00037844068137928846,-0.003912252665964478,-0.0035338119845851894,-0.003912252665964478,7.62939453125e-06,0.00492249299895775,0.0018819670003722422,4.749999789055437e-06
0.006846904754638672,0.0,-0.0007841532351449132,0.0002864222084131039,0.0,0.0,7.62939453125e-05,-0.08260160684585571,-4.392978656532873e-10,0.0,0.0,3.814697265625e-06,0.000843327259644866,0.0,0.0,-0.00034246471768710767,-0.00034246471768710767,-0.005728449558419938,-0.0053859848407328305,-0.005728449558419938,0.006839275360107422,0.004583768000884447,0.0019119730004604207,4.906998583464883e-06
0.01337122917175293,0.0,0.004617517814040184,-0.0010075212665529012,0.0,0.0,-0.000244140625,-0.033248960971832275,1.5452780161467993e-09,0.0,0.0,4.291534423828125e-06,-0.004583839327096939,0.0,0.0,0.0003419604933878873,0.0003419604933878873,0.020150444291524478,0.01980848379813659,0.020150444291524478,0.006524324417114258,0.006183774999954039,0.0021308229988790117,4.997000360162929e-06
0.021710872650146484,0.0,0.0028144759126007557,-0.00029192770727194705,0.0,0.0,-0.00030517578125,0.021404774859547615,4.477418823077438e-10,0.0,0.0,3.814697265625e-06,0.00019221544789616019,0.0,0.0,0.0003036643144369009,0.0003036643144369009,0.005838559639204368,0.005534895324767468,0.005838559639204368,0.008339643478393555,0.005336734999218606,0.001794048999727238,5.062000127509236e-06
0.028868675231933594,0.0,-0.0017527288291603327,-2.2639196029374995e-05,0.0,0.0,0.0,0.07062890380620956,3.4722693295719325e-11,0.0,0.0,9.059906005859375e-06,0.0005767352413386106,0.0,0.0,3.8387057021100214e-05,3.8387057021100214e-05,0.0004527843466328163,0.00041439728961171606,0.0004527843466328163,0.007157802581787109,0.004710508001153357,0.0020034989993291674,9.19800004339777e-06
0.03561758995056152,0.0,0.003730901051312685,0.00037527260834154105,0.0,0.0,0.0003204345703125,-0.014190370216965675,-5.755714851720234e-10,0.0,0.0,-2.384185791015625e-06,0.0017733672866597772,0.0,0.0,0.00010023961350567335,0.00010023961350567335,-0.007505459229057632,-0.007605698842563306,-0.007505459229057632,0.00674891471862793,0.004938895001032506,0.002063178000753396,5.147998308530077e-06
0.042650461196899414,0.0,1.306210378970718e-05,-0.0015452798120249554,0.0,0.0,-0.0001068115234375,0.0049278149381279945,2.370061061328717e-09,0.0,0.0,9.059906005859375e-06,-0.00678583700209856,0.0,0.0,0.0007728345712372149,0.0007728345712372149,0.030905625321002928,0.030132790749765714,0.030905625321002928,0.007032871246337891,0.005760354000813095,0.0021519089987123152,5.419000444817357e-06
0.05059051513671875,0.0,0.0022407860960811377,-0.000827323534183255,0.0,0.0,0.000335693359375,-0.0026848120614886284,1.2689011260162147e-09,0.0,0.0,8.58306884765625e-06,-0.001149588730186224,0.0,0.0,0.0009068254633452554,0.0009068254633452554,0.016546486253004068,0.015639660789658814,0.016546486253004068,0.007940053939819336,0.0058669679983722745,0.0021659070007444825,5.202000465942547e-06
0.058649539947509766,0.0,0.003999124281108379,0.00028032692296472614,0.0,0.0,-0.0002288818359375,-0.11019110679626465,-4.299492683400584e-10,0.0,0.0,-2.384185791015625e-06,0.0029438065830618143,0.0,0.0,0.0007360621990718699,0.0007360621990718699,-0.005606543734745668,-0.006342605933817538,-0.005606543734745668,0.008059024810791016,0.005182519998925272,0.0021988890002830885,5.7130000641336665e-06
0.06605887413024902,0.0,0.0028889873065054417,0.000612110024120445,0.0,0.0,6.103515625e-05,0.08602366596460342,-9.388190553759851e-10,0.0,0.0,7.152557373046875e-06,0.0024598685558885336,0.0,0.0,4.7287873270396774e-05,4.7287873270396774e-05,-0.012242212001661115,-0.012289499874931512,-0.012242212001661115,0.007409334182739258,0.005535301999771036,0.0017752800013113301,4.780999006470665e-06
