# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.043
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006397
# LoopDtStd=0.000671
# LoopDtMin=0.000007
# LoopDtMax=0.008023
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,0.0,-0.008332925848662853,-0.0008768195194863986,0.0,0.0,-0.00029754638671875,-0.06362341344356537,1.5019176421109377e-05,0.0,0.0,0.0,-0.004320302978157997,0.0,0.0,0.0006480454467236996,0.0006480454467236996,0.01781078982151517,0.01716274437479147,0.01781078982151517,6.9141387939453125e-06,0.005504237999957695,0.0022095720000834262,6.228000074770534e-06,0.0
0.007768154144287109,-1.52587890625e-05,0.0006748262676410377,-0.0016321368600537116,0.0,0.0,-0.00069427490234375,-0.08056603372097015,2.795748502737062e-05,0.0,0.0,-4.00543212890625e-05,-0.004983406513929367,0.0,0.0,0.0033678729319944977,0.0033678729319944977,0.033153518737332584,0.029785645805338087,0.033153518737332584,0.007761240005493164,0.005497146999914548,0.0023349429998233973,6.866000148875173e-06,0.0
0.015627622604370117,0.0,-0.003620433621108532,-0.0009198708426690623,0.0,0.0,-0.0007476806640625,0.008710548281669617,1.5757187651485725e-05,0.0,0.0,-6.103515625e-05,0.0007609913009218872,0.0,0.0,0.004237660035141744,0.004237660035141744,0.018685299705070428,0.014447639669928682,0.018685299705070428,0.007859468460083008,0.004786010999850987,0.0021798739999212557,5.80100004299311e-06,0.0
0.02261829376220703,0.0,-0.001187819754704833,-0.0007147575097680522,0.0,0.0,-0.0007781982421875,-0.011569935828447342,1.2243796041987342e-05,0.0,0.0,-6.103515625e-05,-0.0001479795464547351,0.0,0.0,0.004203866337484215,0.004203866337484215,0.014518843597891268,0.010314977260407053,0.014518843597891268,0.006990671157836914,0.00498435999998037,0.002216158000010182,5.127999884280143e-06,0.0
0.02984023094177246,0.0,0.008687924593687057,-0.0008690315006475048,0.0,0.0,-0.00063323974609375,-0.002591983415186405,1.4886648525325277e-05,0.0,0.0,-6.103515625e-05,-0.0014741825871169567,0.0,0.0,0.00437084536869952,0.00437084536869952,0.0176526081682119,0.01328176279951238,0.0176526081682119,0.00722193717956543,0.005185220999919693,0.0020301639997342136,4.363000243756687e-06,0.0
0.03707456588745117,0.0,-0.006086578126996756,-0.0006637063740472855,0.0,0.0,-0.0008087158203125,-0.024107404053211212,1.1369525772747943e-05,0.0,0.0,-6.103515625e-05,-5.1121809519827366e-05,0.0,0.0,0.004316168919605116,0.004316168919605116,0.013481848019293408,0.009165679099688292,0.013481848019293408,0.007234334945678711,0.005091929999707645,0.0018479980003576202,4.696999894804321e-06,0.0
0.04403400421142578,1.52587890625e-05,-0.0005098177352920175,-0.00036161166239053567,0.0,0.0,-0.000701904296875,0.045464254915714264,6.194586189339075e-06,0.0,0.0,-6.103515625e-05,0.0009174539009109139,0.0,0.0,0.004119092524291445,0.004119092524291445,0.007345407957452076,0.003226315433160631,0.007345407957452076,0.006959438323974609,0.0045879770000283315,0.0018260970000483212,3.967999873566441e-06,0.0
0.05046653747558594,0.0,-0.000893522403202951,0.002639912234733955,0.0,0.0,-0.0001068115234375,0.050025880336761475,-4.522315401350871e-05,0.0,0.0,-3.814697265625e-06,0.013874014839529991,0.0,0.0,-0.0008753455763267466,-0.0008753455763267466,-0.0536244689440654,-0.05274912336773865,-0.0536244689440654,0.006432533264160156,0.003928418000214151,0.0016365090000363125,3.656999979284592e-06,0.0
0.05604839324951172,0.0,0.00027249340200796723,0.0014559714979971731,0.0,0.0,-0.0003662109375,-0.03416568413376808,-2.4942518286542762e-05,0.0,0.0,0.0,0.0002916064113378525,0.0,0.0,-0.001055644767328763,-0.001055644767328763,-0.029575128238815106,-0.02851948347148634,-0.029575128238815106,0.005581855773925781,0.004076792999967438,0.0016680620001352509,3.785999979299959e-06,0.0
0.06181049346923828,0.0,-0.0022867806255817413,-0.0008200867626497903,0.0,0.0,-0.00035858154296875,-0.011357592418789864,1.4049319944432246e-05,0.0,0.0,-2.6702880859375e-05,-0.007606009021401405,0.0,0.0,0.0014753906232591169,0.0014753906232591169,0.0166584154664548,0.015183024843195683,0.0166584154664548,0.0057621002197265625,0.003917741000350361,0.0015792679996593506,3.6770002225239296e-06,0.0
0.06732487678527832,1.52587890625e-05,0.00469441432505846,-0.001651288600236291,0.0,0.0,-0.00043487548828125,-0.022375140339136124,2.8289305414633647e-05,0.0,0.0,-6.29425048828125e-05,-0.005169668700546026,0.0,0.0,0.004059896294944178,0.004059896294944178,0.03354261587910228,0.029482719584158105,0.03354261587910228,0.005514383316040039,0.003747425999790721,0.0018341300001338823,4.072999672644073e-06,0.0
0.07292389869689941,0.0,-0.001403885893523693,3.188265392350699e-05,0.0,0.0,-0.000335693359375,-0.002759620314463973,-5.462139714644662e-07,0.0,0.0,-4.00543212890625e-05,0.0048811668530106544,0.0,0.0,0.0021407729762932225,0.0021407729762932225,-0.000647632374218568,-0.0027884053505117905,-0.000647632374218568,0.005599021911621094,0.004154785000082484,0.0016222469998865563,3.864000063913409e-06,0.0
0.07871818542480469,0.0,0.000823837413918227,0.0009884373433123115,0.0,0.0,-0.00025177001953125,0.00464253406971693,-1.6933858329468477e-05,0.0,0.0,-7.62939453125e-06,0.004799210466444492,0.0,0.0,-0.00020567944616242868,-0.00020567944616242868,-0.02007812741903341,-0.01987244797287098,-0.02007812741903341,0.0057942867279052734,0.0038804400001026806,0.0015580899998894893,3.7950003388687037e-06,0.0
0.08417367935180664,0.0,-0.0001708160270936787,0.00017415077661541486,0.0,0.0,-0.00046539306640625,-0.010694488883018494,-2.983573887471331e-06,0.0,0.0,-3.62396240234375e-05,-0.001161255408078432,0.0,0.0,0.0014314057142495475,0.0014314057142495475,-0.003537525244190141,-0.004968930958439689,-0.003537525244190141,0.005455493927001953,0.004037063999930979,0.0017762039997251122,3.938000190828461e-06,0.0
