# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.194
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006217
# LoopDtStd=0.000607
# LoopDtMin=0.000008
# LoopDtMax=0.008042
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-2.866983413696289e-05,-0.006592703051865101,-5.769729614257812e-06,0.0,0.0,7.62939453125e-06,0.012976661324501038,0.0,0.0,0.0,-9.5367431640625e-07,-1.3345620573090855e-05,0.0,0.0,0.0,0.00011539459228515625,0.00011539459228515625,0.0,0.00011539459228515625,7.62939453125e-06,0.004533448999609391,0.0018051739998554694,2.847000359906815e-06
0.006373882293701172,-2.5928020477294922e-05,-0.004379879683256149,-5.7792663574218755e-06,0.0,0.0,0.0001678466796875,-0.0006057473365217447,0.0,0.0,0.0,-9.5367431640625e-07,-0.00010275261593051255,0.0,0.0,0.0,0.0001155853271484375,0.0001155853271484375,0.0,0.0001155853271484375,0.006366252899169922,0.0045725330001005204,0.0017360239999106852,2.370999936829321e-06
0.012698888778686523,-1.055002212524414e-05,0.00450866250321269,-5.788803100585937e-06,0.0,0.0,0.00016021728515625,-0.01346544735133648,0.0,0.0,0.0,-9.5367431640625e-07,0.0002176223642891273,0.0,0.0,0.0,0.00011577606201171874,0.00011577606201171874,0.0,0.00011577606201171874,0.0063250064849853516,0.004480704000343394,0.0016917809998631128,2.3289994715014473e-06
0.018886804580688477,-2.2232532501220703e-05,-0.001518856268376112,-5.79833984375e-06,0.0,0.0,0.00041961669921875,0.02452506497502327,0.0,0.0,0.0,-9.5367431640625e-07,-0.00018470900249667466,0.0,0.0,0.0,0.000115966796875,0.000115966796875,0.0,0.000115966796875,0.006187915802001953,0.005094438999549311,0.001680217000284756,3.1199997465591878e-06
0.025681018829345703,-2.3066997528076172e-05,-0.006778966169804335,-5.807876586914062e-06,0.0,0.0,0.00028228759765625,0.046176452189683914,0.0,0.0,0.0,-9.5367431640625e-07,9.09624868654646e-05,0.0,0.0,0.0,0.00011615753173828125,0.00011615753173828125,0.0,0.00011615753173828125,0.0067942142486572266,0.0050281040003028465,0.0016157970003405353,3.068999831157271e-06
0.03234553337097168,-9.119510650634766e-06,0.005693305283784866,-5.817413330078125e-06,0.0,0.0,0.0003204345703125,0.05722566321492195,0.0,0.0,0.0,-9.5367431640625e-07,-1.3345635125006083e-05,0.0,0.0,0.0,0.0001163482666015625,0.0001163482666015625,0.0,0.0001163482666015625,0.0066645145416259766,0.005221571999754815,0.0020281839997551288,3.017999915755354e-06
0.03961372375488281,-5.602836608886719e-06,0.006535219959914684,-5.826950073242188e-06,0.0,0.0,0.00045013427734375,-0.032352667301893234,0.0,0.0,0.0,-9.5367431640625e-07,-6.549971294589341e-05,0.0,0.0,0.0,0.00011653900146484375,0.00011653900146484375,0.0,0.00011653900146484375,0.007268190383911133,0.004934041000524303,0.002008575999752793,3.1469999157707207e-06
0.04657435417175293,-1.8894672393798828e-05,-0.008395743556320667,-5.836486816406249e-06,0.0,0.0,0.0003814697265625,0.031737226992845535,0.0,0.0,0.0,-9.5367431640625e-07,0.00012821539712604135,0.0,0.0,0.0,0.00011672973632812499,0.00011672973632812499,0.0,0.00011672973632812499,0.006960630416870117,0.005162219999874651,0.00204087400015851,3.064000338781625e-06
0.05379533767700195,-1.8298625946044922e-05,-0.0016008135862648487,-5.846023559570312e-06,0.0,0.0,0.00023651123046875,-0.015760226175189018,0.0,0.0,0.0,-9.5367431640625e-07,-0.00020706074428744614,0.0,0.0,0.0,0.00011692047119140624,0.00011692047119140624,0.0,0.00011692047119140624,0.0072209835052490234,0.0049819670002761995,0.001876964999610209,2.789000063785352e-06
0.06067156791687012,-2.014636993408203e-05,-0.004424584098160267,-5.855560302734375e-06,0.0,0.0,0.0001220703125,-0.05177633464336395,0.0,0.0,0.0,-9.5367431640625e-07,0.00021017178369220346,0.0,0.0,0.0,0.0001171112060546875,0.0001171112060546875,0.0,0.0001171112060546875,0.006876230239868164,0.00499710399981268,0.0020024460000058752,2.9570001061074436e-06
0.0676884651184082,-1.430511474609375e-06,-0.002345871413126588,-5.865097045898438e-06,0.0,0.0,-6.866455078125e-05,-0.048647090792655945,0.0,0.0,0.0,-9.5367431640625e-07,0.0007615141803398728,0.0,0.0,0.0,0.00011730194091796875,0.00011730194091796875,0.0,0.00011730194091796875,0.007016897201538086,0.0049825300002339645,0.001642702999561152,3.066999852308072e-06
0.07433128356933594,-1.4722347259521484e-05,-0.003821086836978793,-5.8746337890625e-06,0.0,0.0,-0.00011444091796875,-0.0030644359067082405,0.0,0.0,0.0,-9.5367431640625e-07,0.0006497550057247281,0.0,0.0,0.0,0.00011749267578125,0.00011749267578125,0.0,0.00011749267578125,0.006642818450927734,0.004721518000224023,0.0018271050003022538,3.5709999792743474e-06
0.08089971542358398,-1.71661376953125e-05,0.000775922613684088,-4.0502548217773436e-05,0.0,0.0,-0.00011444091796875,0.06501152366399765,0.0,0.0,0.0,-6.67572021484375e-06,0.0013128563296049833,0.0,0.0,0.0,0.0008100509643554687,0.0008100509643554687,0.0,0.0008100509643554687,0.006568431854248047,0.005204260000027716,0.001816485999370343,2.5919998734025285e-06
0.08793950080871582,-2.0503997802734375e-05,-0.006533097475767136,-5.950927734375e-06,0.0,0.0,-0.00011444091796875,0.02293064072728157,0.0,0.0,0.0,-9.5367431640625e-07,-0.007426674477756023,0.0,0.0,0.0,0.0001190185546875,0.0001190185546875,0.0,0.0001190185546875,0.007039785385131836,0.004979066000487364,0.0016454540000268025,3.2299994927598163e-06
0.09458279609680176,-6.318092346191406e-06,0.004575718194246292,-5.9604644775390625e-06,0.0,0.0,-5.340576171875e-05,0.04287584498524666,0.0,0.0,0.0,-9.5367431640625e-07,4.6258093789219856e-05,0.0,0.0,0.0,0.00011920928955078125,0.00011920928955078125,0.0,0.00011920928955078125,0.0066432952880859375,0.005028837000281783,0.0020577320001393673,2.7429996407590806e-06
0.10168671607971191,-1.6510486602783203e-05,0.010670294053852558,-1.1739730834960936e-05,0.0,0.0,-3.814697265625e-05,0.08786245435476303,0.0,0.0,0.0,-1.9073486328125e-06,0.001789693022146821,0.0,0.0,0.0,0.00023479461669921874,0.00023479461669921874,0.0,0.00023479461669921874,0.007103919982910156,0.005929662999733409,0.002062331000161066,2.99400016956497e-06
0.1096961498260498,1.4901161193847656e-06,0.005335676483809948,-5.989074707031249e-06,0.0,0.0,6.866455078125e-05,0.034404538571834564,0.0,0.0,0.0,-9.5367431640625e-07,-0.004051562864333391,0.0,0.0,0.0,0.000119781494140625,0.000119781494140625,0.0,0.000119781494140625,0.00800943374633789,0.0046935150003264425,0.0014760819994990015,2.5039998945430852e-06
0.11588215827941895,-3.7550926208496094e-05,0.0008280750480480492,-5.9986114501953125e-06,0.0,0.0,0.0002288818359375,0.0728420838713646,0.0,0.0,0.0,-9.5367431640625e-07,6.115774158388376e-05,0.0,0.0,0.0,0.00011997222900390625,0.00011997222900390625,0.0,0.00011997222900390625,0.006186008453369141,0.004771703000187699,0.002085287000227254,2.9689999792026356e-06
0.1227567195892334,6.079673767089844e-06,0.0008057230152189732,-6.008148193359375e-06,0.0,0.0,0.00022125244140625,0.0016294361557811499,0.0,0.0,0.0,-9.5367431640625e-07,-0.00014745854423381388,0.0,0.0,0.0,0.0001201629638671875,0.0001201629638671875,0.0,0.0001201629638671875,0.006874561309814453,0.004759551999995892,0.001518399000815407,2.2599997464567423e-06
0.12905025482177734,7.748603820800781e-07,-0.00664485665038228,-6.017684936523438e-06,0.0,0.0,9.918212890625e-05,-0.008339441381394863,0.0,0.0,0.0,-9.5367431640625e-07,0.00022507050016429275,0.0,0.0,0.0,0.00012035369873046875,0.00012035369873046875,0.0,0.00012035369873046875,0.006293535232543945,0.005408927999269508,0.0016430030000265106,2.26500014832709e-06
