# duration=5.862
# sample_time=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.11935901641845703,-2.9802322387695312e-08,0.0,-0.0010120629381222897,7.450580596923828e-09,0.0,1.6496625891393325e-08,-2.5480985641479492e-05,0.0,0.0,2.7077027910544717e-05,5.060449138112464e-05
0.12610507011413574,2.9802322387695312e-08,0.0,-0.0004670265996161954,-7.450580596923828e-09,0.0,7.612533573743986e-09,-6.556510925292969e-06,0.0,0.0,7.364637655889385e-06,2.3351950402296034e-05
0.13457989692687988,-2.9802322387695312e-08,0.0,-0.0007344751956534601,7.450580596923828e-09,0.0,1.1971945689151401e-08,-1.77919864654541e-05,0.0,0.0,1.9226365886430256e-05,3.672473549624667e-05
0.14202022552490234,2.9802322387695312e-08,0.0,-0.0005453798622467712,-7.450580596923828e-09,0.0,8.889691754622372e-09,-1.1026859283447266e-05,0.0,0.0,1.2229389828284832e-05,2.7269717622216567e-05
0.15224862098693848,-2.9802322387695312e-08,0.0,-0.0006086011154144085,-1.341104507446289e-07,0.0,9.920198181254859e-09,-1.385807991027832e-05,0.0,0.0,1.527913163649261e-05,3.04308642668722e-05
0.16010403633117676,2.9802322387695312e-08,0.0,-0.0008975474937635095,-7.450580596923828e-09,0.0,1.4630024148345208e-08,-2.3186206817626953e-05,0.0,0.0,2.5090350711720944e-05,4.487856703514357e-05
0.1681351661682129,-2.9802322387695312e-08,0.0,-0.0009379138926453451,7.450580596923828e-09,0.0,1.5287996450119128e-08,-2.2858381271362305e-05,0.0,0.0,2.4779998464884568e-05,4.6896940603977945e-05
0.1801469326019287,-2.9802322387695312e-08,0.0,-0.0008545856123742756,-7.450580596923828e-09,0.0,1.3929745481700693e-08,-1.9282102584838867e-05,0.0,0.0,2.1091741882564393e-05,4.273041589297054e-05
0.18764758110046387,-2.9802322387695312e-08,0.0,-0.00037241684843310544,-3.725290298461914e-08,0.0,6.07039462945962e-09,-3.635883331298828e-06,0.0,0.0,4.82598349476001e-06,1.8621337158817575e-05
0.19630861282348633,-2.9802322387695312e-08,0.0,-0.0004870094802018154,7.450580596923828e-09,0.0,7.938254527289591e-09,-9.98377799987793e-06,0.0,0.0,1.1586311698151758e-05,2.4351120977834742e-05
0.20325374603271484,-2.9802322387695312e-08,0.0,-0.0012568798586689678,-2.7567148208618164e-07,0.0,2.0487141696304177e-08,-3.540515899658203e-05,0.0,0.0,3.82102515222177e-05,6.284566263549664e-05
0.21178746223449707,2.9802322387695312e-08,0.0,-0.0008835936866780928,-7.450580596923828e-09,0.0,1.4402577092852914e-08,-1.9103288650512695e-05,0.0,0.0,2.116461483013988e-05,4.418085814393771e-05
0.21929454803466797,-2.9802322387695312e-08,0.0,-0.0011850932156090251,7.450580596923828e-09,0.0,1.931701941442711e-08,-2.944469451904297e-05,0.0,0.0,3.203338692484188e-05,5.925623511753353e-05
0.2256929874420166,2.9802322387695312e-08,0.0,-0.001215394673988108,-8.195638656616211e-08,0.0,1.9810933186006162e-08,-2.893805503845215e-05,0.0,0.0,3.153624780891647e-05,6.077134829046006e-05
0.23465728759765625,-2.9802322387695312e-08,0.0,-0.0013177521194496994,-1.341104507446289e-07,0.0,2.1479359547030102e-08,-3.153085708618164e-05,0.0,0.0,3.4294149461732786e-05,6.588935654028805e-05
0.24078583717346191,2.9802322387695312e-08,0.0,-0.0007887646821907733,-7.450580596923828e-09,0.0,1.2856864319709607e-08,-1.3381242752075195e-05,0.0,0.0,1.539954438475488e-05,3.943928194398072e-05
0.24902701377868652,-2.9802322387695312e-08,0.0,-0.0011758515829996287,7.450580596923828e-09,0.0,1.9166380802893948e-08,-2.8520822525024414e-05,0.0,0.0,3.134596264098262e-05,5.879414121001687e-05
0.25514793395996094,2.9802322387695312e-08,0.0,-0.0015553490718059452,-7.450580596923828e-09,0.0,2.535218987043691e-08,-3.966689109802246e-05,0.0,0.0,4.304516248491744e-05,7.776951979377171e-05
0.26656031608581543,-2.9802322387695312e-08,0.0,-0.0008134362856455981,7.450580596923828e-09,0.0,1.3259011456023249e-08,-1.2874603271484375e-05,0.0,0.0,1.5102409780719601e-05,4.067289489171357e-05
0.27442407608032227,2.9802322387695312e-08,0.0,-0.0008692544120360271,-7.450580596923828e-09,0.0,1.4168846916187243e-08,-1.773238182067871e-05,0.0,0.0,2.0335549879629387e-05,4.3463875362825025e-05
0.28392910957336426,-2.9802322387695312e-08,0.0,-0.0006112853783111361,7.450580596923828e-09,0.0,9.96395166647152e-09,-1.004338264465332e-05,0.0,0.0,1.2428398743120017e-05,3.0565080977617627e-05
0.2900817394256592,2.9802322387695312e-08,0.0,-0.0014080946789811347,4.693865776062012e-06,0.0,2.2951943267392497e-08,-3.7670135498046875e-05,0.0,0.0,4.1411801826832436e-05,7.040660453243303e-05
0.2983248233795166,-2.9802322387695312e-08,0.0,-0.001307063887022596,-7.450580596923828e-09,0.0,2.1305141358468317e-08,-3.057718276977539e-05,0.0,0.0,3.4017145357034795e-05,6.535493072015052e-05
0.3049197196960449,2.9802322387695312e-08,0.0,-0.0007052779539605258,0.0,0.0,1.1496030649556571e-08,-1.004338264465332e-05,0.0,0.0,1.2646674888533112e-05,3.526483462452423e-05
0.313079833984375,-2.9802322387695312e-08,0.0,-0.0008742761980940208,-7.450580596923828e-09,0.0,1.425070202893254e-08,-1.84476375579834e-05,0.0,0.0,2.158076745446663e-05,4.37149713369164e-05
0.31992363929748535,-2.9802322387695312e-08,0.0,-0.0011321932258962486,-7.450580596923828e-09,0.0,1.8454749582108856e-08,-2.6941299438476562e-05,0.0,0.0,3.055060849329743e-05,5.661116535690338e-05
0.32782793045043945,2.9802322387695312e-08,0.0,-0.00045045189412004963,7.450580596923828e-09,0.0,7.342365874156811e-09,-3.248453140258789e-06,0.0,0.0,5.878026848959227e-06,2.2523193108821232e-05
0.33615803718566895,-2.9802322387695312e-08,0.0,-0.0011314551102556715,-7.450580596923828e-09,0.0,1.8442718297167445e-08,-2.86102294921875e-05,0.0,0.0,3.252224569791738e-05,5.657425859432479e-05
0.34393811225891113,2.9802322387695312e-08,0.0,-0.00032449589439852025,7.450580596923828e-09,0.0,5.289283078695882e-09,3.5762786865234375e-07,0.0,0.0,2.3141737403407404e-06,1.622522579649693e-05
0.3509960174560547,-2.9802322387695312e-08,0.0,-0.0006920469652620076,-7.450580596923828e-09,0.0,1.1280365533770725e-08,-1.5020370483398438e-05,0.0,0.0,1.853506053463099e-05,3.460326761289138e-05
0.35802578926086426,2.9802322387695312e-08,0.0,-0.0011843745864674278,7.450580596923828e-09,0.0,1.9305305759419076e-08,-3.0279159545898438e-05,0.0,0.0,3.4536443431977257e-05,5.9220302705790784e-05
0.3655281066894531,-2.9802322387695312e-08,0.0,-0.0006888526989271217,-7.450580596923828e-09,0.0,1.1228298992512084e-08,-1.1086463928222656e-05,0.0,0.0,1.4507216040137469e-05,3.444355005272397e-05
0.37220191955566406,2.9802322387695312e-08,0.0,-0.0013065935137726741,-8.940696716308594e-08,0.0,2.129747427449459e-08,-3.281235694885254e-05,0.0,0.0,3.729639993019347e-05,6.533141143278708e-05
0.3788156509399414,-2.9802322387695312e-08,0.0,-0.0008931572379527299,-5.21540641784668e-08,0.0,1.45584629786295e-08,-1.6480684280395508e-05,0.0,0.0,2.0253980524599114e-05,4.4659048412369254e-05
0.3854098320007324,-2.9802322387695312e-08,0.0,-0.000596309548597969,-7.450580596923828e-09,0.0,9.719845642146896e-09,-7.957220077514648e-06,0.0,0.0,1.1453337961244233e-05,2.9816269597318286e-05
0.39272451400756836,2.9802322387695312e-08,0.0,-0.0009151448040650722,7.450580596923828e-09,0.0,1.491686030626068e-08,-2.03549861907959e-05,0.0,0.0,2.4522167439307885e-05,4.575845592736858e-05
0.39983510971069336,-2.9802322387695312e-08,0.0,-0.0016985055446942492,7.450580596923828e-09,0.0,2.7685640378516268e-08,-4.488229751586914e-05,0.0,0.0,5.018590449893166e-05,8.492753361440332e-05
0.40663886070251465,2.9802322387695312e-08,0.0,-0.0011261073868550694,-7.450580596923828e-09,0.0,1.8355550405737634e-08,-2.1517276763916016e-05,0.0,0.0,2.5756776806542792e-05,5.630686532011154e-05
0.4135091304779053,-2.9802322387695312e-08,0.0,-0.0008105705670940814,7.450580596923828e-09,0.0,1.3212300243633527e-08,-1.2576580047607422e-05,0.0,0.0,1.6523218533857278e-05,4.052960515717393e-05
0.41997575759887695,2.9802322387695312e-08,0.0,-0.0011151588122008695,-7.450580596923828e-09,0.0,1.8177088638874173e-08,-2.467632293701172e-05,0.0,0.0,2.928874999798426e-05,5.575942204276754e-05
0.4269430637359619,2.9802322387695312e-08,0.0,-0.001209160360859727,7.450580596923828e-09,0.0,1.9709313882013554e-08,-2.682209014892578e-05,0.0,0.0,3.1597313169774126e-05,6.045962435206774e-05
0.43375205993652344,-2.9802322387695312e-08,0.0,-0.0007246714718958093,-1.9371509552001953e-07,0.0,1.1812144991901692e-08,-1.0102987289428711e-05,0.0,0.0,1.4208433536002408e-05,3.6234536284607304e-05
0.4407815933227539,2.9802322387695312e-08,0.0,-0.00047062209138907623,-7.450580596923828e-09,0.0,7.671140089641943e-09,-4.0531158447265625e-06,0.0,0.0,8.033392832525072e-06,2.353172976737112e-05
0.4480781555175781,-2.9802322387695312e-08,0.0,-0.0003413517927201532,7.450580596923828e-09,0.0,5.564034221338497e-09,-1.9669532775878906e-06,0.0,0.0,6.000541055876014e-06,1.70680431047967e-05
0.45490455627441406,2.9802322387695312e-08,0.0,-0.0016858036717482877,-7.450580596923828e-09,0.0,2.747859984949709e-08,-4.729628562927246e-05,0.0,0.0,5.345203272873401e-05,8.429242309330212e-05
0.4616703987121582,-2.9802322387695312e-08,0.0,-0.0017065094216560741,3.5315752029418945e-06,0.0,2.781610357299401e-08,-4.1157007217407227e-05,0.0,0.0,4.696501725812149e-05,8.532773809524492e-05
0.4696824550628662,2.9802322387695312e-08,0.0,-0.0009235094685830771,-7.450580596923828e-09,0.0,1.505320433790416e-08,-1.2964010238647461e-05,0.0,0.0,1.7531835507546997e-05,4.617670026530739e-05
0.4767184257507324,2.9802322387695312e-08,0.0,-0.00135794472844706,7.450580596923828e-09,0.0,2.213449907368708e-08,-3.039836883544922e-05,0.0,0.0,3.5879249152497556e-05,6.789904038402751e-05
0.48409271240234375,-2.9802322387695312e-08,0.0,-0.0017150276246487356,7.450580596923828e-09,0.0,2.7954950281774392e-08,-4.082918167114258e-05,0.0,0.0,4.6826406142676756e-05,8.575365956088474e-05
0.4912106990814209,2.9802322387695312e-08,0.0,-0.0015194491639138885,-7.450580596923828e-09,0.0,2.4767021371796383e-08,-3.2007694244384766e-05,0.0,0.0,3.7645279424639456e-05,7.597447670793623e-05
0.4981691837310791,-2.9802322387695312e-08,0.0,-0.0014600646968785038,7.450580596923828e-09,0.0,2.3799054559119614e-08,-3.018975257873535e-05,0.0,0.0,3.583810254514369e-05,7.300517446687176e-05
0.5050506591796875,2.9802322387695312e-08,0.0,-0.0015392760749512752,-7.450580596923828e-09,0.0,2.5090200021705788e-08,-3.30805778503418e-05,0.0,0.0,3.896160542631271e-05,7.696584859886553e-05
0.5114226341247559,-2.9802322387695312e-08,0.0,-0.0007379741523892156,7.450580596923828e-09,0.0,1.2028978683944214e-08,-6.5267086029052734e-06,0.0,0.0,1.1336339471055051e-05,3.689968798122352e-05
0.517589807510376,-2.9802322387695312e-08,0.0,-0.0009207560895208866,-7.450580596923828e-09,0.0,1.5008324259190452e-08,-1.6629695892333984e-05,0.0,0.0,2.2094116971741503e-05,4.6039027654471457e-05
0.524632453918457,2.9802322387695312e-08,0.0,-0.0009740053437035652,-2.905726432800293e-07,0.0,1.5876287102368115e-08,-1.8805265426635742e-05,0.0,0.0,2.4498427999695447e-05,4.87015611025771e-05
0.5316917896270752,-2.9802322387695312e-08,0.0,-0.0007546176349859106,-7.450580596923828e-09,0.0,1.2300267450270345e-08,-1.1444091796875e-05,0.0,0.0,1.692437735611622e-05,3.773188422109273e-05
0.5386948585510254,2.9802322387695312e-08,0.0,-0.0007980390083008198,-1.7881393432617188e-07,0.0,1.3008035835303365e-08,-1.3917684555053711e-05,0.0,0.0,1.9640108803227937e-05,3.990301056996157e-05
0.545173168182373,-2.9802322387695312e-08,0.0,-0.0010754859390018667,-7.450580596923828e-09,0.0,1.7530420805730427e-08,-2.3066997528076172e-05,0.0,0.0,2.9297892935526688e-05,5.3775725679388995e-05
0.5517797470092773,2.9802322387695312e-08,0.0,-0.0013275178581761487,7.450580596923828e-09,0.0,2.1638541088271228e-08,-2.9772520065307617e-05,0.0,0.0,3.6357716470918914e-05,6.637765644990613e-05
0.5585699081420898,2.9802322387695312e-08,0.0,-0.0009059700435655818,-7.450580596923828e-09,0.0,1.4767311710118984e-08,-1.4036893844604492e-05,0.0,0.0,1.9968760609596454e-05,4.529970571418347e-05
0.5652725696563721,-2.9802322387695312e-08,0.0,-0.0013622142435317014,-7.450580596923828e-09,0.0,2.2204092169566736e-08,-3.045797348022461e-05,0.0,0.0,3.723035860059221e-05,6.81125218100969e-05
0.5721015930175781,2.9802322387695312e-08,0.0,-0.0006350871983742593,7.450580596923828e-09,0.0,1.0351921333500428e-08,-4.738569259643555e-06,0.0,0.0,1.0419238471965465e-05,3.175520360030165e-05
0.5788400173187256,-2.9802322387695312e-08,0.0,-0.0012533392140127114,-7.450580596923828e-09,0.0,2.0429429188407198e-08,-2.810359001159668e-05,0.0,0.0,3.497151443479893e-05,6.266862569911443e-05
0.5851316452026367,2.9802322387695312e-08,0.0,-0.0011480183983128282,7.450580596923828e-09,0.0,1.8712699892499102e-08,-2.2411346435546875e-05,0.0,0.0,2.9066498352038367e-05,5.7402445000682655e-05
0.5927135944366455,0.0,0.0,-0.0004981878549738138,-7.450580596923828e-09,0.0,8.120462036073167e-09,-8.940696716308594e-07,0.0,0.0,6.677862225331864e-06,2.4910054566346633e-05
0.6000995635986328,-2.9802322387695312e-08,0.0,-0.0014282072657718981,7.450580596923828e-09,0.0,2.3279778432081938e-08,-3.463029861450195e-05,0.0,0.0,4.2062804077750846e-05,7.141226059053712e-05
0.6071491241455078,2.9802322387695312e-08,0.0,-0.0009015714357132093,-7.450580596923828e-09,0.0,1.4695614402125312e-08,-1.3560056686401367e-05,0.0,0.0,2.0062696913628896e-05,4.507976947823424e-05
0.6141552925109863,-2.9802322387695312e-08,0.0,-0.0003749172625542479,-7.450580596923828e-09,0.0,6.111151379634242e-09,2.2351741790771484e-06,0.0,0.0,3.6822414237253826e-06,1.874636118654984e-05
0.620220422744751,2.9802322387695312e-08,0.0,-0.000845637368961336,7.450580596923828e-09,0.0,1.3783889114069777e-08,-1.6450881958007812e-05,0.0,0.0,2.335232542657796e-05,4.228299183502959e-05
0.6270205974578857,-2.9802322387695312e-08,0.0,-0.000843729385376338,-7.450580596923828e-09,0.0,1.375278898163431e-08,-1.4990568161010742e-05,0.0,0.0,2.1880698575210123e-05,4.218759012111891e-05
0.6346218585968018,2.9802322387695312e-08,0.0,-0.0017481195237921906,2.466142177581787e-06,0.0,2.849434823781271e-08,-4.398822784423828e-05,0.0,0.0,5.221560984741175e-05,8.740829847899093e-05
0.6408500671386719,2.9802322387695312e-08,0.0,-0.0005027497454237093,-2.2351741790771484e-08,0.0,8.194820850406468e-09,1.817941665649414e-06,0.0,0.0,4.3390543452145555e-06,2.5138155149084785e-05
0.6480958461761475,-2.9802322387695312e-08,0.0,-0.000753990231308223,-7.450580596923828e-09,0.0,1.2290040770324036e-08,-1.1235475540161133e-05,0.0,0.0,1.8141305541296157e-05,3.770051320373393e-05
0.6549065113067627,2.9802322387695312e-08,0.0,-0.0010699725597253758,7.450580596923828e-09,0.0,1.744055272352363e-08,-2.1904706954956055e-05,0.0,0.0,2.9365902022758605e-05,5.3500049391315764e-05
0.662137508392334,-2.9802322387695312e-08,0.0,-0.0007620947331969357,-3.3527612686157227e-07,0.0,1.2422144151110054e-08,-1.0222196578979492e-05,0.0,0.0,1.720440775254526e-05,3.81057490645951e-05
0.6691465377807617,2.9802322387695312e-08,0.0,-0.00043099421191644525,-7.450580596923828e-09,0.0,7.0252056542380585e-09,-4.470348358154297e-07,0.0,0.0,7.091429949594803e-06,2.1550283150083084e-05
0.6774601936340332,-2.9802322387695312e-08,0.0,-0.0007061879256069507,-3.725290298461914e-08,0.0,1.1510863187393298e-08,-1.1563301086425781e-05,0.0,0.0,1.881792316499811e-05,3.531033441569731e-05
0.6852982044219971,2.9802322387695312e-08,0.0,-0.0006473038642114959,-7.450580596923828e-09,0.0,1.0551052986647384e-08,-8.881092071533203e-06,0.0,0.0,1.6070478516129346e-05,3.236605312139321e-05
0.693915843963623,-2.9802322387695312e-08,0.0,-0.0008678642281512929,7.450580596923828e-09,0.0,1.4146186918866075e-08,-1.609325408935547e-05,0.0,0.0,2.366218038980777e-05,4.339436432179853e-05
0.7010488510131836,2.9802322387695312e-08,0.0,-0.0009637557981207435,-7.450580596923828e-09,0.0,1.5709219509368122e-08,-1.800060272216797e-05,0.0,0.0,2.5681472369707545e-05,4.818907020742719e-05
0.7077608108520508,2.9802322387695312e-08,0.0,-0.0011858139176543858,7.450580596923828e-09,0.0,1.932876685776649e-08,-2.4259090423583984e-05,0.0,0.0,3.224299474452092e-05,5.92922711772182e-05
0.7165219783782959,2.9802322387695312e-08,0.0,-0.0009727077788514219,-7.450580596923828e-09,0.0,1.5855136795278178e-08,-1.570582389831543e-05,0.0,0.0,2.332487999514066e-05,4.863668113621991e-05
0.7253279685974121,-2.9802322387695312e-08,0.0,-0.0013849087185956858,7.450580596923828e-09,0.0,2.257401211310968e-08,-2.9712915420532227e-05,0.0,0.0,3.801110028517503e-05,6.924727571177151e-05
0.7353076934814453,2.9802322387695312e-08,0.0,-0.001063223522971405,-2.9802322387695312e-08,0.0,1.73305434244339e-08,-1.7136335372924805e-05,0.0,0.0,2.488794040117469e-05,5.3162588587859336e-05
0.7450017929077148,-2.9802322387695312e-08,0.0,-0.001459203841228979,7.450580596923828e-09,0.0,2.3785022612032356e-08,-3.102421760559082e-05,0.0,0.0,3.946639785316631e-05,7.296213054079182e-05
0.7567498683929443,2.9802322387695312e-08,0.0,-0.0019170685637286981,-1.564621925354004e-07,0.0,3.1248217588777786e-08,-4.413723945617676e-05,0.0,0.0,5.3178156925416344e-05,9.58559749161684e-05
0.7681021690368652,2.9802322387695312e-08,0.0,-0.0009434081001472944,7.450580596923828e-09,0.0,1.53775520324009e-08,-9.149312973022461e-06,0.0,0.0,1.6640540371876047e-05,4.717165827785536e-05
0.7802772521972656,-2.9802322387695312e-08,0.0,-0.0008479111080129855,-7.450580596923828e-09,0.0,1.3820951060611665e-08,-1.0102987289428711e-05,0.0,0.0,1.7803260811599957e-05,4.2396681808160716e-05
0.7909448146820068,-2.9802322387695312e-08,0.0,-0.0008661485600041368,-7.450580596923828e-09,0.0,1.4118221528067432e-08,-1.2636184692382812e-05,0.0,0.0,2.0585091216113466e-05,4.330857863526138e-05
0.8013138771057129,2.9802322387695312e-08,0.0,-0.0014260846880103342,7.450580596923828e-09,0.0,2.324518041456845e-08,-3.147125244140625e-05,0.0,0.0,4.035658939897719e-05,7.130612888272051e-05
0.8114871978759766,-2.9802322387695312e-08,0.0,-0.000495152275318871,-7.450580596923828e-09,0.0,8.070982087697597e-09,1.817941665649414e-06,0.0,0.0,5.623589390275506e-06,2.47582715509837e-05
0.8220582008361816,2.9802322387695312e-08,0.0,-0.0015249488017677994,-7.450580596923828e-09,0.0,2.4856665468815132e-08,-3.5762786865234375e-05,0.0,0.0,4.503293866615107e-05,7.624946590662568e-05
0.8331551551818848,2.9802322387695312e-08,0.0,-0.001539443755294539,7.450580596923828e-09,0.0,2.5092933211300988e-08,-3.203749656677246e-05,0.0,0.0,4.113201327880708e-05,7.697423283878368e-05
0.8439958095550537,-2.9802322387695312e-08,0.0,-0.0015158823898447818,-7.450580596923828e-09,0.0,2.4708882954469943e-08,-2.962350845336914e-05,0.0,0.0,3.864594322650026e-05,7.579613326619988e-05
0.8554224967956543,2.9802322387695312e-08,0.0,-0.0016119775930296086,-7.450580596923828e-09,0.0,2.6275234766382626e-08,-3.224611282348633e-05,0.0,0.0,4.144653496907863e-05,8.06010210831139e-05
0.8666329383850098,2.9802322387695312e-08,0.0,-0.0014061694421585533,7.450580596923828e-09,0.0,2.292056190718442e-08,-2.4765729904174805e-05,0.0,0.0,3.370029781474044e-05,7.03103401337231e-05
0.8774280548095703,-2.9802322387695312e-08,0.0,-0.0016540792218200516,7.450580596923828e-09,0.0,2.6961491315666846e-08,-3.364682197570801e-05,0.0,0.0,4.307850245009557e-05,8.27061584525448e-05
0.889174222946167,2.9802322387695312e-08,0.0,-0.001583367225150826,-7.450580596923828e-09,0.0,2.5808885769958467e-08,-3.0219554901123047e-05,0.0,0.0,3.956979945000566e-05,7.917046468173156e-05
0.8991618156433105,2.9802322387695312e-08,0.0,-0.001347723877530411,7.450580596923828e-09,0.0,2.1967899203745702e-08,-2.244114875793457e-05,0.0,0.0,3.154526102301722e-05,6.738798426030566e-05
0.9098718166351318,-2.9802322387695312e-08,0.0,-0.0014146231350224145,-7.450580596923828e-09,0.0,2.305835710086536e-08,-2.580881118774414e-05,0.0,0.0,3.519328393743233e-05,7.073303600722445e-05
0.9211750030517578,2.9802322387695312e-08,0.0,-0.0011773616446554825,-7.450580596923828e-09,0.0,1.9190994807884366e-08,-1.806020736694336e-05,0.0,0.0,2.7213970487958556e-05,5.8869646298850966e-05
0.9318318367004395,2.9802322387695312e-08,0.0,-0.000559642445262689,7.450580596923828e-09,0.0,9.122171857781832e-09,8.940696716308594e-07,0.0,0.0,7.565529875474267e-06,2.7982865720140863e-05
0.9415967464447021,-2.9802322387695312e-08,0.0,-0.001492353438909574,-7.450580596923828e-09,0.0,2.4325361054226057e-08,-3.3289194107055664e-05,0.0,0.0,4.34549822271006e-05,7.461965446240462e-05
0.9517652988433838,2.9802322387695312e-08,0.0,-0.0006285715845592468,7.450580596923828e-09,0.0,1.0245716828315724e-08,-1.3113021850585938e-06,0.0,0.0,1.0094314723025698e-05,3.142941425388385e-05
0.9614617824554443,-2.9802322387695312e-08,0.0,-0.0014094035340672642,7.450580596923828e-09,0.0,2.2973277605296407e-08,-3.007054328918457e-05,0.0,0.0,4.029290668869887e-05,7.047204902548804e-05
0.97218918800354,-2.9802322387695312e-08,0.0,-0.0009049604323878107,-7.450580596923828e-09,0.0,1.4750855047921315e-08,-1.049041748046875e-05,0.0,0.0,1.9876422824103635e-05,4.524922381407694e-05
0.9837918281555176,2.9802322387695312e-08,0.0,-0.0009321012099734434,7.450580596923828e-09,0.0,1.519324972256713e-08,-1.2934207916259766e-05,0.0,0.0,2.255025096069892e-05,4.660629874852457e-05
0.9946925640106201,-2.9802322387695312e-08,0.0,-0.0007885669886309994,-1.1920928955078125e-07,0.0,1.2853641914685292e-08,-8.612871170043945e-06,0.0,0.0,1.8135401307194393e-05,3.942939700336602e-05
1.0066859722137451,-2.9802322387695312e-08,0.0,-0.26482967124724954,7.450580596923828e-09,0.0,4.3167236413301686e-06,-3.096461296081543e-05,0.0,0.006685972213745117,0.009021730544327616,0.013241835375339246
1.0181188583374023,2.9802322387695312e-08,0.0,-0.6588522947971605,-2.2351741790771484e-08,0.0,1.0739292405193717e-05,-2.8789043426513672e-05,0.0,0.018118858337402344,0.02092864990405951,0.032943489992189046
1.030271053314209,2.9802322387695312e-08,0.0,-1.1115822608338515,-7.450580596923828e-09,0.0,1.811879085159178e-05,-5.125999450683594e-06,0.0,0.030271053314208984,0.03352909398216179,0.05558058972314698
1.0414209365844727,-2.9802322387695312e-08,0.0,-1.5580273094326371,7.450580596923828e-09,0.0,2.539584514375199e-05,-1.806020736694336e-05,0.0,0.041420936584472656,0.04509968481173651,0.07790343523301108
1.0518474578857422,2.9802322387695312e-08,0.0,-1.9895177236824706,0.0,0.0,3.242913889602427e-05,-2.0205974578857422e-05,0.0,0.05184745788574219,0.05590007041065325,0.09947852915894356
