# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0965
# Settings=wait=1s, amp=0.1turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.054
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006913
# LoopDtStd=0.000888
# LoopDtMin=0.000024
# LoopDtMax=0.009612
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.4318695068359375e-05,9.03010368347168e-06,0.0017421962693333626,0.0007087930492453605,0.0,0.0,0.0006039142608642578,0.12208308279514313,-1.7393694459574007e-10,0.0,0.0,1.0505318641662598e-05,0.0021001040004193783,0.0,0.0,-0.002207119460217655,-0.002207119460217655,-0.014175863119102846,-0.011968743658885192,-0.014175863119102846,2.4318695068359375e-05,0.005261180000161403,0.002076991999274469,5.047000740887597e-06
0.007415056228637695,8.106231689453125e-06,0.0012243806850165129,0.0008352921164725621,0.0,0.0,0.0006730556488037109,-0.014284894801676273,-2.049796604789399e-10,0.0,0.0,1.996755599975586e-05,0.001371809164993465,0.0,0.0,-0.0041649038856849075,-0.0041649038856849075,-0.016705844844539103,-0.012540940958854194,-0.016705844844539103,0.007390737533569336,0.005316148999554571,0.0021630339997500414,1.7180000213556923e-05
0.014928340911865234,-9.834766387939453e-07,-0.004266697447746992,-0.0007905139770499887,0.0,0.0,0.000553131103515625,-0.050479818135499954,1.9399116000741748e-10,0.0,0.0,1.5556812286376953e-05,-0.00480658607557416,0.0,0.0,-0.003035564250545576,-0.003035564250545576,0.015810281921259408,0.018845846171804983,0.015810281921259408,0.007513284683227539,0.00497295899913297,0.0019529450000845827,4.913999873679131e-06
0.021874666213989258,1.7583370208740234e-06,0.002561759203672409,-0.00024229895977561332,0.0,0.0,0.0008471012115478516,0.1459919959306717,5.945986742811188e-11,0.0,0.0,1.4662742614746094e-05,-0.0010794324334710836,0.0,0.0,-0.002808265027578454,-0.002808265027578454,0.0048459799250811925,0.007654244952659647,0.0048459799250811925,0.0069463253021240234,0.00582885800031363,0.002332781001314288,5.197000064072199e-06
0.030057668685913086,5.632638931274414e-06,0.002446274273097515,-0.00020700417871128858,0.0,0.0,0.0006299018859863281,-0.1184551939368248,5.0798571461622956e-11,0.0,0.0,1.874566078186035e-05,-0.0013048123801127076,0.0,0.0,-0.0035680002449901076,-0.0035680002449901076,0.004140084197521127,0.007708084442511234,0.004140084197521127,0.008183002471923828,0.005269949999274104,0.002074419000564376,5.411000529420562e-06
0.03742694854736328,-1.1026859283447266e-05,-0.008275111205875874,-0.0019349520297662578,0.0,0.0,0.00031876564025878906,0.014794709160923958,4.748348539184993e-10,0.0,0.0,1.8894672393798828e-05,-0.007894850336015224,0.0,0.0,-0.0032144033038371414,-0.0032144033038371414,0.03869904642151968,0.04191344972535682,0.03869904642151968,0.007369279861450195,0.005431592999229906,0.0018929810012195958,4.999999873689376e-06
0.04477405548095703,-7.450580596923828e-07,0.0013212368357926607,0.0007360810358164791,0.0,0.0,0.0008208751678466797,0.05033770948648453,-1.8063338301793299e-10,0.0,0.0,1.4275312423706055e-05,0.004288712982088327,0.0,0.0,-0.0025351127127250963,-0.0025351127127250963,-0.014721622932690106,-0.012186510219965009,-0.014721622932690106,0.00734710693359375,0.005625355001029675,0.002161046999390237,4.640000042854808e-06
0.05258035659790039,-7.241964340209961e-06,0.0008034225320443511,-0.0005693401938421223,0.0,0.0,0.00035309791564941406,-0.08924892544746399,1.39715384988439e-10,0.0,0.0,1.519918441772461e-06,-0.002252897946164012,0.0,0.0,0.00011189846014913058,0.00011189846014913058,0.011386805591141646,0.011274907130992516,0.011386805591141646,0.007806301116943359,0.005498292000993388,0.0023066199992172187,4.6650002332171425e-06
0.06040453910827637,3.904104232788086e-06,-0.0011523535940796137,-0.001550387509468603,0.0,0.0,0.00023674964904785156,0.05215192586183548,3.8046319249812116e-10,0.0,0.0,8.359551429748535e-06,-0.00568202743306756,0.0,0.0,-0.0009941274683287807,-0.0009941274683287807,0.031007754857632092,0.03200188232596087,0.031007754857632092,0.007824182510375977,0.005329310999513837,0.002178815000661416,5.515999873750843e-06
0.06793642044067383,2.3245811462402344e-06,-0.000407295796321705,-6.364585691417111e-05,0.0,0.0,0.0005881786346435547,0.055430181324481964,1.561861519327119e-11,0.0,0.0,7.4356794357299805e-06,0.0012544624041765928,0.0,0.0,-0.0009073213362835857,-0.0009073213362835857,0.0012729173299228735,0.002180238666206459,0.0012729173299228735,0.007531881332397461,0.005437926000013249,0.0022065659995860187,5.705000148736872e-06
0.07560420036315918,9.834766387939453e-06,0.0018502305028960109,-0.0007691848063721078,0.0,0.0,0.00044417381286621094,-0.025375094264745712,1.887570076939579e-10,0.0,0.0,1.1742115020751953e-05,-0.0028601200319826603,0.0,0.0,-0.0016564170068562888,-0.0016564170068562888,0.015383698443479059,0.017040115450335347,0.015383698443479059,0.0076677799224853516,0.00676872199983336,0.002576917000624235,5.822999810334295e-06
0.08497929573059082,-2.205371856689453e-06,6.209033745108172e-05,-0.001384524665959617,0.0,0.0,0.0005550384521484375,0.04946226626634598,3.3976065421472497e-10,0.0,0.0,2.2932887077331543e-05,-0.005369103513658047,0.0,0.0,-0.003663718157759092,-0.003663718157759092,0.027690497488034718,0.03135421564579381,0.027690497488034718,0.00937509536743164,0.006308764999630512,0.002466148000166868,6.038000719854608e-06
0.09377861022949219,8.344650268554688e-07,0.00044579512905329466,0.0031417880427175564,0.0,0.0,0.0007746219635009766,0.020594989880919456,-7.709909307089602e-10,0.0,0.0,2.9593706130981445e-05,0.012242206372320652,0.0,0.0,-0.005657917611736301,-0.005657917611736301,-0.06283577031436255,-0.05717785270262625,-0.06283577031436255,0.008799314498901367,0.006114435000199592,0.0021599779993266566,5.976000466034748e-06
0.10207653045654297,9.03010368347168e-06,0.00015522252942901105,-0.00024111027088062273,0.0,0.0,0.0007808208465576172,0.06216923147439957,5.916816463180248e-11,0.0,0.0,1.1414289474487305e-05,-0.0040168240666389465,0.0,0.0,-0.0018363466464393643,-0.0018363466464393643,0.004822206143602207,0.006658552790041572,0.004822206143602207,0.008297920227050781,0.00650052699893422,0.0022194920002220897,5.836000127601437e-06
0.11082029342651367,5.0067901611328125e-06,-0.003305573482066393,-0.001486458899609981,0.0,0.0,0.0007741451263427734,0.01423218846321106,3.6477519007921964e-10,0.0,0.0,3.369152545928955e-05,-0.007771914824843407,0.0,0.0,-0.005929920848237241,-0.005929920848237241,0.029729182467968823,0.035659103316206066,0.029729182467968823,0.008743762969970703,0.006064831999538001,0.002450038999086246,6.117001248640008e-06
0.11935925483703613,4.291534423828125e-06,0.0006097053410485387,-0.000899656977838986,0.0,0.0,0.0005421638488769531,-0.03231904283165932,2.207747184825754e-10,0.0,0.0,1.7449259757995605e-05,-0.0026161125861108303,0.0,0.0,-0.002594022705567803,-0.002594022705567803,0.01799314226567197,0.020587164971239774,0.01799314226567197,0.008538961410522461,0.006000236999170738,0.0024176350016205106,5.642999894917011e-06
0.12780022621154785,6.943941116333008e-06,0.003031143918633461,-0.0006219952352996114,0.0,0.0,0.0007524490356445312,0.03458717465400696,1.5263686755437098e-10,0.0,0.0,-1.6838312149047852e-06,-0.0006379864062182605,0.0,0.0,0.0012185879951062627,0.0012185879951062627,0.012439906578837229,0.011221318583730966,0.012439906578837229,0.008440971374511719,0.005946618999587372,0.002024974999585538,5.867001164006069e-06
0.13579559326171875,-5.811452865600586e-06,0.004912413191050291,0.0009012401542393199,0.0,0.0,0.0004086494445800781,0.0428386889398098,-2.2116322802865989e-10,0.0,0.0,1.1235475540161133e-05,0.003985100891441107,0.0,0.0,-0.001611018351520033,-0.001611018351520033,-0.018024805798445634,-0.0164137874469256,-0.018024805798445634,0.007995367050170898,0.006084354999984498,0.002151054999558255,5.824000254506245e-06
0.14405536651611328,-4.410743713378906e-06,0.0028374274261295795,0.0014652084384264119,0.0,0.0,0.0005323886871337891,0.019943056628108025,-3.595603529790876e-10,0.0,0.0,2.294778823852539e-06,0.0049834782257676125,0.0,0.0,-0.00010541772851316598,-0.00010541772851316598,-0.02930417318031171,-0.029198755451798543,-0.02930417318031171,0.008259773254394531,0.006316503000562079,0.0024275359992316226,5.758000042987987e-06
0.15282416343688965,-5.036592483520508e-06,0.004927313420921564,-0.0017097219762605546,0.0,0.0,0.0007534027099609375,0.09409123659133911,4.195636751454753e-10,0.0,0.0,6.034970283508301e-06,-0.008347474038600922,0.0,0.0,-0.00045570568450808567,-0.00045570568450808567,0.03419444467323164,0.034650150357739724,0.03419444467323164,0.008768796920776367,0.006358849999742233,0.0023593950008944375,5.837999196955934e-06
0.16156697273254395,9.924173355102539e-06,-0.007768476381897926,0.00016230878669533074,0.0,0.0,0.001142263412475586,-0.033384475857019424,-3.983037710215294e-11,0.0,0.0,1.806020736694336e-05,0.0011017242213711143,0.0,0.0,-0.0029565828936140397,-0.0029565828936140397,-0.003246176222622899,-0.00028959332900885953,-0.003246176222622899,0.008742809295654297,0.006401725000614533,0.0021665620006388053,5.547999535338022e-06
0.17015886306762695,5.21540641784668e-06,0.0026921387761831284,0.0006237728085628895,0.0,0.0,0.0008242130279541016,-0.047965262085199356,-1.5307308185209703e-10,0.0,0.0,1.7762184143066406e-05,0.0018095301929861307,0.0,0.0,-0.003023467348931841,-0.003023467348931841,-0.012475458049455112,-0.009451990700523272,-0.012475458049455112,0.008591890335083008,0.006370492999849375,0.002385711999522755,5.800000508315861e-06
