# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=13.846
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.09511256217956543,0.0001220703125,-0.00555382389575243,0.0005250080846879506,-0.0005245208740234375,-0.00011759807239286602,-3.22090849493758e-09,-3.4332275390625e-05,0.0021737529896199703,0.0,0.002343512897460938,-0.010500201214108643
0.10615253448486328,0.0,-0.0049391500651836395,0.0007823244614979546,-0.00057220458984375,-0.005764440167695284,-4.799536573487096e-09,-7.62939453125e-06,0.0022855126298964024,0.0,1.5374282812500163e-05,-0.015646548119978395
0.11602640151977539,0.0,-0.0060492889024317265,-0.0007332594627817074,-0.0006122589111328125,0.0036146759521216154,4.4985243114317535e-09,-7.62939453125e-06,-0.004382757935672998,0.0,7.554710691406262e-05,0.014665244452251463
0.12610507011413574,0.0,0.0030068932101130486,0.00021290146383531395,-0.0006561279296875,-0.007222194690257311,-1.3061439498772479e-09,-1.1444091796875e-05,0.001812399597838521,0.0,0.00042912817625390636,-0.0042580453030124105
0.13654208183288574,0.0,7.508901762776077e-05,-5.627594932676016e-05,-0.0007686614990234375,-0.004826835822314024,3.4525122285492794e-10,-2.288818359375e-05,9.360214789921883e-06,0.0,0.0013535488178585938,0.0011255232227465259
0.14685750007629395,0.0,-0.004037630744278431,-0.0011572141184460543,-0.0007762908935546875,0.00804520770907402,7.099473119123461e-09,-7.62939453125e-06,-0.004889397881925106,0.0,4.787353915015625e-05,0.023144369479020706
0.15902996063232422,0.0,0.003379424102604389,-0.002529606905955876,-0.0007171630859375,0.0008130207424983382,1.551906077234746e-08,-1.52587890625e-05,-0.00880840327590704,0.0,0.0007127754548552813,0.0505923285370411
0.17286992073059082,0.0001220703125,-0.002193610416725278,0.0005719165776918878,-0.0006961822509765625,-0.004746041726320982,-3.5086906605987115e-09,-3.4332275390625e-05,0.006983104627579451,0.0,0.0022223657496264126,-0.011438374605256901
0.18690061569213867,0.0001220703125,-0.004145665094256401,0.0005680875698864152,-0.0007228851318359375,0.0014977806713432074,-3.485199815166951e-09,-7.62939453125e-06,0.0022035562433302402,0.0,-8.047532022074504e-05,-0.011361794160916218
0.20030951499938965,0.0,-0.003147284733131528,0.000573406228433216,-0.000850677490234375,-0.0006049138610251248,-3.517829622201723e-09,-1.9073486328125e-05,0.0018645554082468152,0.0,0.0009160350880616853,-0.011468167732217965
0.2131023406982422,0.0,0.003502358216792345,-0.001873660702817779,-0.000789642333984375,-0.0011646366911008954,1.1494850937245017e-08,-1.52587890625e-05,-0.008748797699809074,0.0,0.0005840930240626294,0.03747335509747137
0.22565340995788574,0.0,0.005212266929447651,-0.00040091654989987745,-0.0008335113525390625,-0.005640806630253792,2.45961073552058e-09,-2.288818359375e-05,0.0011157711269333959,0.0,0.0012040831961055724,0.008018361177270375
0.23854804039001465,0.0,-0.0007928999839350581,-0.0005575064223415534,-0.0008754730224609375,-0.015841811895370483,3.420284799555925e-09,-7.62939453125e-06,-0.0013876243028789759,0.0,-7.047825512726096e-05,0.011150170413515724
0.25273680686950684,0.0,-0.0051887426525354385,0.0004871706667922697,-0.0009059906005859375,0.013799158856272697,-2.988777096810371e-09,-4.57763671875e-05,0.003991695586591959,0.0,0.0030622468514645974,-0.009743450007957007
0.26740288734436035,0.0,0.004113306757062674,-0.0006864280064605966,-0.0009002685546875,0.004428657703101635,4.211214763456662e-09,-2.288818359375e-05,-0.003246544161811471,0.0,0.0009901035724802715,0.013728611800558722
0.28029704093933105,0.0,0.0016210860339924693,0.00038984572009975304,-0.0008907318115234375,-0.00936446525156498,-2.391691534294521e-09,-2.288818359375e-05,0.0027437240350991488,0.0,0.0009805670498787484,-0.007796943747903455
0.2934567928314209,0.0,-0.004413881804794073,0.0009301905615563542,-0.00087738037109375,-0.008713936433196068,-5.706690561552758e-09,-1.52587890625e-05,0.003585639875382185,0.0,0.00036243368140690497,-0.018603881251870166
0.30519914627075195,0.0,0.00615476630628109,0.0010645435998307448,-0.0008697509765625,-0.012465070001780987,-6.530942330086694e-09,-2.288818359375e-05,0.003377022221684456,0.0,0.0010281290129966177,-0.02129095213087661
0.3170011043548584,0.0,-0.0026071174070239067,0.0007535683230692224,-0.0008392333984375,0.0009185019298456609,-4.623118546321371e-09,-1.9073486328125e-05,0.001547905383631587,0.0,0.0007062312377410442,-0.015071423186765385
0.3289186954498291,0.0,0.0057040052488446236,0.0010244472343621058,-0.00086212158203125,0.015454352833330631,-6.284952357892605e-09,-1.52587890625e-05,0.0029784170910716057,0.0,0.00041819543941158535,-0.020489021803221964
0.34009838104248047,0.0,-0.0023724231868982315,0.0007001919498703119,-0.0008335113525390625,0.006958828307688236,-4.295656134066302e-09,-1.52587890625e-05,0.0013281125575304031,0.0,0.00046257759176364323,-0.014003891704843466
0.35054588317871094,0.0,0.002954741707071662,-0.0006414756469869435,-0.0008640289306640625,0.012157004326581955,3.935433416999426e-09,-7.62939453125e-06,-0.0041070859879255295,0.0,-0.00011249713069064784,0.012829561227265454
0.3598606586456299,0.0,0.005066980607807636,0.0005351281368572631,-0.000850677490234375,-0.00744687020778656,-3.282994704563712e-09,-7.62939453125e-06,0.0029001859948039055,0.0,-2.316420845876831e-05,-0.010702603019288876
0.3692009449005127,0.0,-0.00128464016597718,0.0008615272885897967,-0.000904083251953125,0.012046176008880138,-5.285443488148825e-09,-7.62939453125e-06,0.003015668597072363,0.0,4.8378423272047854e-05,-0.01723061062386327
0.3785135746002197,0.0,-0.000822702597361058,0.0012040831332845487,-0.000865936279296875,0.008371413685381413,-7.387013087450593e-09,-3.814697265625e-06,0.0036638695746660233,0.0,-0.00019967769351126796,-0.024081753303888363
0.38901829719543457,0.0,-0.004462312441319227,0.00028180591568616794,-0.0008087158203125,0.018249021843075752,-1.728870648338177e-09,-1.52587890625e-05,-0.0005345329409465194,0.0,0.0007926733114995794,-0.0056361395268601485
0.40001463890075684,0.0,0.003789205104112625,0.0005236505941310864,-0.0008106231689453125,-0.0035579008981585503,-3.212580332012241e-09,-1.1444091796875e-05,0.001521826023235917,0.0,0.00045736557791060104,-0.01047305130078531
0.409989595413208,0.0,0.005085605662316084,0.0011164924820896112,-0.0008678436279296875,-0.003061738796532154,-6.849647129212877e-09,-1.1444091796875e-05,0.003920912276953459,0.0,0.0004638920350823871,-0.02232993368654227
0.42054247856140137,0.0001220703125,0.0008834784384816885,0.0017179165847672172,-0.0008296966552734375,-0.003726701019331813,-1.053936555045564e-08,-7.62939453125e-06,0.005500434897840023,0.0,0.00016386112562450343,-0.03435846101271305
0.43110227584838867,0.0,-0.0061386944726109505,0.0009310046991194132,-0.000827789306640625,0.0023385381791740656,-5.7116852705284555e-09,-7.62939453125e-06,0.0011828241404145956,0.0,0.00019857089512850904,-0.01862016406441612
0.44196605682373047,0.0,-0.0001409753313055262,0.0008103487483628279,-0.0008640289306640625,0.011257581412792206,-4.9714647137580935e-09,-1.1444091796875e-05,0.0016969137359410524,0.0,0.0005317815207903073,-0.016207035966823595
0.45191335678100586,0.0,-0.009774576872587204,0.0008999555172002421,-0.0008602142333984375,-0.003743932116776705,-5.5211994918879954e-09,-1.52587890625e-05,0.0025015755090862513,0.0,0.0008291727752259958,-0.01799917808878388
0.4602963924407959,0.0,-0.002096752403303981,-0.0003407743333417063,-0.0008487701416015625,0.0038896524347364902,2.090640081798692e-09,-3.0517578125e-05,-0.002441885881125927,0.0,0.002014046227993297,0.006815512318859667
0.46801042556762695,0.0,-0.011998573318123817,-0.0002796561677537752,-0.0008296966552734375,-0.0017793083097785711,1.7156820107164653e-09,-1.9073486328125e-05,-0.0008251106482930481,0.0,0.0009475178051485436,0.005593144406388518
0.47449707984924316,0.0,-0.0021898827981203794,-0.001816053995950024,-0.000843048095703125,0.006297587882727385,1.1141435557697072e-08,-2.288818359375e-05,-0.0069196876138448715,0.0,0.0012238269272243035,0.036321216623731244
0.48101067543029785,0.0,0.0007344703190028667,-0.0005649374146085074,-0.000843048095703125,0.002581612905487418,3.4658737091680006e-09,-1.52587890625e-05,0.00038188148755580187,0.0,0.0005597118713692866,0.01129879081822793
0.4880330562591553,0.0,0.00030978608992882073,-0.0013374931559980712,-0.00084686279296875,-0.004312502685934305,8.205479484445607e-09,-7.62939453125e-06,-0.00436786375939846,0.0,-3.284421140066447e-05,0.02674996380069129
0.4961562156677246,0.0,-8.137008990161121e-05,-0.000986373190215781,-0.000827789306640625,-8.755827002460137e-05,6.051369264976208e-09,-3.814697265625e-05,-0.0012348942691460252,0.0,0.002485435751484937,0.01972753805424525
0.5044431686401367,0.0,-0.0050285556353628635,0.0001758667110612624,-0.000820159912109375,-0.0004549652512650937,-1.078936877649483e-09,-1.1444091796875e-05,0.0024903961457312107,0.0,0.00016560995372701223,-0.003517347459714544
0.5123369693756104,0.0,-0.003434131620451808,-0.00020079357758538843,-0.000835418701171875,-0.00045589724322780967,1.231862439143366e-09,-7.62939453125e-06,-0.0007953108288347721,0.0,-7.289533779964021e-05,0.004015886666584322
0.520012378692627,0.0,-0.0026853473391383886,0.0006877896801913707,-0.00084686279296875,0.006015166640281677,-4.219568590025621e-09,-1.1444091796875e-05,0.0033025071024894714,0.0,0.0003164014421626316,-0.013755845377675144
0.5276525020599365,0.0,0.0032117858063429594,0.0015101210707371675,-0.0008373260498046875,2.9789503969368525e-05,-9.264546446008679e-09,-1.9073486328125e-05,0.005731395911425352,0.0,0.0009640281361519803,-0.030202535090159865
0.5351264476776123,0.0,0.0056630270555615425,0.0007153736278733494,-0.0007457733154296875,0.01475516427308321,-4.388795262916964e-09,-1.52587890625e-05,0.0008289124816656113,0.0,0.0006276373038434592,-0.01430752640771561
0.5426530838012695,0.0,0.0037333264481276274,0.0005102178257692735,-0.0007762908935546875,-0.002402126556262374,-3.1301707101626876e-09,-2.288818359375e-05,0.001018902170471847,0.0,0.00124406846123883,-0.010204394922388046
0.5501482486724854,0.0,0.0010958202183246613,0.0011459870123975064,-0.0007572174072265625,0.00038276196573860943,-7.030595167907098e-09,-7.62939453125e-06,0.003734637051820755,0.0,-3.334020171206109e-05,-0.02291982651292151
0.5577728748321533,0.0,-0.0029870986472815275,0.0014372389872847145,-0.0008029937744140625,0.0052270363084971905,-8.81741709968579e-09,-1.1444091796875e-05,0.004326957743614912,0.0,0.00034880849048581997,-0.028744887934861154
0.5655362606048584,0.0,-0.004410159774124622,-0.0005360838726733443,-0.0007953643798828125,0.004408636130392551,3.2888581144781737e-09,-7.62939453125e-06,-0.004662168677896261,0.0,7.461716592381215e-05,0.010721717807554178
0.5742809772491455,0.0,0.0016695128288120031,0.0005858793349101045,-0.0007801055908203125,-0.0057544223964214325,-3.5943517478248924e-09,-1.1444091796875e-05,0.002888994524255395,0.0,0.0004353651194577998,-0.011717630800677519
0.583176851272583,0.0,0.0030627725645899773,0.0012193164892725476,-0.0007781982421875,0.0011748530669137836,-7.480469259153772e-09,-3.0517578125e-05,0.004952805116772652,0.0,0.001976252300644365,-0.024386421570349832
0.591341495513916,0.0,-0.0006327155278995633,0.001793650689386104,-0.0008087158203125,-0.015749376267194748,-1.1003991959148851e-08,-7.62939453125e-06,0.005571203771978617,0.0,3.7771090701794303e-06,-0.03587314880602832
0.5995604991912842,0.0,0.0011032684706151485,0.0012496578466891046,-0.0007953643798828125,-0.018931705504655838,-7.66661255618321e-09,-3.814697265625e-05,0.0031050629913806915,0.0,0.002516754597412394,-0.024993251002647807
0.6076829433441162,0.0,0.0030106164049357176,0.0007783404748241145,-0.00078582763671875,0.008377700112760067,-4.775094937451878e-09,-7.62939453125e-06,0.0007618546951562166,0.0,-0.00011267969609352242,-0.01556686808660422
0.615520715713501,0.0,-0.0006587955285795033,0.0011617978234199238,-0.0008029937744140625,0.00419885478913784,-7.127594008533001e-09,-2.288818359375e-05,0.0036824808921664953,0.0,0.001202580852500182,-0.023236043923539684
0.6233806610107422,0.0,-0.002245767507702112,0.0012855509577366178,-0.0008068084716796875,0.015537241473793983,-7.886815691438522e-09,-1.52587890625e-05,0.0035632711369544268,0.0,0.0005456523284845206,-0.025711115925477028
0.631366491317749,0.0,-0.004350556991994381,4.286374552356408e-06,-0.0007781982421875,0.0040021114982664585,-2.6296776394166195e-11,-2.288818359375e-05,-0.0018719277577474713,0.0,0.001180311535639179,-8.572781370695995e-05
0.6393735408782959,0.0,0.0006525078206323087,0.00039230798907383455,-0.0007305145263671875,-0.02038433589041233,-2.40679747892041e-09,-7.62939453125e-06,0.0011194800026714802,0.0,-8.251468750428175e-05,-0.007846189312734099
0.6470248699188232,0.0,0.005867912899702787,0.00010439352447484614,-0.000732421875,0.00035807903623208404,-6.404510703818179e-10,-1.1444091796875e-05,-0.00011731534323189408,0.0,0.0003112999565395433,-0.0020878783477922646
0.6546428203582764,0.0,0.002287907525897026,-0.0013165219767212184,-0.00077056884765625,0.004780695773661137,8.07682194287304e-09,-1.52587890625e-05,-0.0056419214233756065,0.0,0.0006571744256808535,0.026330538636534093
0.6622776985168457,0.0,-0.003434140468016267,-0.0008519757451950782,-0.0007534027099609375,0.016115127131342888,5.226845062415821e-09,-1.52587890625e-05,-0.0016074320301413536,0.0,0.0006593683857595264,0.017039579036969812
0.6698966026306152,0.0,0.0024890718050301075,-0.00010521346736329514,-0.0007343292236328125,0.00418744795024395,6.454813948507045e-10,-2.288818359375e-05,0.0014771095011383295,0.0,0.0012720091739396523,0.0021042772672830172
0.6773984432220459,0.0001220703125,-0.0014075818471610546,0.0004631451001588634,-0.0007572174072265625,0.003103387774899602,-2.8413809824986804e-09,-7.62939453125e-06,0.0023339269682765007,0.0,-8.431784383434331e-06,-0.009262936866747605
0.6851551532745361,0.0,-0.003907251637428999,0.0009747919083398114,-0.0007476806640625,0.004992108326405287,-5.980318455922955e-09,-3.0517578125e-05,0.004114614799618721,0.0,0.0018981236520830961,-0.019495911544936788
0.6925256252288818,0.0001220703125,-0.006544757168740034,0.0015799592697980334,-0.0007457733154296875,-0.009068301878869534,-9.693001654960335e-09,-7.62939453125e-06,0.0050459373742341995,0.0,-5.6475138392116726e-05,-0.03159930432849631
0.7000141143798828,0.0,0.004880709573626518,0.0008848673838869743,-0.00077056884765625,0.0010346833150833845,-5.428634256839587e-09,-1.1444091796875e-05,0.0012759426608681679,0.0,0.0003332378580363066,-0.01769741428674877
0.7073681354522705,0.0,-0.003560798242688179,0.0007765058167176905,-0.0007686614990234375,-0.015885354951024055,-4.763839366247104e-09,-1.1444091796875e-05,0.0016112163430079818,0.0,0.00037046449297201405,-0.01553017478637057
0.7150182723999023,0.0,0.0011442446848377585,-0.00032274756340567885,-0.000774383544921875,-0.000650079280603677,1.9800464012123325e-09,-1.1444091796875e-05,-0.002710120752453804,0.0,0.0004003602418385487,0.006454975563161444
0.7229349613189697,0.0,0.0008722983184270561,0.0006779087226521051,-0.000762939453125,-0.00655699335038662,-4.158949218620598e-09,-7.62939453125e-06,0.0030454532243311405,0.0,0.00011902476573646395,-0.013558225483093862
0.7308075428009033,0.0,0.004552884958684444,-7.758481424609829e-05,-0.0007495880126953125,0.0031550712883472443,4.75980455485636e-10,-1.9073486328125e-05,-0.0009331563487648964,0.0,0.0010847904302649525,0.0015517021251729539
0.7387533187866211,0.0001220703125,-0.005408542696386576,-0.000451310496978476,-0.0007534027099609375,0.00558210164308548,2.7687760550134557e-09,-1.52587890625e-05,-0.0018085994524881244,0.0,0.0007282525712627433,0.00902624391228185
0.7465128898620605,0.0,0.0028802286833524704,-0.0004488629341382687,-0.0007457733154296875,0.01715308427810669,2.753760332067774e-09,-2.288818359375e-05,-0.0009033523383550346,0.0,0.0013285661073031633,0.008977292471235705
0.7547836303710938,0.0,0.00413937633857131,0.0001871855451261064,-0.000759124755859375,0.019001292064785957,-1.1483775774320663e-09,-7.62939453125e-06,0.0014845585683360696,0.0,3.8263347268311894e-05,-0.003743724993044551
0.762627363204956,0.0,0.0017104854341596365,0.000864621791012521,-0.0007381439208984375,-0.0026605725288391113,-5.3044281655883765e-09,-1.9073486328125e-05,0.0038277653511613607,0.0,0.001020829794025587,-0.017292500905258582
0.770636796951294,0.0,-0.003359635127708316,0.0008074673132862177,-0.0007534027099609375,-0.004940684884786606,-4.953787197951111e-09,-1.1444091796875e-05,0.002210990060120821,0.0,0.00037236604469312583,-0.016149407048389356
0.7785100936889648,0.0,-0.003590602893382311,0.0006197267027141416,-0.0007190704345703125,-0.011332815513014793,-3.8020043110346535e-09,-1.1444091796875e-05,0.0013131953310221434,0.0,0.00040302589239512557,-0.012394580704642473
0.7864267826080322,0.0,-0.002961027203127742,-0.0002820566296453486,-0.000736236572265625,-0.0081684160977602,1.7304087707871001e-09,-7.62939453125e-06,-0.002333864802494645,0.0,0.000122301695361413,0.00564115382491643
0.7946932315826416,0.0,-0.00021548854419961572,8.725870561625303e-05,-0.00074005126953125,-0.0007460055639967322,-5.353294822949177e-10,7.62939453125e-06,0.0002067816531052813,0.0,-0.0010490092296483696,-0.0017451806807849662
0.8028671741485596,0.0,-0.0025549710262566805,0.00021153964367578664,-0.00072479248046875,-0.007816837169229984,-1.2977892249723814e-09,-3.4332275390625e-05,0.001618665992282331,0.0,0.0024715302261445853,-0.004230808797309904
0.8119447231292725,0.0,0.0021649720147252083,-0.0008872530758494692,-0.0007457733154296875,-0.0016652178019285202,5.443270403848393e-09,-2.288818359375e-05,-0.003760653780773282,0.0,0.001350965330818012,0.017745128305583297
0.8207039833068848,0.0,0.004314465913921595,-0.0003103559515183394,-0.000732421875,0.0015818418469280005,1.9040242423961996e-09,-7.62939453125e-06,-0.00018437564722262323,0.0,5.725084131456593e-05,0.00620714239262743
0.8291702270507812,0.0,0.005342644639313221,-0.0016322856958116906,-0.0007457733154296875,-0.006087135057896376,1.0014022673441003e-08,-1.1444091796875e-05,-0.0060964105650782585,0.0,0.0004263548722704027,0.03264583678767765
0.8383297920227051,0.0,0.000399184413254261,-0.002197086832385946,-0.0007076263427734375,-0.001939021865837276,1.3479060321049198e-08,-7.62939453125e-06,-0.006793040316551924,0.0,0.0001417278187147597,0.04394190203496212
0.8469138145446777,0.0,0.0050855977460742,-0.000706910883181461,-0.0007152557373046875,0.009422646835446358,4.33687658382692e-09,-1.9073486328125e-05,0.0009555656579323113,0.0,0.0011048602212804016,0.01413827087683883
0.8559279441833496,0.0,0.003420391818508506,0.00047963284206218,-0.0007266998291015625,0.004685009829699993,-2.9425327733140436e-09,-2.288818359375e-05,0.0040959850884974,0.0,0.0013569487849344776,-0.009592692945940203
0.8638598918914795,0.0,0.004910508170723915,0.00027029127355727875,-0.00075531005859375,0.0003257218631915748,-1.658228672089089e-09,-1.1444091796875e-05,0.0008251808467321098,0.0,0.000368090766228832,-0.005405845817509649
0.8719167709350586,0.0,-0.0010164269478991628,-0.000685340296311893,-0.0007801055908203125,0.0009136187727563083,4.2045416950598745e-09,-1.1444091796875e-05,-0.0032540138345211744,0.0,0.0004010934015572844,0.01370685751570651
0.8805503845214844,0.0,-0.007576665375381708,0.0006725682449572816,-0.000774383544921875,-0.00857073999941349,-4.12618555178201e-09,-3.4332275390625e-05,0.004394006449729204,0.0,0.0022598090474177024,-0.01345141552718921
0.8881874084472656,0.0,0.005882808938622475,-0.00023607352373494078,-0.0007839202880859375,0.0013985999394208193,1.4483038265585212e-09,-3.0517578125e-05,-0.0013466657837852836,0.0,0.001793809151996662,0.004721488245297913
0.89695143699646,0.0,-0.0014895416097715497,-0.000205060225536474,-0.0007953643798828125,0.002343889093026519,1.25803819344385e-09,-3.4332275390625e-05,-0.0001806503423722461,0.0,0.002001339130679361,0.004101219946780933
0.9049007892608643,0.0,0.003822722937911749,-0.0021459865923603902,-0.0007781982421875,0.0013680957490578294,1.3165561915992274e-08,-1.1444091796875e-05,-0.008830775506794453,0.0,6.084913657473858e-05,0.042919893387844806
0.9138312339782715,0.0,-0.002633205382153392,-0.0012441866636274902,-0.0007686614990234375,-0.0014130686176940799,7.633047015928747e-09,-7.62939453125e-06,-0.002203483833000064,0.0,-0.00014884571515427162,0.024883826929568403
0.9226987361907959,0.0001220703125,-0.0006401740829460323,0.00013399705794742535,-0.000782012939453125,-0.007930462248623371,-8.220678401477032e-10,-1.1444091796875e-05,0.0030305495020002127,0.0,0.000263499416646114,-0.0026799512456704734
0.931516170501709,0.0,0.0031484467908740044,0.0008474178339509262,-0.0008449554443359375,0.01131625659763813,-5.198882416746877e-09,-2.288818359375e-05,0.004218917340040207,0.0,0.001234931308219235,-0.016948420468986824
0.9400579929351807,0.0,8.998314297059551e-05,-0.0006852213320973431,-0.0007991790771484375,0.00116251059807837,4.203811853252838e-09,-7.62939453125e-06,-0.004118282347917557,0.0,-3.313497051445573e-05,0.013704478222460395
0.9480564594268799,0.0001220703125,-0.004596433136612177,0.0005033679555101571,-0.00083160400390625,-0.00021351574105210602,-3.088146966242779e-09,-1.1444091796875e-05,0.002970945555716753,0.0,0.0003564876290571853,-0.010067397001576961
0.955888032913208,0.0001220703125,0.0008424913976341486,0.0018921894684172948,-0.0008144378662109375,0.005464990623295307,-1.160852434582816e-08,-3.4332275390625e-05,0.008078320883214474,0.0,0.0022258410431871545,-0.03784393180422743
0.9636435508728027,0.0,-0.005430898629128933,-0.0006570297446244363,-0.0008411407470703125,0.016214314848184586,4.030857328883498e-09,-2.288818359375e-05,-0.005336450412869453,0.0,0.0011576183301551923,0.013140644350860852
0.9724457263946533,0.0,-0.009618125855922699,-0.0005824309525586737,-0.0008068084716796875,0.00015714834444224834,3.573196027877994e-09,-2.6702880859375e-05,-0.0017117417883127928,0.0,0.0014326101670538414,0.01164866289406952
0.9806466102600098,0.0,0.0030106084886938334,-0.002359842012354959,-0.0007686614990234375,0.007088750600814819,1.4477558357643948e-08,-7.62939453125e-06,-0.009184672497212887,0.0,-0.00014862011831005188,0.04719701788585203
0.9884405136108398,0.0,0.001807340537197888,-0.0007335108173832827,-0.0007915496826171875,0.009583994746208191,4.500066364202118e-09,-7.62939453125e-06,0.00041912589222192764,0.0,-4.023703703085401e-05,0.014670271563203866
0.9965076446533203,0.0,0.001762635656632483,0.0014453521957362657,-0.000823974609375,0.006590025499463081,-8.867191384663387e-09,-3.0517578125e-05,0.008413598872721195,0.0,0.001878744818617504,-0.0289071527146196
1.0054330825805664,0.0,-0.0009009474306367338,-0.49855464780426373,-0.0008087158203125,0.01043266337364912,3.842072697550233e-06,-2.6702880859375e-05,0.00813047681003809,0.1,8.006460919744054,11.694413378142483
1.0140254497528076,0.0,0.003144719172269106,-0.6289891447566501,-0.0007839202880859375,-0.0010172480251640081,4.57773372083757e-06,-1.52587890625e-05,-0.006439133547246456,0.1,7.210485485367998,12.579839063644913
1.0222461223602295,0.0,-0.03110560029745102,-0.6279226940008921,-0.00080108642578125,0.001165072782896459,5.040194930677129e-06,-3.4332275390625e-05,-0.011531606316566467,0.1,6.577056097644984,12.558515722900424
1.0304481983184814,-0.00537109375,-0.7819607257843018,-0.5974311213513541,-0.00080108642578125,0.00471574068069458,5.143010791309222e-06,0.000118255615234375,0.024324316531419754,0.1,6.057724979129171,11.948685531453968
1.0397956371307373,-0.015869140625,-1.3115451335906982,-0.5918917448704153,-0.0007915496826171875,0.008845461532473564,5.427484126059669e-06,2.288818359375e-05,-0.0778753012418747,0.1,5.6618793927882,11.837901492305559
1.0479841232299805,-0.0294189453125,-1.7680097818374634,-0.5858091610456421,-0.0007877349853515625,-0.001248681335709989,5.681787363704361e-06,-0.002201080322265625,-0.08488637208938599,0.1,5.5173649186495055,11.716252936095216
1.0561554431915283,-0.0458984375,-2.153168201446533,-0.495863112683587,-0.0007953643798828125,-0.0017692911205813289,4.7365276013615915e-06,-0.00164031982421875,0.19681264460086823,0.1,5.197760739851244,9.917320370574824
1.0649762153625488,-0.0677490234375,-2.6825809478759766,-0.526676612339314,-0.000873565673828125,-0.004795855842530727,5.065464231014041e-06,-0.002361297607421875,-0.09273555874824524,0.1,5.041182827415664,10.533594399721627
1.0739009380340576,-0.0936279296875,-3.0186140537261963,-0.33066145530340385,-0.00081634521484375,0.015231071040034294,3.132925239967447e-06,0.000255584716796875,0.644842267036438,0.1,4.655552279998937,6.613267546868567
