# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=8.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.579
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006380
# LoopDtStd=0.000620
# LoopDtMin=0.000007
# LoopDtMax=0.008331
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,0.0,-0.006069418042898178,0.0006867692994385635,0.0,0.0,0.00012969970703125,-0.03898964822292328,-1.176377696850473e-05,0.0,0.0,-3.814697265625e-06,0.0031823543831706047,0.0,0.0,-0.0010438691824674606,-0.0010438691824674606,-0.013950309472278136,-0.012906440289810675,-0.013950309472278136,7.152557373046875e-06,0.004918081000141683,0.0022976569998718332,4.920000264974078e-06,0.0
0.007263898849487305,0.0,0.006931846030056477,-0.0008827027452079701,0.0,0.0,-0.000152587890625,0.009502454660832882,1.5120104299236893e-05,0.0,0.0,1.1444091796875e-05,-0.006083373446017504,0.0,0.0,0.0005370277352631092,0.0005370277352631092,0.01793029828208806,0.01739327054682495,0.01793029828208806,0.007256746292114258,0.00616108299982443,0.002148758000203088,4.788999831362162e-06,0.0
0.015594720840454102,3.0517578125e-05,0.003281060606241226,-1.3980697223563882e-05,0.0,0.0,-3.0517578125e-05,0.012851491570472717,2.394829995648963e-07,0.0,0.0,-2.288818359375e-05,0.002710173837840557,0.0,0.0,0.0014528363971039653,0.0014528363971039653,0.0002839892841810471,-0.0011688471129229182,0.0002839892841810471,0.008330821990966797,0.0056796509998093825,0.002370085000166,5.369000064092688e-06,0.0
0.023667335510253906,3.0517578125e-05,-0.0033648591488599777,0.0009618380754211351,0.0,0.0,-4.57763671875e-05,0.009908509440720081,-1.6475843979821106e-05,0.0,0.0,-1.1444091796875e-05,0.004516939166933298,0.0,0.0,-0.001043951694993302,-0.001043951694993302,-0.019537774167141003,-0.018493822472147703,-0.019537774167141003,0.008072614669799805,0.005300969000018085,0.0019498750002640008,5.371000042941887e-06,0.0
0.030943870544433594,3.0517578125e-05,-0.008282243274152279,0.0005603919871357998,0.0,0.0,5.340576171875e-05,-0.02190547250211239,-9.59938802617183e-06,0.0,0.0,-3.814697265625e-06,-3.350218685227446e-05,0.0,0.0,-0.0014015271399216726,-0.0014015271399216726,-0.011383219973031702,-0.00998169283311003,-0.011383219973031702,0.0072765350341796875,0.005089738000151556,0.0017851839998002106,5.02500006405171e-06,0.0
0.037841796875,3.0517578125e-05,-0.0007795089622959495,0.00035244209582187323,0.0,0.0,-0.00060272216796875,-0.03714191913604736,-6.037297987368681e-06,0.0,0.0,-3.814697265625e-06,-2.325768582522869e-05,0.0,0.0,-0.0013104365879900287,-0.0013104365879900287,-0.00715914298027846,-0.005848706392288431,-0.00715914298027846,0.006897926330566406,0.00498116700009632,0.0018868219999603753,4.9509999371366575e-06,0.0
0.04472923278808594,3.0517578125e-05,0.003303411416709423,-0.003152221333528227,0.0,0.0,-0.0005645751953125,0.08804646879434586,5.399746069376321e-05,0.0,0.0,-4.1961669921875e-05,-0.014613358303904533,0.0,0.0,0.006902874928327732,0.006902874928327732,0.06403095696469539,0.057128082036367656,0.06403095696469539,0.0068874359130859375,0.004384455000035814,0.0018328500000279746,4.830999841942685e-06,0.0
0.05096697807312012,3.0517578125e-05,0.0009490271913819015,-0.0022490232722333792,0.0,0.0,-0.000274658203125,-0.0053018564358353615,3.852745309468169e-05,0.0,0.0,-5.91278076171875e-05,-0.0011604033643379807,0.0,0.0,0.008180892924375054,0.008180892924375054,0.04568435964904817,0.03750346672467311,0.04568435964904817,0.00623774528503418,0.005471770000440301,0.0017688249999991967,5.005999810236972e-06,0.0
0.058228254318237305,3.0517578125e-05,-0.005212603136897087,-0.0004308312046838282,0.0,0.0,-0.000335693359375,-0.011556621640920639,7.380689525562617e-06,0.0,0.0,-1.9073486328125e-05,0.004296214319765568,0.0,0.0,0.0038287789244566173,0.0038287789244566173,0.00875146883850329,0.004922689914046673,0.00875146883850329,0.0072612762451171875,0.004935294999995676,0.002071726999929524,5.952999799774261e-06,0.0
0.06525707244873047,0.0,-0.00425892835482955,-0.001038493001877862,0.0,0.0,-0.0008392333984375,-0.010144738480448723,1.779077247208781e-05,0.0,0.0,-1.1444091796875e-05,-0.0029699651058763266,0.0,0.0,0.00442574125038168,0.00442574125038168,0.02109489635915839,0.016669155108776708,0.02109489635915839,0.007028818130493164,0.005014268000195443,0.0018105200001627964,5.041999884269899e-06,0.0
