# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=20.81,ki=10.0,kd=5.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.965
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008260
# LoopDtStd=0.002016
# LoopDtMin=0.000007
# LoopDtMax=0.014079
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-7.62939453125e-06,-0.010523519478738308,0.001407111509561384,0.0,0.0,-2.288818359375e-05,0.009550313465297222,-9.550313465297223e-05,0.0,0.0,-1.074373722076416e-05,0.005408836994320154,0.0,0.0,0.0,2.148747444152832e-05,-0.02814223019122768,-0.02816371766566921,-0.02814223019122768,6.9141387939453125e-06,0.00548251399959554,0.0018503739993320778,3.835000825347379e-06
0.0073893070220947266,7.62939453125e-06,-0.004138370975852013,0.0020818053423742,0.0,0.0,-7.62939453125e-06,-0.015429621562361717,0.0001542962156236172,0.0,0.0,-6.961822509765625e-05,0.0065981363877654076,0.0,0.0,0.0,0.0001392364501953125,-0.041636106847484,-0.04177534329767931,-0.041636106847484,0.007382392883300781,0.004983595001249341,0.0016569260005780961,3.4909971873275936e-06
0.01405024528503418,0.0,0.0004139356315135956,-6.8938366235273e-05,0.0,0.0,4.57763671875e-05,-0.004909401293843985,4.9094012938439844e-05,0.0,0.0,-3.5822391510009766e-05,-0.002754205372184515,0.0,0.0,0.0,7.164478302001953e-05,0.00137876732470546,0.0013071225416854404,0.00137876732470546,0.006660938262939453,0.004721596000308637,0.0020298599993111566,4.581001121550798e-06
0.020824193954467773,7.62939453125e-06,3.3957338018808514e-05,-0.005533715438660503,0.0,0.0,3.0517578125e-05,-0.004589028190821409,4.5890281908214094e-05,0.0,0.0,-6.787478923797607e-05,-0.02181372046470642,0.0,0.0,0.0,0.00013574957847595215,0.11067430877321005,0.1105385591947341,0.11067430877321005,0.006773948669433594,0.006064643999707187,0.002095187002851162,3.7760000850539654e-06
0.0290067195892334,0.0,0.004169028718024492,-0.00403868966276112,0.0,0.0,-6.103515625e-05,-0.009815610945224762,9.815610945224763e-05,0.0,0.0,-4.062056541442871e-05,-0.010011067613959312,0.0,0.0,0.0,8.124113082885742e-05,0.08077379325522241,0.08069255212439355,0.08077379325522241,0.008182525634765625,0.0055358600002364255,0.0018343240008107387,4.178000381216407e-06
0.03639936447143555,0.0,-0.00424267677590251,-0.00436593036463505,0.0,0.0,-3.814697265625e-05,-0.006259818561375141,6.259818561375142e-05,0.0,0.0,-3.363192081451416e-05,-0.011164044961333275,0.0,0.0,0.0,6.726384162902832e-05,0.087318607292701,0.08725134345107197,0.087318607292701,0.0073926448822021484,0.004703515998699004,0.0016297649999614805,3.4389995562378317e-06
0.04275202751159668,-1.52587890625e-05,0.004847031552344561,-0.0029820491992049074,0.0,0.0,-0.00011444091796875,-0.020812664180994034,0.00020812664180994034,0.0,0.0,-0.00011333823204040527,-0.0054429322481155396,0.0,0.0,0.0,0.00022667646408081055,0.059640983984098145,0.059414307520017334,0.059640983984098145,0.006352663040161133,0.0047256819998438004,0.0016841270007716957,3.416000254219398e-06
0.04918026924133301,2.288818359375e-05,0.005204659886658192,0.0005380415682964074,0.0,0.0,-0.0001220703125,-0.014921116642653942,0.0001492111664265394,0.0,0.0,-6.182491779327393e-05,0.006726659368723631,0.0,0.0,0.0,0.00012364983558654785,-0.010760831365928147,-0.010884481201514695,-0.010760831365928147,0.006428241729736328,0.004182054999546381,0.0015074399998411536,3.0240007617976516e-06
0.05488729476928711,7.62939453125e-06,0.0016283808508887887,0.00041607442004754097,0.0,0.0,-7.62939453125e-06,0.03112161159515381,-0.0003112161159515381,0.0,0.0,-6.10649585723877e-05,0.0023205718025565147,0.0,0.0,0.0,0.0001221299171447754,-0.00832148840095082,-0.008443618318095595,-0.00832148840095082,0.0057070255279541016,0.0038676440017297864,0.0015111449974938296,3.07300069835037e-06
0.06028389930725098,0.0,-0.0040787640027701855,0.002606081722783716,0.0,0.0,-1.52587890625e-05,-0.010763689875602722,0.00010763689875602723,0.0,0.0,-5.1215291023254395e-05,0.009792573750019073,0.0,0.0,0.0,0.00010243058204650879,-0.05212163445567432,-0.05222406503772083,-0.05212163445567432,0.005396604537963867,0.004488877999392571,0.0015372960006061476,3.5129996831528842e-06
0.06632852554321289,-1.52587890625e-05,0.0033122128807008266,0.0011295961998516787,0.0,0.0,-1.52587890625e-05,-0.0060511985793709755,6.0511985793709755e-05,0.0,0.0,-1.798570156097412e-05,0.001623945077881217,0.0,0.0,0.0,3.597140312194824e-05,-0.022591923997033574,-0.022627895400155522,-0.022591923997033574,0.006044626235961914,0.004943896998156561,0.0018642499999259599,3.3090000215452164e-06
0.07315492630004883,-7.62939453125e-06,0.0030812439508736134,0.0020685019913829956,0.0,0.0,-0.0001220703125,0.008754965849220753,-8.754965849220752e-05,0.0,0.0,-2.1010637283325195e-05,0.006071943324059248,0.0,0.0,0.0,4.202127456665039e-05,-0.04137003982765991,-0.04141206110222656,-0.04137003982765991,0.0068264007568359375,0.005713075002859114,0.0022623709992330987,3.610999556258321e-06
0.08115148544311523,0.0,0.003617685753852129,-0.002336035854118783,0.0,0.0,-6.866455078125e-05,-0.0032628208864480257,3.2628208864480256e-05,0.0,0.0,-8.916854858398438e-05,-0.01153284590691328,0.0,0.0,0.0,0.00017833709716796875,0.04672071708237566,0.04654237998520769,0.04672071708237566,0.007996559143066406,0.005017069001041818,0.002002122997510014,3.6470009945333004e-06
0.08819079399108887,0.0,-0.002640802413225174,-0.00035400387819537404,0.0,0.0,-0.0001220703125,0.00011043034464819357,-1.1043034464819357e-06,0.0,0.0,-9.548664093017578e-05,0.00036945680039934814,0.0,0.0,0.0,0.00019097328186035156,0.00708007756390748,0.006889104282047129,0.00708007756390748,0.007039308547973633,0.004824633997486671,0.001591656000528019,3.1470008252654225e-06
0.09462475776672363,1.52587890625e-05,0.0018593491986393929,0.0028628863296100864,0.0,0.0,-6.866455078125e-05,0.008961719460785389,-8.961719460785389e-05,0.0,0.0,-2.5987625122070312e-05,0.011811688542366028,0.0,0.0,0.0,5.1975250244140625e-05,-0.05725772659220173,-0.05730970184244587,-0.05725772659220173,0.006433963775634766,0.0050470370006223675,0.001780359998519998,3.602999640861526e-06
0.101470947265625,7.62939453125e-06,-0.004227776080369949,-0.005504339644607477,0.0,0.0,-2.288818359375e-05,0.01541951298713684,-0.00015419512987136842,0.0,0.0,-3.1620264053344727e-05,-0.023819785565137863,0.0,0.0,0.0,6.324052810668945e-05,0.11008679289214955,0.11002355236404286,0.11008679289214955,0.006846189498901367,0.00592008500098018,0.0022500729974126443,3.82000143872574e-06
0.10966205596923828,-7.62939453125e-06,0.0009876309195533395,-0.00318927845884594,0.0,0.0,-3.0517578125e-05,0.005869731307029724,-5.869731307029724e-05,0.0,0.0,-9.22083854675293e-05,-0.007311163004487753,0.0,0.0,0.0,0.0001844167709350586,0.0637855691769188,0.06360115240598374,0.0637855691769188,0.008191108703613281,0.005405179999797838,0.0017301939988101367,3.3420001273043454e-06
0.11681818962097168,-1.52587890625e-05,-0.0028121641371399164,-0.0031534994750192225,0.0,0.0,-4.57763671875e-05,-0.0179795790463686,0.000179795790463686,0.0,0.0,-7.62939453125e-05,-0.0075113968923687935,0.0,0.0,0.0,0.000152587890625,0.06306998950038445,0.06291740160975945,0.06306998950038445,0.0071561336517333984,0.004665252999984659,0.0016447009984403849,3.707002178998664e-06
0.12314963340759277,-7.62939453125e-06,-0.00683547742664814,0.006614075284742516,0.0,0.0,-7.62939453125e-06,0.007337496150285006,-7.337496150285006e-05,0.0,0.0,-7.027387619018555e-05,0.02986537292599678,0.0,0.0,0.0,0.0001405477523803711,-0.1322815056948503,-0.13242205344723068,-0.1322815056948503,0.006331443786621094,0.004610896998201497,0.0015151850020629354,3.19299942930229e-06
0.12929558753967285,-2.288818359375e-05,0.005837961565703154,0.006918679154155442,0.0,0.0,-3.0517578125e-05,-0.005062134936451912,5.062134936451912e-05,0.0,0.0,-6.628036499023438e-05,0.021046681329607964,0.0,0.0,0.0,0.00013256072998046875,-0.13837358308310885,-0.13850614381308932,-0.13837358308310885,0.006145954132080078,0.0049136570014525205,0.0020812199982174207,3.302000550320372e-06
0.1363077163696289,0.0,0.0010770413791760802,-0.00011461231930061239,0.0,0.0,7.62939453125e-06,0.002427559345960617,-2.4275593459606172e-05,0.0,0.0,1.4185905456542969e-05,-0.00899126660078764,0.0,0.0,0.0,-2.8371810913085938e-05,0.0022922463860122477,0.0023206181969253337,0.0022922463860122477,0.007012128829956055,0.0039168660005088896,0.0013775070001429413,2.6470006559975445e-06
0.1416175365447998,0.0,-0.006187275052070618,-0.00456742476499531,0.0,0.0,1.52587890625e-05,0.012958955019712448,-0.00012958955019712448,0.0,0.0,-8.970499038696289e-05,-0.01965956948697567,0.0,0.0,0.0,0.00017940998077392578,0.0913484952999062,0.09116908531913227,0.0913484952999062,0.0053098201751708984,0.0042076860008819494,0.0014742889979970641,2.8030008252244443e-06
0.14731454849243164,-7.62939453125e-06,0.004496857989579439,-0.0020471518089624644,0.0,0.0,0.0,0.007790113799273968,-7.790113799273968e-05,0.0,0.0,-6.434321403503418e-05,-0.0037572369910776615,0.0,0.0,0.0,0.00012868642807006836,0.040943036179249284,0.040814349751179216,0.040943036179249284,0.005697011947631836,0.0038059910002630204,0.0015920549994916655,3.879002179019153e-06
0.15273213386535645,0.0,0.004139230120927095,0.0028452947597387055,0.0,0.0,-1.52587890625e-05,0.007048782426863909,-7.048782426863909e-05,0.0,0.0,-5.513429641723633e-06,0.014100875705480576,0.0,0.0,0.0,1.1026859283447266e-05,-0.05690589519477411,-0.05691692205405756,-0.05690589519477411,0.005417585372924805,0.004915958001220133,0.0018088120013999287,3.5419980122242123e-06
