# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.835
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006654
# LoopDtStd=0.000656
# LoopDtMin=0.000023
# LoopDtMax=0.008214
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.3126602172851562e-05,0.0,0.0018309045117348433,-0.0017773417440844312,0.0,0.0,-0.00025177001953125,-0.09271596372127533,3.044436012401112e-05,0.0,0.0,-3.0517578125e-05,-0.008105496875941753,0.0,0.0,0.003048405097797513,0.003048405097797513,0.036103051473392815,0.033054646375595305,0.036103051473392815,2.3126602172851562e-05,0.005066001999693981,0.002120800000284362,5.28800001120544e-06,0.0
0.00724029541015625,0.0,0.0003333371423650533,-0.001552091775374813,0.0,0.0,-0.00034332275390625,-0.006699009798467159,2.6586716324283932e-05,0.0,0.0,-1.430511474609375e-05,-0.0028304874431341887,0.0,0.0,0.0024401544407010077,0.0024401544407010077,0.031527573183645886,0.02908741874294488,0.031527573183645886,0.0072171688079833984,0.005984737999824574,0.002020781000283023,5.647999842040008e-06,0.0
0.01526951789855957,1.52587890625e-05,-0.00047877500765025616,-0.0009190127133439954,0.0,0.0,-0.000446319580078125,-0.021805062890052795,1.5742673731515794e-05,0.0,0.0,-1.71661376953125e-05,7.523893873440102e-05,0.0,0.0,0.002522407962664147,0.002522407962664147,0.018667871950141666,0.01614546398747752,0.018667871950141666,0.00802922248840332,0.004920859999856475,0.002293457000178023,4.830999841942685e-06,0.0
0.022505998611450195,0.0,-0.0026245415210723877,-0.00032942462219665215,0.0,0.0,-0.0001068115234375,0.06892066448926926,5.643108583894177e-06,0.0,0.0,-8.58306884765625e-06,0.0011555738747119904,0.0,0.0,0.0017600498910695023,0.0017600498910695023,0.00669159169155608,0.004931541800486577,0.00669159169155608,0.007236480712890625,0.005129725000188046,0.002265177000026597,7.021999863354722e-06,0.0
0.029926538467407227,-1.52587890625e-05,0.0013913216535001993,-0.0019518995016935244,0.0,0.0,-0.000362396240234375,-0.09050686657428741,3.343653526169051e-05,0.0,0.0,-5.7220458984375e-06,-0.00841097254306078,0.0,0.0,0.0027882436396084453,0.0027882436396084453,0.03964887348177013,0.03686062984216169,0.03964887348177013,0.007420539855957031,0.004741754999940895,0.0021168920002310188,5.130999852553941e-06,0.0
0.03681826591491699,0.0,-0.0001658494584262371,-0.0005453755194805384,0.0,0.0,-0.000659942626953125,0.004640773870050907,9.34267601994957e-06,0.0,0.0,-2.384185791015625e-05,0.003234283998608589,0.0,0.0,0.0032694265439939607,0.0032694265439939607,0.011078200507322077,0.007808773963328117,0.011078200507322077,0.006891727447509766,0.005371500999899581,0.002312953999989986,5.137000243848888e-06,0.0
0.04453611373901367,0.0,0.0028069335967302322,-0.0004037532001310524,0.0,0.0,-0.000583648681640625,0.030863098800182343,6.916623745104086e-06,0.0,0.0,-2.6702880859375e-05,0.000283854576991871,0.0,0.0,0.0033081494644801013,0.0033081494644801013,0.008201430294109231,0.004893280829629129,0.008201430294109231,0.00771784782409668,0.004984689000139042,0.002215339999565913,4.877000264968956e-06,0.0
0.05175590515136719,1.52587890625e-05,0.00038549528107978404,0.0004026137729640902,0.0,0.0,-0.000545501708984375,0.014579853042960167,-6.8971291254137105e-06,0.0,0.0,-2.288818359375e-05,0.0036887694150209427,0.0,0.0,0.0024421148915334725,0.0024421148915334725,-0.008178285585264242,-0.010620400476797714,-0.008178285585264242,0.007219791412353516,0.005067085000064253,0.0018394700000499142,5.183999746805057e-06,0.0
0.05868244171142578,0.0,0.005787167698144913,0.0006005877504490265,0.0,0.0,-0.000598907470703125,-0.016738658770918846,-1.0288633794855776e-05,0.0,0.0,-4.291534423828125e-05,0.002943709958344698,0.0,0.0,0.0031512669270393223,0.0031512669270393223,-0.01219972771720486,-0.015350994644244182,-0.01219972771720486,0.006926536560058594,0.004812227000002167,0.0017621229999349453,3.830000423477031e-06,0.0
0.06527543067932129,0.0,-0.0010599169181659818,1.5441012193518276e-05,0.0,0.0,-0.000705718994140625,0.00734533928334713,-2.6452075117764585e-07,0.0,0.0,-3.337860107421875e-05,-0.0009380416013300419,0.0,0.0,0.0026931017993414522,0.0026931017993414522,-0.00031365302176603223,-0.0030067548211074845,-0.00031365302176603223,0.006592988967895508,0.0038516360000357963,0.0016902570000638661,3.839999862975674e-06,0.0
0.07083535194396973,0.0,-0.0020061396062374115,0.00041281102369839016,0.0,0.0,-0.00054931640625,0.03275926783680916,-7.0718687863272665e-06,0.0,0.0,-9.5367431640625e-07,0.001878278679214418,0.0,0.0,0.0004319578409944145,0.0004319578409944145,-0.008385423082834853,-0.008817380923829268,-0.008385423082834853,0.0055599212646484375,0.003916176000075211,0.001688016999651154,3.711000317707658e-06,0.0
0.07645654678344727,0.0,-0.00019564901595003903,-0.0007557063608219039,0.0,0.0,-0.00054931640625,-0.01354236900806427,1.2946056069548904e-05,0.0,0.0,-1.9073486328125e-06,-0.004655880853533745,0.0,0.0,0.0011694863625582516,0.0011694863625582516,0.015350650866588196,0.014181164504029944,0.015350650866588196,0.005621194839477539,0.0037319519997254247,0.0015711300002294593,3.859000116790412e-06,0.0
