# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0686
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.214
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007292
# LoopDtStd=0.001455
# LoopDtMin=0.000007
# LoopDtMax=0.010931
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,1.71661376953125e-05,-0.007455518934875727,0.0001617722892498424,0.0,0.0,-6.723403930664062e-05,-0.010923109017312527,-9.924680321828104e-05,0.0,0.0,1.33514404296875e-05,0.002800550078973174,0.0,0.0,-0.0002748770522885025,-0.0002748770522885025,-0.004453197971693778,-0.004178320919405276,-0.004453197971693778,6.9141387939453125e-06,0.005899001000216231,0.002316705000339425,5.604999387287535e-06
0.00825357437133789,-8.58306884765625e-06,0.001410671160556376,-0.00016785003336309838,0.0,0.0,-0.0004954338073730469,-0.020549260079860687,0.00010297548058828353,0.0,0.0,-2.485513687133789e-05,-0.004720812663435936,0.0,0.0,0.000352716242778115,0.000352716242778115,0.004620503496534472,0.004267787253756357,0.004620503496534472,0.008246660232543945,0.004769539999870176,0.0020264369995857123,5.374000465963036e-06
0.015079498291015625,-1.239776611328125e-05,0.0064770677126944065,-0.0006310382284174742,0.0,0.0,0.00016450881958007812,0.09229724109172821,0.0003871400174243547,0.0,0.0,1.3768672943115234e-05,-0.009861716069281101,0.0,0.0,0.00045303635558229877,0.00045303635558229877,0.017370948831106243,0.016917912475523943,0.017370948831106243,0.006825923919677734,0.0058433249996596714,0.001892972000860027,4.822999471798539e-06
0.022838592529296875,-2.86102294921875e-06,-0.002992620225995779,-0.00023682737157235904,0.0,0.0,0.000339508056640625,-0.05911346152424812,0.00014529286599168,0.0,0.0,9.059906005859375e-06,0.003661087714135647,0.0,0.0,0.00028661616951430923,0.00028661616951430923,0.006519281983447766,0.006232665813933457,0.006519281983447766,0.00775909423828125,0.005945056000200566,0.0020401989995662007,1.327500012848759e-05
0.030857563018798828,1.9073486328125e-06,-0.003581216325983405,-0.00034347030360550143,0.0,0.0,-0.00019216537475585938,-0.03129299730062485,0.0002107179776668188,0.0,0.0,2.2649765014648438e-06,-0.0017480341484770179,0.0,0.0,0.0004228232884407772,0.0004228232884407772,0.009454902730533964,0.009032079442093187,0.009454902730533964,0.008018970489501953,0.005653598999742826,0.002220297000349092,6.125000254542101e-06
0.03875589370727539,-5.7220458984375e-06,0.007639357354491949,-0.00019056404276689961,0.0,0.0,0.0005736351013183594,0.09822045266628265,0.00011691045568229172,0.0,0.0,-1.0132789611816406e-06,0.0016047273529693484,0.0,0.0,0.00035312920134707756,0.00035312920134707756,0.0052457649741032555,0.004892635772756178,0.0052457649741032555,0.007898330688476562,0.005527360000087356,0.002278189999742608,6.946000212337822e-06
0.046587228775024414,1.1444091796875e-05,-0.0025157842319458723,-0.0004506218785195838,0.0,0.0,0.0002231597900390625,-0.10155941545963287,0.0002764551401891523,0.0,0.0,-5.066394805908203e-06,-0.0047729709185659885,0.0,0.0,0.0006156028417162323,0.0006156028417162323,0.012404525179989722,0.01178892233827349,0.012404525179989722,0.007831335067749023,0.0067757780007013935,0.002697771999919496,8.401999366469681e-06
0.05609583854675293,-3.814697265625e-06,0.0010902966605499387,-0.0005918919686791109,0.0,0.0,-0.0002970695495605469,-0.022583261132240295,0.00036312390715602063,0.0,0.0,2.682209014892578e-06,-0.004571805242449045,0.0,0.0,0.0007381543491201216,0.0007381543491201216,0.016293347436734888,0.015555193087614766,0.016293347436734888,0.009508609771728516,0.007297901000129059,0.002652637000210234,7.88000033935532e-06
0.06607699394226074,2.86102294921875e-06,-0.000876656617037952,-0.0003011481636045587,0.0,0.0,-0.0003266334533691406,0.03892873227596283,0.0001847534745994049,0.0,0.0,1.1980533599853516e-05,0.0028489725664258003,0.0,0.0,0.00046322463765450156,0.00046322463765450156,0.008289877070800205,0.007826652433145703,0.008289877070800205,0.009981155395507812,0.007509101999858103,0.0028686080004263204,7.822000043233857e-06
0.07648515701293945,-1.049041748046875e-05,-0.0006009861826896667,-0.000403007719032083,0.0,0.0,-0.0005660057067871094,-0.08489992469549179,0.0002472439994000048,0.0,0.0,1.245737075805664e-05,-0.0020125326700508595,0.0,0.0,0.0005285747991772735,0.0005285747991772735,0.011093823084860356,0.010565248285683082,0.011093823084860356,0.010408163070678711,0.00676201799979026,0.0028200830001878785,8.214999979827553e-06
