# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.1,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.149
# SampleTime=0.005
# LoopDtMean=0.006802
# LoopDtStd=0.001038
# LoopDtMin=0.000038
# LoopDtMax=0.011439
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5527818202972412,-3.0517578125e-05,0.0047294567339122295,-0.00013800427388758034,0.0,0.0,0.00045013427734375,-0.004513188265264034,8.466519870192039e-10,0.0,0.0,-9.5367431640625e-07,-0.0013912918511778116,0.0,9.5367431640625e-08,9.5367431640625e-08,0.002760095866119545,0.0027600004986879046,0.002760095866119545,0.007450103759765625,0.0050370650005788775,0.0015989860003173817,3.03599881590344e-06
0.5594334602355957,-3.0517578125e-05,0.003719903761520982,-5.498697890030175e-05,0.0,0.0,0.00043487548828125,0.011870639398694038,3.373434288277735e-10,0.0,0.0,0.0,-0.0005568269407376647,0.0,0.0,0.0,0.0010997437171892106,0.0010997437171892106,0.0010997437171892106,0.006651639938354492,0.0038457619994005654,0.0017683930000202963,2.734999725362286e-06
0.5650622844696045,-3.0517578125e-05,0.0053664809092879295,-5.86930387703899e-05,0.0,0.0,0.0004425048828125,0.00667758472263813,3.600799924473778e-10,0.0,0.0,0.0,-0.0005940791452303529,0.0,0.0,0.0,0.0011738651935672144,0.0011738651935672144,0.0011738651935672144,0.005628824234008789,0.004216228999212035,0.0015244400001392933,3.2770003599580377e-06
0.5708186626434326,-3.0517578125e-05,0.001667267526499927,7.276064561706251e-06,0.0,0.0,0.00043487548828125,-0.0004228186735417694,-4.4638432892787396e-11,0.0,0.0,0.0,6.902253517182544e-05,0.0,0.0,0.0,-0.000145521838944958,-0.000145521838944958,-0.000145521838944958,0.005756378173828125,0.0038192920001165476,0.0015937799998937408,2.8229987947270274e-06
0.5762467384338379,-3.0517578125e-05,0.00732225738465786,1.839446639496159e-05,0.0,0.0,0.00045013427734375,-0.00848434679210186,-1.1284948708283269e-10,0.0,0.0,0.0,0.00018078138236887753,0.0,0.0,0.0,-0.0003678907125555149,-0.0003678907125555149,-0.0003678907125555149,0.0054280757904052734,0.004239001998939784,0.0018181000014010351,2.804999894578941e-06
0.5823185443878174,-3.0517578125e-05,-0.01214983593672514,-0.00010535207555086494,0.0,0.0,0.0004425048828125,-0.0071134380996227264,6.46331751829639e-10,0.0,0.0,7.62939453125e-06,-0.0010634652571752667,0.0,-7.62939453125e-07,-7.62939453125e-07,0.002107049441468241,0.002107812380921366,0.002107049441468241,0.006071805953979492,0.003805121999903349,0.0016862610009411583,3.3359992812620476e-06
0.5878257751464844,-3.0517578125e-05,-0.004702981095761061,-0.00010831229350391384,0.0,0.0,0.00045013427734375,0.004241247661411762,6.644925981669083e-10,0.0,0.0,9.5367431640625e-07,-0.0010932676959782839,0.0,-9.5367431640625e-08,-9.5367431640625e-08,0.0021662540233616896,0.00216634939079333,0.0021662540233616896,0.005507230758666992,0.00410030800048844,0.001557587000206695,2.800999936880544e-06
0.5934982299804688,-3.0517578125e-05,0.0009706362034194171,-5.939139485636118e-05,0.0,0.0,0.00045013427734375,-0.0020544922444969416,3.6436438561273865e-10,0.0,0.0,0.0,-0.0006015293765813112,0.0,0.0,0.0,0.0011878323678558812,0.0011878323678558812,0.0011878323678558812,0.005672454833984375,0.003872532999594114,0.0019143690005876124,2.8679987735813484e-06
0.599299430847168,-3.0517578125e-05,0.0004826217773370445,1.0283837835748624e-05,0.0,0.0,0.00049591064453125,-0.006860117893666029,-6.309102966559215e-11,0.0,0.0,0.0,9.882520680548623e-05,0.0,0.0,0.0,-0.00020567753083803567,-0.00020567753083803567,-0.00020567753083803567,0.005801200866699219,0.0040819500009092735,0.0015211879999696976,2.737999238888733e-06
0.6049172878265381,-3.0517578125e-05,0.0027140704914927483,-8.533428879480238e-05,0.0,0.0,0.0004730224609375,-0.006547195836901665,5.235232441268039e-10,0.0,0.0,0.0,-0.0008622995810583234,0.0,0.0,0.0,0.0017066921994941349,0.0017066921994941349,0.0017066921994941349,0.005617856979370117,0.004366230999949039,0.001608773000043584,2.7539990696823224e-06
0.6109068393707275,0.0,0.00022930103295948356,2.130364282482822e-06,0.0,0.0,0.0004425048828125,-0.009013338014483452,-1.3069719524107723e-11,0.0,0.0,0.0,1.686893119767774e-05,0.0,0.0,0.0,-4.260744601431322e-05,-4.260744601431322e-05,-4.260744601431322e-05,0.005989551544189453,0.0037941169994155644,0.0015548050014331238,3.179999112035148e-06
0.6162712574005127,-3.0517578125e-05,0.0013953177258372307,-0.00020094639350441677,0.0,0.0,0.0004425048828125,0.019686298444867134,1.2327999601189762e-09,0.0,0.0,3.814697265625e-06,-0.0020245895721018314,0.0,-3.814697265625e-07,-3.814697265625e-07,0.004018942996468214,0.004019324466194776,0.004018942996468214,0.005364418029785156,0.0038546619998669485,0.0017382070000167005,3.315999492770061e-06
0.6218795776367188,-3.0517578125e-05,0.005113157443702221,-0.00018979463940413193,0.0,0.0,0.00046539306640625,-0.0036116698756814003,1.1643842907937858e-09,0.0,0.0,6.67572021484375e-06,-0.0019128306303173304,0.0,-6.675720214843751e-07,-6.675720214843751e-07,0.003795907075006451,0.003796574647027935,0.003795907075006451,0.005608320236206055,0.004506883999056299,0.0016882620002434123,2.7839996619150043e-06
0.6280896663665771,-3.0517578125e-05,-0.0025609410367906094,0.0007537859028128746,0.0,0.0,0.00037384033203125,-0.005675481166690588,-4.624453391374417e-09,0.0,0.0,0.0,0.007571759168058634,0.0,0.0,0.0,-0.015075774798016892,-0.015075774798016892,-0.015075774798016892,0.0062100887298583984,0.00393121799970686,0.00149421700007224,2.676999429240823e-06
0.6335289478302002,-3.0517578125e-05,-0.0014768827240914106,0.00012227581125407252,0.0,0.0,0.0004119873046875,0.01590140163898468,-7.501583512332247e-10,0.0,0.0,2.86102294921875e-06,0.0012238649651408195,0.0,-2.8610229492187504e-07,-2.8610229492187504e-07,-0.0024455254294783986,-0.0024452393271834766,-0.0024455254294783986,0.005439281463623047,0.0037330490013118833,0.001805253999918932,4.604999048751779e-06
0.6390860080718994,0.0,-0.0010037701576948166,-8.179980513943805e-06,0.0,0.0,0.00045013427734375,0.0025872134137898684,5.018392953214298e-11,0.0,0.0,0.0,-8.743733633309603e-05,0.0,0.0,0.0,0.00016360022603261262,0.00016360022603261262,0.00016360022603261262,0.005557060241699219,0.004038500999740791,0.001541990999612608,3.2419993658550084e-06
0.6446833610534668,-3.0517578125e-05,0.0014064920833334327,2.2210281685874813e-05,0.0,0.0,0.00043487548828125,-0.00721775135025382,-1.362593968424513e-10,0.0,0.0,0.0,0.00021803648269269615,0.0,0.0,0.0,-0.000444207305611936,-0.000444207305611936,-0.000444207305611936,0.005597352981567383,0.00435737099905964,0.0019872390003001783,3.1800009310245514e-06
0.6510448455810547,0.0,0.0042526135221123695,-1.1144878211127586e-05,0.0,0.0,0.00040435791015625,-0.012172389775514603,6.837348595612864e-11,0.0,0.0,0.0,-0.00011723960051313043,0.0,0.0,0.0,0.00022289840316102975,0.00022289840316102975,0.00022289840316102975,0.006361484527587891,0.004195571000309428,0.0017862799995782552,4.119001459912397e-06
0.6570460796356201,-3.0517578125e-05,0.0028221034444868565,-0.00019569094848120573,0.0,0.0,0.00048828125,0.00463612237945199,1.2005579661123528e-09,0.0,0.0,3.814697265625e-06,-0.001972433179616928,0.0,-3.814697265625e-07,-3.814697265625e-07,0.003913833700396704,0.003914215170123267,0.003913833700396704,0.00600123405456543,0.004964554998878157,0.0021371689999796217,4.420000550453551e-06
0.6641671657562256,0.0,-0.006908356212079525,2.2163239059765647e-06,0.0,0.0,0.0005035400390625,0.004107131157070398,-1.3597079177430355e-11,0.0,0.0,0.0,1.6871841580723412e-05,0.0,0.0,0.0,-4.432664495485853e-05,-4.432664495485853e-05,-4.432664495485853e-05,0.007121086120605469,0.004585905000567436,0.0017515910003567114,3.8109992601675913e-06
0.6705214977264404,-3.0517578125e-05,0.00602585356682539,1.0369809764750002e-05,0.0,0.0,0.0004730224609375,0.0006649657152593136,-6.361846481282673e-11,0.0,0.0,0.0,9.882824087981135e-05,0.0,0.0,0.0,-0.0002073969758896603,-0.0002073969758896603,-0.0002073969758896603,0.006354331970214844,0.00450464200002898,0.0017760979990271153,3.661001755972393e-06
0.6768195629119873,-3.0517578125e-05,0.001808826462365687,-2.595027099274469e-05,0.0,0.0,0.0005340576171875,-0.007292255759239197,1.5920411651592597e-10,0.0,0.0,0.0,-0.0002662503393366933,0.0,0.0,0.0,0.0005190073732796362,0.0005190073732796362,0.0005190073732796362,0.006298065185546875,0.004826729998967494,0.0017699180007184623,3.5739994928007945e-06
0.6834328174591064,-3.0517578125e-05,-0.001547660562209785,7.411524489093205e-05,0.0,0.0,0.00051116943359375,-0.0020470465533435345,-4.5469475392073123e-10,0.0,0.0,0.0,0.0007395782740786672,0.0,0.0,0.0,-0.0014823104768953762,-0.0014823104768953762,-0.0014823104768953762,0.006613254547119141,0.004366773000583635,0.0017087649994209642,4.055000317748636e-06
0.6895256042480469,-3.0517578125e-05,-0.0028775883838534355,-3.0397626224761026e-05,0.0,0.0,0.00051116943359375,0.00020302797202020884,1.8648850444172443e-10,0.0,0.0,0.0,-0.00031095382291823626,0.0,0.0,0.0,0.000607954812697729,0.000607954812697729,0.000607954812697729,0.00609278678894043,0.0045866229993407615,0.0016481359998579137,3.905000994564034e-06
0.6957776546478271,-3.0517578125e-05,-0.00016557759954594076,-7.709480983431588e-05,0.0,0.0,0.000518798828125,0.003645195858553052,4.729742934502363e-10,0.0,0.0,0.0,-0.0007803399348631501,0.0,0.0,0.0,0.0015419020000518812,0.0015419020000518812,0.0015419020000518812,0.0062520503997802734,0.004863136999119888,0.0017676860006758943,3.6889996408717707e-06
0.7024250030517578,-3.0517578125e-05,0.00979585014283657,-3.484494671181466e-05,0.0,0.0,0.00049591064453125,0.004390253219753504,2.137726792082426e-10,0.0,0.0,0.0,-0.00035565695725381374,0.0,0.0,0.0,0.000696901557213952,0.000696901557213952,0.000696901557213952,0.006647348403930664,0.004579142998409225,0.0017906880002556136,3.6849996831733733e-06
0.7088119983673096,0.0,-0.006077611818909645,2.074699513609669e-05,0.0,0.0,0.00051116943359375,0.0025127059780061245,-1.272821787458774e-10,0.0,0.0,0.0,0.0002031366020673886,0.0,0.0,0.0,-0.0004149414644664582,-0.0004149414644664582,-0.0004149414644664582,0.006386995315551758,0.004825431000426761,0.0017797600012272596,3.249999281251803e-06
0.7154331207275391,-3.0517578125e-05,0.00677464110776782,-0.0002008366731843279,0.0,0.0,0.00045013427734375,-0.013200569897890091,1.2321268293209018e-09,0.0,0.0,8.58306884765625e-06,-0.0020245874766260386,0.0,-8.58306884765625e-07,-8.58306884765625e-07,0.004016748581807162,0.004017606888691927,0.004016748581807162,0.006621122360229492,0.0048768630003905855,0.00171988500005682,3.6050005292054266e-06
0.7220466136932373,-3.0517578125e-05,0.007191873621195555,-6.445113496920078e-05,0.0,0.0,0.00051116943359375,0.00518001290038228,3.954057359974817e-10,0.0,0.0,0.0,-0.000653680064715445,0.0,0.0,0.0,0.0012890275509881382,0.0012890275509881382,0.0012890275509881382,0.006613492965698242,0.004697962000136613,0.0017678219992376398,3.9120004657888785e-06
0.728529691696167,-3.0517578125e-05,-0.0027807278092950583,-4.1473109773807734e-05,0.0,0.0,0.0005035400390625,-0.007262456230819225,2.5443625627466813e-10,0.0,0.0,0.0,-0.0004227118333801627,0.0,0.0,0.0,0.0008294653173934094,0.0008294653173934094,0.0008294653173934094,0.0064830780029296875,0.004736816999866278,0.0018091609999828506,3.872000888804905e-06
0.7350926399230957,-3.0517578125e-05,-0.0010447417153045535,-3.030696287666446e-05,0.0,0.0,0.000518798828125,0.002870335476472974,1.8593228758225022e-10,0.0,0.0,9.5367431640625e-06,-0.0003109523677267134,0.0,-9.5367431640625e-07,-9.5367431640625e-07,0.0006061415389110508,0.000607095213227457,0.0006061415389110508,0.006562948226928711,0.004928656999254599,0.0018280889999005012,3.873001332976855e-06
0.7418665885925293,-3.0517578125e-05,-0.00261308834888041,-5.032012151287586e-05,0.0,0.0,0.00051116943359375,-0.005295502487570047,3.08712401911766e-10,0.0,0.0,0.0,-0.0005121177528053522,0.0,0.0,0.0,0.001006406218139749,0.001006406218139749,0.001006406218139749,0.006773948669433594,0.004490011000598315,0.0022674159990856424,3.917000867659226e-06
0.7486419677734375,-3.0517578125e-05,-0.003685972187668085,2.009633777509005e-05,0.0,0.0,0.0005035400390625,-0.007292257621884346,-1.232904157950162e-10,0.0,0.0,0.0,0.0001956874184543267,0.0,0.0,0.0,-0.00040192826826763875,-0.00040192826826763875,-0.00040192826826763875,0.006775379180908203,0.004857975000049919,0.0017872490006993758,3.953000486944802e-06
0.7553048133850098,-3.0517578125e-05,-0.0061111352406442165,-3.994298246814617e-05,0.0,0.0,0.00049591064453125,0.002922490006312728,2.450489721910896e-10,0.0,0.0,0.0,-0.00040780985727906227,0.0,0.0,0.0,0.0007988626560987784,0.0007988626560987784,0.0007988626560987784,0.006662845611572266,0.004642668000087724,0.0015574360004393384,3.1720010156277567e-06
0.7615208625793457,-3.0517578125e-05,0.0025576166808605194,0.0005249189545141331,0.0,0.0,0.00051116943359375,-0.003395604435354471,-3.220361684055277e-09,0.0,0.0,9.5367431640625e-06,0.005269533954560757,0.0,-9.5367431640625e-07,-9.5367431640625e-07,-0.010498418603922954,-0.010497464929606548,-0.010498418603922954,0.0062160491943359375,0.004650573000617442,0.0016046700002334546,3.2129992177942768e-06
0.7677922248840332,-3.0517578125e-05,0.0032728728838264942,-1.2469903315772096e-05,0.0,0.0,0.0005035400390625,0.00012106824578950182,7.650247432797764e-11,0.0,0.0,0.0,-0.00013213709462434053,0.0,0.0,0.0,0.00024939900499610854,0.00024939900499610854,0.00024939900499610854,0.0062713623046875,0.004219820000798791,0.001662345999648096,3.2419993658550084e-06
0.7736902236938477,-3.0517578125e-05,0.0009520159801468253,-0.0001436668594969464,0.0,0.0,0.00049591064453125,0.013234092853963375,8.813917760328512e-10,0.0,0.0,0.0,-0.0014508896274492145,0.0,0.0,0.0,0.0028733480045619463,0.0028733480045619463,0.0028733480045619463,0.005897998809814453,0.004573574000460212,0.001620040000489098,3.273999027442187e-06
0.7798993587493896,-6.103515625e-05,-0.001450795796699822,-0.0001643590679175714,0.0,0.0,0.00054168701171875,-0.006927179172635078,1.0083378399598924e-09,0.0,0.0,1.239776611328125e-05,-0.0016595046035945415,0.0,-1.239776611328125e-06,-1.239776611328125e-06,0.0032871937305948627,0.003288433507206191,0.0032871937305948627,0.006209135055541992,0.004121887001019786,0.001604924000275787,3.25299879477825e-06
0.7856416702270508,-3.0517578125e-05,-0.004393775947391987,0.0001603168680006248,0.0,0.0,0.00054168701171875,-0.0025164352264255285,-9.835390674639073e-10,0.0,0.0,3.814697265625e-06,0.0016038501635193825,0.0,-3.814697265625e-07,-3.814697265625e-07,-0.0032063494279765143,-0.0032059679582499517,-0.0032063494279765143,0.005742311477661133,0.004259456998624955,0.0017228370015800465,3.1999989005271345e-06
0.7916395664215088,-3.0517578125e-05,0.0006502678734250367,-1.0165129760166149e-05,0.0,0.0,0.00051116943359375,-0.006398188881576061,6.236275926326401e-11,0.0,0.0,0.0,-0.00010978349018841982,0.0,0.0,0.0,0.00020330336039055307,0.00020330336039055307,0.00020330336039055307,0.005997896194458008,0.004123366999920108,0.0016327880002791062,3.3259984775213525e-06
0.7974109649658203,-3.0517578125e-05,0.00023303490888793021,-2.1283471513590067e-05,0.0,0.0,0.00049591064453125,0.0028256287332624197,1.3057344486538637e-10,0.0,0.0,0.0,-0.00022154173348098993,0.0,0.0,0.0,0.0004256710323999591,0.0004256710323999591,0.0004256710323999591,0.0057713985443115234,0.004509442998823943,0.0017757599998731166,4.67000063508749e-06
0.8037164211273193,-3.0517578125e-05,-0.0003741882974281907,-0.00010947506838431822,0.0,0.0,0.00049591064453125,0.008286903612315655,6.716261863900695e-10,0.0,0.0,2.86102294921875e-06,-0.0011081610573455691,0.0,-2.8610229492187504e-07,-2.8610229492187504e-07,0.002189509608498467,0.002189795710793389,0.002189509608498467,0.0063054561614990234,0.004486155999984476,0.001879460000054678,5.592999514192343e-06
0.810105562210083,-3.0517578125e-05,-0.00028478153399191797,-0.00013094673412817896,0.0,0.0,0.0005035400390625,0.004271041136234999,8.033541970853086e-10,0.0,0.0,4.76837158203125e-06,-0.0013242271961644292,0.0,-4.76837158203125e-07,-4.76837158203125e-07,0.0026189445396702913,0.0026194213768284944,0.0026189445396702913,0.006389141082763672,0.005211884999880567,0.002083364999634796,4.370000169728883e-06
0.8174228668212891,-3.0517578125e-05,-0.003529509762302041,-0.00010721319935970644,0.0,0.0,0.000518798828125,-0.004997482057660818,6.577496893069088e-10,0.0,0.0,2.86102294921875e-06,-0.0010858081514015794,0.0,-2.8610229492187504e-07,-2.8610229492187504e-07,0.0021442720577424636,0.0021445581600373857,0.0021442720577424636,0.007317304611206055,0.005256885000562761,0.0017366970005241456,3.661998562165536e-06
0.8244342803955078,-3.0517578125e-05,-0.0003630132123362273,0.0005621137942531458,0.0,0.0,0.0005340576171875,-0.003693629754707217,-3.4485508849024106e-09,0.0,0.0,0.0,0.0056420667096972466,0.0,0.0,0.0,-0.011242318198570704,-0.011242318198570704,-0.011242318198570704,0.00701141357421875,0.004456894001123146,0.001588241999343154,3.052000465686433e-06
0.8304953575134277,-3.0517578125e-05,-0.006170741748064756,0.0007489027603244503,0.0,0.0,0.00049591064453125,-0.002225863980129361,-4.59449546199833e-09,0.0,0.0,0.0,0.0075196134857833385,0.0,0.0,0.0,-0.014978111580666451,-0.014978111580666451,-0.014978111580666451,0.006061077117919922,0.004128939001020626,0.0017359529992972966,3.5700013540918007e-06
0.8363773822784424,-3.0517578125e-05,0.007631456945091486,-1.0112544187997129e-05,0.0,0.0,0.0005035400390625,0.00566430389881134,6.204014839106957e-11,0.0,0.0,0.0,-0.00010978116188198328,0.0,0.0,0.0,0.00020225164498875736,0.00020225164498875736,0.00020225164498875736,0.0058820247650146484,0.00439734499923361,0.0018815109997376567,3.9480000850744545e-06
0.8426740169525146,-3.0517578125e-05,0.003913618624210358,-0.00012129633233517228,0.0,0.0,0.0005035400390625,-0.006740913260728121,7.441492781112876e-10,0.0,0.0,0.0,-0.0012273673200979829,0.0,0.0,0.0,0.002425935777369434,0.002425935777369434,0.002425935777369434,0.006296634674072266,0.0046152569993864745,0.0016522919995622942,3.597000613808632e-06
0.8489582538604736,-6.103515625e-05,0.0006875165272504091,7.676970117155715e-06,0.0,0.0,0.00049591064453125,0.0028405357152223587,-4.709797617769193e-11,0.0,0.0,0.0,6.903371104272082e-05,0.0,0.0,0.0,-0.0001535399802323925,-0.0001535399802323925,-0.0001535399802323925,0.006284236907958984,0.004708202000983874,0.001790157999494113,3.670000296551734e-06
0.8554730415344238,-3.0517578125e-05,-0.005991928745061159,3.296505386979556e-06,0.0,0.0,0.00048828125,-0.0004451714630704373,-2.0223959428816834e-11,0.0,0.0,1.33514404296875e-05,2.4331569875357673e-05,0.0,-1.3351440429687501e-06,-1.3351440429687501e-06,-6.593035588633257e-05,-6.459521184336382e-05,-6.593035588633257e-05,0.006514787673950195,0.004820527999982005,0.0018615799999679439,3.913999535143375e-06
0.8621723651885986,-3.0517578125e-05,0.0009259346988983452,0.0004925054262040815,0.0,0.0,0.00051116943359375,0.0017154974630102515,-3.0215056821580915e-09,0.0,0.0,0.0,0.004941714461892843,0.0,0.0,0.0,-0.00985014559777098,-0.00985014559777098,-0.00985014559777098,0.006699323654174805,0.004983390999768744,0.002029561999734142,4.0600007196189836e-06
0.8692030906677246,-3.0517578125e-05,0.0021701811347156763,-0.00011084292006217737,0.0,0.0,0.00049591064453125,0.002803284442052245,6.800179144748853e-10,0.0,0.0,1.9073486328125e-06,-0.0011230583768337965,0.0,-1.9073486328125e-07,-1.9073486328125e-07,0.0022168667450216386,0.0022170574798849197,0.0022168667450216386,0.0070307254791259766,0.00468359899969073,0.0017393290017935215,4.079998689121567e-06
0.8756444454193115,0.0,0.006342506036162376,-1.7448477999088376e-05,0.0,0.0,0.00055694580078125,0.0017602031584829092,1.0704587729234452e-10,0.0,0.0,0.0,-0.00018428522162139416,0.0,0.0,0.0,0.00034897087342811444,0.00034897087342811444,0.00034897087342811444,0.006441354751586914,0.004847422000239021,0.0017912419989443151,2.889000825234689e-06
0.8823003768920898,-3.0517578125e-05,0.004636325407773256,0.00045991540444811565,0.0,0.0,0.000518798828125,-0.007545574102550745,-2.821566898384158e-09,0.0,0.0,2.86102294921875e-06,0.004613889846950769,0.0,-2.8610229492187504e-07,-2.8610229492187504e-07,-0.009198342709415053,-0.009198056607120132,-0.009198342709415053,0.00665593147277832,0.004316567999921972,0.0016956600011326373,2.8569993446581066e-06
0.8883285522460938,-3.0517578125e-05,0.00238625006750226,-1.0021871442112676e-05,0.0,0.0,0.000518798828125,0.009680164977908134,6.148387387645471e-11,0.0,0.0,0.0,-0.00010977871716022491,0.0,0.0,0.0,0.00020043818324561383,0.00020043818324561383,0.00020043818324561383,0.006028175354003906,0.003951884000343853,0.0017767589997674804,3.258999640820548e-06
0.8940730094909668,-3.0517578125e-05,-0.00022517867910210043,-0.00017828014438673185,0.0,0.0,0.00049591064453125,0.009106467477977276,1.093743217069171e-09,0.0,0.0,0.0,-0.001801060512661934,0.0,0.0,0.0,0.003565616307896809,0.003565616307896809,0.003565616307896809,0.005744457244873047,0.0042975569995178375,0.0018083470004057745,3.58500074071344e-06
0.9002082347869873,-3.0517578125e-05,0.002021169988438487,2.5789685628970556e-06,0.0,0.0,0.00049591064453125,-0.011747708544135094,-1.582189302351264e-11,0.0,0.0,0.0,1.6881154806469567e-05,0.0,0.0,0.0,-5.157956539159764e-05,-5.157956539159764e-05,-5.157956539159764e-05,0.006135225296020508,0.004863800000748597,0.0018695849994401215,3.896000634995289e-06
0.9069595336914062,0.0,-0.003309719730168581,8.508776805662313e-06,0.0,0.0,0.0004425048828125,-0.01736544817686081,-5.220108469600978e-11,0.0,0.0,0.0,7.648581231478602e-05,0.0,0.0,0.0,-0.00017017617661735292,-0.00017017617661735292,-0.00017017617661735292,0.006751298904418945,0.004679226000007475,0.0016641900001559407,3.299001036793925e-06
0.9133188724517822,-3.0517578125e-05,-0.005306475330144167,0.0011433637322232112,0.0,0.0,0.00051116943359375,-0.006979336962103844,-7.014501424506916e-09,0.0,0.0,7.62939453125e-06,0.011483324691653252,0.0,-7.62939453125e-07,-7.62939453125e-07,-0.022867360711966364,-0.02286659777251324,-0.022867360711966364,0.0063593387603759766,0.004484923998461454,0.001571828001033282,2.942999344668351e-06
0.9193911552429199,0.0,-0.004024976398795843,5.828522012408751e-05,0.0,0.0,0.0005035400390625,-0.01005642581731081,-3.575780375621493e-10,0.0,0.0,1.52587890625e-05,0.0005756741156801581,0.0,-1.52587890625e-06,-1.52587890625e-06,-0.001165708789942333,-0.001164182911036083,-0.001165708789942333,0.006072282791137695,0.0037002190001658164,0.0015422009983012686,2.9190014174673706e-06
0.9246480464935303,-3.0517578125e-05,-0.005615674890577793,0.0007075989994327107,0.0,0.0,0.00051116943359375,0.0004116404743399471,-4.341098155920373e-09,0.0,0.0,0.0,0.007102383300662041,0.0,0.0,0.0,-0.014152033253662261,-0.014152033253662261,-0.014152033253662261,0.0052568912506103516,0.004083620999153936,0.0018711709999479353,3.901999662048183e-06
0.9306204319000244,0.0,0.005504317115992308,-7.68399021323007e-06,0.0,0.0,0.0005035400390625,0.0007916215108707547,4.714104425176706e-11,0.0,0.0,0.0,-8.742720820009708e-05,0.0,0.0,0.0,0.00015368038268232312,0.00015368038268232312,0.00015368038268232312,0.005972385406494141,0.004781633000675356,0.0016195979987969622,3.2710013329051435e-06
0.9370369911193848,-3.0517578125e-05,-0.0007243679719977081,-1.9505344415064987e-05,0.0,0.0,0.00052642822265625,-0.008037318475544453,1.1966468965998377e-10,0.0,0.0,7.62939453125e-06,-0.00020663536270149052,0.0,-7.62939453125e-07,-7.62939453125e-07,0.0003901083565797004,0.0003908712960328254,0.0003901083565797004,0.0064165592193603516,0.004237856999679934,0.0015166989996941993,2.996999683091417e-06
0.9428067207336426,-3.0517578125e-05,-0.011363796889781952,-0.0001381014712055268,0.0,0.0,0.00051116943359375,-0.006718566175550222,8.472482895832778e-10,0.0,0.0,0.0,-0.0013987274141982198,0.0,0.0,0.0,0.0027620398197950704,0.0027620398197950704,0.0027620398197950704,0.0057697296142578125,0.004712681999080814,0.0018342229996051174,4.085000909981318e-06
0.9493715763092041,0.0,0.004304775968194008,-0.0001084380849378958,0.0,0.0,0.0005035400390625,0.002587210386991501,6.652643247557353e-10,0.0,0.0,2.86102294921875e-06,-0.0011007037246599793,0.0,-2.8610229492187504e-07,-2.8610229492187504e-07,0.0021687698615103666,0.0021690559638052886,0.0021687698615103666,0.0065648555755615234,0.0044743060007021995,0.001719444999253028,3.8119997043395415e-06
0.9555826187133789,-3.0517578125e-05,0.0015927643980830908,-2.4428119553877734e-06,0.0,0.0,0.00046539306640625,0.0029820925556123257,1.4986576413047216e-11,0.0,0.0,0.0,-3.527069929987192e-05,0.0,0.0,0.0,4.8856422992128636e-05,4.8856422992128636e-05,4.8856422992128636e-05,0.006211042404174805,0.004192935000901343,0.0016461479990539374,4.2789997678482905e-06
0.9614396095275879,0.0,0.0010898488108068705,-1.5043605452817144e-05,0.0,0.0,0.00049591064453125,0.006290150806307793,9.229205799043592e-11,0.0,0.0,0.0,-0.0001619301037862897,0.0,0.0,0.0,0.00030087324147423227,0.00030087324147423227,0.00030087324147423227,0.005856990814208984,0.00471989899961045,0.001792310000382713,3.8010002754162997e-06
0.9679689407348633,-3.0517578125e-05,0.005988606251776218,2.2758915467028743e-05,0.0,0.0,0.0005035400390625,-0.0021066528279334307,-1.3962524826048942e-10,0.0,0.0,0.0,0.00021804952120874077,0.0,0.0,0.0,-0.00045518002253380497,-0.00045518002253380497,-0.00045518002253380497,0.006529331207275391,0.004571093999402365,0.0017242009998881258,3.932000254280865e-06
0.9742810726165771,-3.0517578125e-05,0.0034181559458374977,-8.398241464766852e-05,0.0,0.0,0.00052642822265625,-0.008864330127835274,5.152295377028771e-10,0.0,0.0,-9.5367431640625e-07,-0.0008548344485461712,0.0,9.5367431640625e-08,9.5367431640625e-08,0.0016796546147881887,0.0016795592473565482,0.0016796546147881887,0.006312131881713867,0.004932140998789691,0.001992192001125659,3.901999662048183e-06
0.9812228679656982,-3.0517578125e-05,0.00038949420559220016,0.00015839844282019655,0.0,0.0,0.000518798828125,-0.0018384302966296673,-9.717695878296723e-10,0.0,0.0,0.0,0.0015815052902325988,0.0,0.0,0.0,-0.003167980779957155,-0.003167980779957155,-0.003167980779957155,0.006941795349121094,0.0047232360011548735,0.0019674399991345126,3.973000275436789e-06
