# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=1.0,kd=0.2,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=4.987
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.8283371925354004,0.0,-0.00264400290325284,-0.0004911101939962906,9.918212890625e-05,0.05434657260775566,3.012945975362042e-09,0.0,-0.0009792943019419909,0.0,2.9031951070929802e-05,0.009822240848588085
0.8403606414794922,0.0,-0.001954822801053524,-0.0002976311803812012,0.000225067138671875,-0.011367548257112503,1.8259581618022113e-09,0.0,-0.0003385437885299325,0.0,2.2714391423150087e-05,0.005952646012018646
0.8520934581756592,0.0,-0.003588827094063163,0.0011909079102709686,0.00020599365234375,-0.004341648425906897,-7.306183498412245e-09,1.52587890625e-05,0.005472908262163401,0.0,-0.0004859559893028862,-0.02381824785184266
0.8630995750427246,-0.0001220703125,0.00492998119443655,0.0019207506046413296,0.00012969970703125,-0.01639668457210064,-1.178374604044976e-08,0.0,0.006560693494975567,0.0,3.7954874085034824e-05,-0.03841515667866757
0.874983549118042,0.0,-0.002821881789714098,0.0005749880261468837,-0.00017547607421875,0.05497242882847786,-3.527533902653429e-09,3.814697265625e-06,-0.0006440178258344531,0.0,-9.606661220658153e-05,-0.011499803805562243
0.887995719909668,0.0,-6.027337803971022e-06,0.0006248617353873607,9.918212890625e-05,0.027598995715379715,-3.833507578967725e-09,3.814697265625e-06,0.0011962756980210543,0.0,-9.647609249964022e-05,-0.012497281744650021
0.8985881805419922,0.0,0.0006635946920141578,0.002007096941430157,0.000591278076171875,0.019977055490016937,-1.2313478167975336e-08,0.0,0.007313202600926161,0.0,2.909659182060033e-05,-0.04014208991422483
0.9094796180725098,0.0,-0.0010523663368076086,0.0016918687545755943,0.00043487548828125,-0.03768299147486687,-1.0379562911247227e-08,0.0,0.0040572998113930225,0.0,2.2743215839292764e-05,-0.03383750244811202
0.9205455780029297,0.0,0.003773747943341732,0.0008320340079267126,0.000530242919921875,0.01622941344976425,-5.10450311598719e-09,1.1444091796875e-05,0.00038416433380916715,0.0,-0.0003600517347016127,-0.016640742790474325
0.932124137878418,0.0,-0.0017229175427928567,0.001285057588744152,0.0007266998291015625,0.004375538323074579,-7.883788887803837e-09,7.62939453125e-06,0.003595363814383745,0.0,-0.00021996048566168077,-0.025701248508489018
0.9432387351989746,0.0,0.006309739779680967,0.0001804270813379066,0.0006084442138671875,-0.029777925461530685,-1.106914609407337e-09,0.0,-0.0013890735572203994,0.0,3.7101527242139775e-05,-0.0036085552085324793
0.9554834365844727,0.0,-0.0017955612856894732,-1.2440185245142803e-05,0.00041961669921875,-0.006539565045386553,7.632015487626864e-11,0.0,-0.0007259715930558741,0.0,2.912809069019619e-05,0.00024880464134647396
0.9675841331481934,0.0,-0.003555294359102845,-2.2244940357508074e-05,0.0004730224609375,0.0012611945858225226,1.364720267297666e-10,0.0,-0.00020442967070266604,0.0,2.274934144864133e-05,0.0004449004816535569
0.9798219203948975,0.0,-0.0029173381626605988,0.0007442662165071441,0.000431060791015625,0.027524491772055626,-4.566050407905138e-09,7.62939453125e-06,0.0030738264322280884,0.0,-0.00023416182444850882,-0.014885380355301257
0.9922199249267578,0.0,-0.002836311236023903,-1.5442791975960567e-05,0.0006160736083984375,-0.03974680230021477,9.47410550648744e-11,7.62939453125e-06,-0.0011804548557847738,0.0,-0.00022607533968576016,0.00030885700198614427
1.005178689956665,-0.0001220703125,-0.002224897500127554,-0.48410131349179103,0.0002231597900390625,0.10187384486198425,2.969946708464347e-06,0.0,-0.00050245167221874,0.2,6.601032194385234,9.682062710899727
1.0170164108276367,-0.0001220703125,0.0014058654196560383,-0.5429998844690884,0.000232696533203125,-0.0040138098411262035,3.4493806914814483e-06,0.0,-0.0008749798871576786,0.2,6.282025187118295,10.860040013071231
1.0302016735076904,-0.0040283203125,-0.7036086916923523,-0.560666876334949,-0.00052642822265625,-0.0431666225194931,3.7366864855216716e-06,7.62939453125e-06,0.014011280611157417,0.2,6.026767773138239,11.213383375612914
1.0432603359222412,-0.0196533203125,-1.5748172998428345,-0.5657605854582893,-0.0003032684326171875,-0.00615958496928215,3.965995935979726e-06,6.103515625e-05,0.00034691463224589825,0.2,5.821212800206148,11.315260371692606
1.0555164813995361,-0.043701171875,-2.3484864234924316,-0.5633686279080979,-0.0002193450927734375,0.022011063992977142,4.138827120288791e-06,-3.814697265625e-06,-0.007327183149755001,0.2,5.660604491568726,11.26742334131681
1.066530466079712,-0.0743408203125,-3.0574700832366943,-0.5448155471264551,-0.001049041748046875,-0.2613494396209717,4.125655627423281e-06,5.7220458984375e-05,0.04124315455555916,0.2,5.528487587243019,10.896361564070542
1.0799574851989746,-0.122314453125,-3.910593032836914,-0.47133418139565864,-0.0028743743896484375,0.20636822283267975,3.5442529957693223e-06,0.00351715087890625,0.26637735962867737,0.2,5.310507987427472,9.426727115679991
1.0931384563446045,-0.1788330078125,-4.737297534942627,-0.4380225669495253,-0.001789093017578125,0.009248210117220879,3.2714941808654415e-06,0.0071868896484375,0.2488461434841156,0.2,5.112079114093588,8.760491480023399
1.107456922531128,-0.2520751953125,-5.522129535675049,-0.3691682430684408,-0.001735687255859375,-0.049715686589479446,2.739214814755398e-06,0.010448455810546875,0.43262216448783875,0.2,4.948633522903289,7.383398471366541
1.1200387477874756,-0.324951171875,-5.843836307525635,-0.38269908629153543,-0.001209259033203125,0.10378117859363556,2.8216698895472853e-06,0.015594482421875,0.21040859818458557,0.2,4.739545845727417,7.654016347547144
1.1349878311157227,-0.417236328125,-6.3866119384765625,-0.3508139492629335,-0.0009250640869140625,-0.047279346734285355,2.5707770806876763e-06,0.02112579345703125,0.29170188307762146,0.2,4.533987933906152,7.016310528535732
1.1487383842468262,-0.50927734375,-6.940745830535889,-0.32686789891132967,-0.00194549560546875,0.012802133336663246,2.381153162929373e-06,0.026897430419921875,0.29820623993873596,0.2,4.334104309679853,6.53738719482982
1.1632730960845947,-0.613037109375,-7.337848663330078,-0.29613528678107226,-0.0012073516845703125,0.036882415413856506,2.14495637872156e-06,0.03333282470703125,0.33259814977645874,0.2,4.123576159383286,5.922732054104619
1.1780426502227783,-0.724365234375,-7.536132335662842,-0.28102840436189863,-0.00128936767578125,0.004025352653115988,2.024298990042839e-06,0.039196014404296875,0.3014398217201233,0.2,3.9419967704021373,5.62059292526239
1.192169189453125,-0.835205078125,-7.926736354827881,-0.27503051753796914,-0.0007534027099609375,0.12396480143070221,1.970523380152031e-06,0.045467376708984375,0.24895048141479492,0.2,3.7540770618600403,5.500634528960366
1.20440673828125,-0.93359375,-8.33592700958252,-0.1963732360230298,-0.00031280517578125,0.036159709095954895,1.3997056830981058e-06,0.050319671630859375,0.5363640785217285,0.2,3.619343978284419,3.9274818947634555
1.2181267738342285,-1.04931640625,-8.630457878112793,-0.1906406213235902,-0.0004978179931640625,-0.022819094359874725,1.3520678082788577e-06,0.056163787841796875,0.40416842699050903,0.2,3.454686394022799,3.812829016260862
1.2324130535125732,-1.1729736328125,-8.747785568237305,-0.18445290439542844,-0.000797271728515625,-0.07837062329053879,1.3018756522057074e-06,0.06137847900390625,0.36665475368499756,0.2,3.3146285349264915,3.689074061842951
1.245469093322754,-1.2884521484375,-8.887714385986328,-0.13939988135459097,-0.000640869140625,0.05974079668521881,9.79303614098317e-07,0.06658935546875,0.5084989070892334,0.2,3.176747243987336,2.7880096430870847
1.2584788799285889,-1.404541015625,-8.955804824829102,-0.1680464351168983,-0.00075531005859375,-0.0142434723675251,1.1752299170509719e-06,0.0706634521484375,0.29911524057388306,0.2,3.0780146019830816,3.360943122336948
1.2702922821044922,-1.5145263671875,-9.179930686950684,-0.14300255205292664,-0.0009632110595703125,0.005090784281492233,9.957292952000788e-07,0.07527923583984375,0.40301358699798584,0.2,2.9608885912239162,2.860063258595897
1.2831101417541504,-1.6334228515625,-9.39945125579834,-0.12347392445281828,-0.0007457733154296875,0.031093314290046692,8.561303865928347e-07,0.08124160766601562,0.4127514958381653,0.2,2.7997663646173168,2.4694889937236852
1.295581340789795,-1.7510986328125,-9.455559730529785,-0.06759974308624796,-0.0006504058837890625,0.01567806676030159,4.668076484260813e-07,0.08873367309570312,0.5598259568214417,0.2,2.5906581333503476,1.3520005894261666
1.310002326965332,-1.88671875,-9.44140338897705,-0.06644828335308256,-0.00051116943359375,0.018300674855709076,4.5705030109936884e-07,0.09736251831054688,0.4164395332336426,0.2,2.3484656103790087,1.3289712750408056
1.3241372108459473,-2.0185546875,-9.414663314819336,-0.022478109361885143,-0.0004711151123046875,-0.0014433626784011722,1.5402258887184356e-07,0.1032562255859375,0.5530906319618225,0.2,2.2019000868749843,0.449564077085419
1.3381178379058838,-2.148681640625,-9.292641639709473,-0.0010969106185975373,-0.0004673004150390625,0.01648273691534996,7.488510992322144e-09,0.11238479614257812,0.5092514157295227,0.2,1.9484797443351927,0.021938304255521235
1.352635145187378,-2.2860107421875,-9.278700828552246,0.05476229242458258,-0.0004100799560546875,0.008227496407926083,-3.725278876011409e-07,0.11942291259765625,0.6611762046813965,0.2,1.7691380274933004,-1.095250419385978
1.365626335144043,-2.4036865234375,-8.996689796447754,-0.0008680832814121422,-0.00029754638671875,0.031950145959854126,5.884953958354058e-09,0.126129150390625,0.2990034818649292,0.2,1.6014731134924434,0.017361737836266933
1.3795528411865234,-2.532470703125,-8.849845886230469,-0.051096126955128496,0.0007305145263671875,0.06266888976097107,3.4524231238307696e-07,0.1307525634765625,0.12959963083267212,0.2,1.5025939624431244,1.0219267752045622
1.39445161819458,-2.6644287109375,-8.732865333557129,0.10806219739051498,0.000568389892578125,-0.019652580842375755,-7.278005415344021e-07,0.131622314453125,0.8984548449516296,0.2,1.5243093244649977,-2.161252877878294
1.4087820053100586,-2.78857421875,-8.515288352966309,0.09999381651751814,0.0003185272216796875,-0.01775268465280533,-6.713683316373327e-07,0.141876220703125,0.5629327893257141,0.2,1.2276728433305433,-1.9998845679986035
1.4231367111206055,-2.9105224609375,-8.238059997558594,0.11541726089027504,0.0005970001220703125,-0.15312229096889496,-7.725963049295522e-07,0.14777755737304688,0.5688932538032532,0.2,1.0827575404115048,-2.3083546975147637
1.4361016750335693,-3.014404296875,-7.99167537689209,0.10443072716841763,-0.000244140625,-0.033868297934532166,-6.970241891772147e-07,0.15242767333984375,0.4731309413909912,0.2,0.9786378697925829,-2.088623095812391
