# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.75
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.2s, return=0.5s, step_amp=0.5, step_dur=0.08s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.855
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.44162702560424805,0.0,0.004875946324318647,-0.0002557578996708153,3.814697265625e-05,-0.011148890480399132,1.5690668691068796e-09,0.0,-0.00023858342319726944,0.0,0.0002603628519229394,0.0051151772457705275
0.454204797744751,0.0,0.004287350457161665,-0.00041615678387074863,-2.47955322265625e-05,-0.009493003599345684,2.553109103437698e-09,0.0,-0.0011922575067728758,0.0,0.00020523852372585153,0.008323167003907037
0.4669504165649414,0.0,0.0035795459989458323,-0.00017472355647338685,6.67572021484375e-06,0.003808144014328718,1.0719236593191337e-09,0.0,-7.614725745952455e-06,0.0,0.00016113906116818123,0.0034944842819052743
0.47897958755493164,0.0,0.0021825639996677637,-0.00045107449802834376,-1.049041748046875e-05,-0.021849796175956726,2.7673282086936625e-09,1.1444091796875e-05,-0.0017734009306877851,0.0,-0.0007908122618076425,0.00902152391551422
0.49111008644104004,0.0,-0.0007753174286335707,-0.0003273696367352022,7.62939453125e-06,0.0038398061878979206,2.0084026793068588e-09,0.0,-0.000566406873986125,0.0,0.00018804416028044864,0.0065474173776817034
0.5026171207427979,0.0,0.001195361721329391,-0.0004479480692822217,-1.52587890625e-05,-0.0023032017052173615,2.748147664239405e-09,3.814697265625e-06,-0.0013338151620700955,0.0,-0.0001584025624006411,0.008958995105247674
0.515242338180542,0.0,0.003579547628760338,0.0010836990958164741,-9.5367431640625e-06,0.0068666040897369385,-6.648460710364304e-09,0.0,0.00537915900349617,0.0,0.00014457921961073713,-0.021674063492534514
0.5257556438446045,0.0,0.0030915350653231144,0.00029533728947466137,-1.9073486328125e-06,0.007069631479680538,-1.8118852114556935e-09,0.0,-0.00011936970986425877,0.0,0.00011230644209483972,-0.005906768021213614
0.5334582328796387,0.0,0.006816824432462454,-1.8705878105263352e-05,4.291534423828125e-05,0.013048723340034485,1.1475998837297987e-10,0.0,-0.0007526684203185141,0.0,8.648822008212177e-05,0.00037411897020328365
0.5409984588623047,0.0,-0.0027832482010126114,-0.0004586289325302042,4.863739013671875e-05,-0.008060634136199951,2.813674432630298e-09,3.814697265625e-06,-0.0021235747262835503,0.0,-0.00023972360850461509,0.009172613174216753
0.5483002662658691,0.0,0.002458235714584589,-0.00034127573898164035,2.956390380859375e-05,0.007892923429608345,2.0937161900190705e-09,7.62939453125e-06,-0.0009612838621251285,0.0,-0.0005316684131708796,0.006825540469402009
0.555081844329834,0.0,-0.00044004112714901567,-0.0005543782798962965,4.100799560546875e-05,0.0038975474890321493,3.4010937416100434e-09,0.0,-0.0016616374487057328,0.0,0.00012039586028360888,0.011087607329137482
0.5633983612060547,0.0,-0.0004921958898194134,-0.0004959468750504324,4.482269287109375e-05,0.002636535791680217,3.042618865264011e-09,0.0,-0.0011549975024536252,0.0,9.27308727971996e-05,0.009918974833755461
0.5712838172912598,0.0,0.00011130094935651869,0.0005250066570127671,4.76837158203125e-05,0.0052572754211723804,-3.2208997361941226e-09,2.288818359375e-05,0.0025479416362941265,0.0,-0.001762744623051303,-0.010500172660497503
0.579169511795044,0.0,-0.003286163555458188,-0.00033717873502642074,5.14984130859375e-05,-0.004430342931300402,2.068581196429394e-09,0.0,-0.001832999987527728,0.0,0.0002337099412073952,0.006743600081892787
0.5860655307769775,0.0,0.0030952582601457834,-0.0006430211801674629,5.245208740234375e-05,0.005214432720094919,3.9449152156526835e-09,3.814697265625e-06,-0.002376892138272524,0.0,-0.00012263287711220886,0.012860472007216931
0.5930519104003906,0.0,-0.0006859122077003121,-0.0006459705301007398,5.7220458984375e-05,-0.003582840086892247,3.9630093870220285e-09,0.0,-0.001676536863669753,0.0,0.0001724320283883579,0.012919459227896843
0.6002843379974365,0.0,-0.00015319582598749548,0.0025246894253683166,6.4849853515625e-05,0.0024726211559027433,-1.54888921797865e-08,0.0,0.01179411355406046,0.0,0.00013382574966381132,-0.05049397855512313
0.6074509620666504,0.0,-0.007588876411318779,0.0006301744402579081,5.53131103515625e-05,0.0035864829551428556,-3.8661008603813115e-09,0.0,-0.0006930606905370951,0.0,0.00010294072668417406,-0.012603536241978533
0.6144535541534424,0.0,0.0038552158512175083,0.0009136935303516731,-5.14984130859375e-05,-0.019324056804180145,-5.605481781158472e-09,7.62939453125e-06,0.0021232599392533302,0.0,-0.0005328817936526608,-0.01827393938595102
0.6215071678161621,0.0,0.0006253907340578735,0.001338620258849774,0.0,0.0190874133259058,-8.212394225866925e-09,3.814697265625e-06,0.0040082563646137714,0.0,-0.0001868187405861911,-0.0267725059425688
0.6290547847747803,0.0,0.004097362980246544,0.0008195097853481226,-1.049041748046875e-05,-0.0014929516473785043,-5.027667394648067e-09,0.0,0.0012887949123978615,0.0,0.00012085445577323463,-0.016390257396132937
0.6357946395874023,0.0,-0.0014197927666828036,0.0002888895186842705,-3.719329833984375e-05,0.008395831100642681,-1.7723283354420142e-09,0.0,-0.00035778351593762636,0.0,9.233480973577522e-05,-0.005777812120045353
0.6428587436676025,0.0,-0.007696907036006451,-9.747430632232949e-05,-2.09808349609375e-05,-0.005305788945406675,5.980018792631453e-10,3.814697265625e-06,-0.0012145999353379011,0.0,-0.00023603815807075483,0.001949493463892961
0.650052547454834,0.0,-0.001252155052497983,-0.000417688339542742,-2.47955322265625e-05,0.005685680080205202,2.562505150504907e-09,0.0,-0.0017286885995417833,0.0,8.140262784027112e-05,0.008353798232635826
0.6576073169708252,0.0,0.00436930637806654,-0.0001694997424205906,-2.956390380859375e-05,0.011949754320085049,1.0398757203457248e-09,0.0,-0.00010446144733577967,0.0,6.0697053444091903e-05,0.0033900076076231046
0.6654791831970215,0.0,-0.002578361425548792,8.189747692756801e-05,-2.574920654296875e-05,-0.0030650291591882706,-5.024385087455249e-10,1.52587890625e-05,0.00033512376830913126,0.0,-0.0011780964099791015,-0.0016379557034410376
0.6730830669403076,0.0,-0.0026230644434690475,-4.0955224437457216e-05,-3.147125244140625e-05,0.004471234045922756,2.5125904562229046e-10,0.0,-0.00011191063094884157,0.0,0.00015142545990734388,0.0008191075716822195
0.6809902191162109,0.0001220703125,0.002525285817682743,-0.0004133734708734496,-8.106231689453125e-05,-0.004229180980473757,2.5360335635773946e-09,0.0,-0.0016541798831894994,0.0,0.00011641014331650011,0.008267500534445232
0.688929557800293,0.0,0.0016870948020368814,-0.0007264861823435687,-1.33514404296875e-05,0.0031915963627398014,4.456970443714151e-09,0.0,-0.002443941542878747,0.0,8.839789004382509e-05,0.014529778333625282
0.6965672969818115,0.0,-0.0005369033315218985,-0.00033298228828616366,-2.86102294921875e-05,-0.0010719971032813191,2.042836124403921e-09,0.0,-0.00023856956977397203,0.0,6.598808742568508e-05,0.006659670831197191
0.7038540840148926,0.0,-0.005744859576225281,9.729245388293651e-05,-3.910064697265625e-05,0.0037746073212474585,-5.968862201257928e-10,7.62939453125e-06,0.0009311723406426609,0.0,-0.0005630542566219519,-0.001945856401416032
0.7113289833068848,0.0,0.0010165428975597024,-0.0002748035646967641,-6.103515625e-05,0.00024675423628650606,1.6859114398153011e-09,0.0,-0.0011028359876945615,0.0,9.399018845243847e-05,0.005496091979965218
0.7193315029144287,0.0,0.003303871024399996,-0.00011214176510139425,-8.0108642578125e-05,0.012365123257040977,6.879862889484093e-10,0.0,-5.9754704125225544e-05,0.0,7.030933826195078e-05,0.0022428437435774422
0.7269532680511475,0.0,0.0020223716273903847,-0.00010305762766086938,-0.0001068115234375,0.002237921580672264,6.322553844067052e-10,1.1444091796875e-05,-0.0004695360839832574,0.0,-0.0008653070948201268,0.0020611603109521653
0.734621524810791,0.0,0.0011059503303840756,-0.0005530604138309634,-7.2479248046875e-05,-0.0003753700584638864,3.3930086737247663e-09,1.1444091796875e-05,-0.002339631784707308,0.0,-0.0007900545137467265,0.011061249908627531
0.7424445152282715,0.0,0.001679645967669785,-0.00035885260206702254,-5.53131103515625e-05,0.018120696768164635,2.201549705877615e-09,0.0,-0.0005812947638332844,0.0,0.00018659042220574388,0.007177079054220276
0.750126838684082,0.0,0.0038440399803221226,0.0003087348131615837,-6.008148193359375e-05,-0.0028526911046355963,-1.8940786083059225e-09,0.0,0.0020189587958157063,0.0,0.0001439317615927201,-0.0061747195034599954
0.7577016353607178,0.0,-0.006489915773272514,-0.0004981014899668814,-3.337860107421875e-05,0.0016400107415392995,3.0558373616836135e-09,7.62939453125e-06,-0.002570598153397441,0.0,-0.0005013096688508239,0.00996206729427458
0.7654843330383301,0.0,-0.005390954203903675,3.661825755202407e-05,-5.14984130859375e-05,0.008060546591877937,-2.246518868166169e-10,0.0,0.0008715707808732986,0.0,0.00014277550710684085,-0.0007323679075053493
0.7728276252746582,0.0,0.0020559022668749094,-4.462292883522951e-05,-3.62396240234375e-05,-0.013432515785098076,2.7376029959579115e-10,0.0,-8.21033027023077e-05,0.0,0.00010872724162297269,0.0008924619357266712
0.779949426651001,0.0,-0.0066016740165650845,-0.0002215236956457115,-6.29425048828125e-05,0.0008539746049791574,1.3590410775470763e-09,3.814697265625e-06,-0.000931469548959285,0.0,-0.00022406862174068436,0.004430490588264874
0.7874565124511719,0.0,0.004071284085512161,0.001013153216627741,-5.340576171875e-05,0.00416203448548913,-6.2156639055362715e-09,0.0,0.004641564562916756,0.0,8.983384772464002e-05,-0.02026314059836961
0.7954037189483643,0.0001220703125,-0.0024442500434815884,0.0034049796362168585,-0.00014019012451171875,-0.018280982971191406,-2.088944562044009e-08,0.0,0.01300111599266529,0.0,6.62976201718995e-05,-0.06809984903655336
0.8029665946960449,0.0,-0.0009466835763305426,0.002456372050050062,-0.0001316070556640625,0.005095214582979679,-1.5069767177844497e-08,7.62939453125e-06,0.005066248122602701,0.0,-0.0005636458638234178,-0.04912762590611998
0.8110153675079346,0.0,-0.0036437937524169683,0.0007297129326916561,-0.00013065338134765625,-0.005896254908293486,-4.4767664581191005e-09,0.0,-0.0013636026997119188,0.0,9.267766929282827e-05,-0.014594313583482912
0.8184821605682373,0.0,0.0004093218594789505,-1.619326297114818e-05,-0.000133514404296875,-0.000418216543039307,9.93451715996526e-11,1.1444091796875e-05,-0.0022502208594232798,0.0,-0.0008482516633938624,0.0003238664783821242
0.825812578201294,0.0,0.002555087674409151,-3.759093480787167e-05,-0.00012683868408203125,0.0009117135195992887,2.3061923194436753e-10,0.0,-0.00042482814751565456,0.0,0.00013942235092553513,0.0007518215258412609
0.8332192897796631,0.0,0.002190009457990527,-0.0007587161275257608,-0.00012683868408203125,0.0019678324460983276,4.654700168753331e-09,0.0,-0.00318154226988554,0.0,0.0001055869530060531,0.01517437966340072
0.8411433696746826,0.0,0.004075005650520325,-0.0004965361849793347,-0.00020694732666015625,-0.0035660879220813513,3.0462342636007446e-09,0.0,-0.0009985219221562147,0.0,7.851863467046749e-05,0.009930761076694222
0.8494644165039062,0.0,0.0044587100856006145,0.00033768419687706477,-0.00014591217041015625,-0.009915845468640327,-2.071682189378054e-09,0.0,0.002354239346459508,0.0,5.686398000199898e-05,-0.006753709356954662
0.8564543724060059,0.0,-0.0037816327530890703,-9.326524771268146e-05,-0.00017452239990234375,-0.015047434717416763,5.721794338058275e-10,0.0,-0.0006855975370854139,0.0,3.954025626722418e-05,0.0018653119748601788
0.8638975620269775,0.0,0.002063348889350891,-8.057197718082665e-05,-0.000202178955078125,0.007928294129669666,4.943066084589715e-10,0.0,-0.0002609138609841466,0.0,2.5681277279404346e-05,0.001611445608728293
0.8721621036529541,0.0,0.0007445965311489999,-0.00042876643177937877,-0.0001926422119140625,-0.0019288202747702599,2.6304689065561946e-09,0.0,-0.0016765226610004902,0.0,1.4594094089148476e-05,0.008575360911279679
0.8799262046813965,0.0,-0.0037965334486216307,-0.00017911718380239741,-0.0001621246337890625,0.005996733903884888,1.098878428208095e-09,0.0,-0.00011935131624341011,0.0,5.724347536943778e-06,0.0035823571592188456
0.8887984752655029,0.0001220703125,-0.0033942016307264566,0.001203398005583397,-0.00018787384033203125,0.006300345063209534,-7.38280985002032e-09,0.0,0.0054536848329007626,0.0,-1.3714497048199804e-06,-0.024068050698291862
0.8968691825866699,0.0,-0.004694328177720308,0.0014488477908598434,-0.00019359588623046875,-0.0018859806004911661,-8.888636753519154e-09,0.0,0.004470209125429392,0.0,-7.0480874982309855e-06,-0.02897706488022451
0.9050652980804443,0.0,0.005989804398268461,0.00024539141658744333,-0.0001468658447265625,0.0066169933415949345,-1.5054688133822617e-09,3.814697265625e-06,-0.001445551635697484,0.0,-0.0003171466487095223,-0.004907846803758846
0.913529634475708,0.0,0.005606099963188171,-0.00024428558899862625,-0.000148773193359375,0.004657491575926542,1.4986845950461297e-09,0.0,-0.0018255303148180246,0.0,1.4913662477694675e-05,0.004885730168740563
0.9213223457336426,0.0,0.0027301758527755737,-0.0007291996700352301,-0.0001735687255859375,-0.007861347869038582,4.473617607466259e-09,0.0,-0.0028835120610892773,0.0,5.9037083024682396e-06,0.014584048291718188
0.9290716648101807,0.0,0.0048014381900429726,-0.0009213081084047338,-0.00018024444580078125,0.003746654838323593,5.652196983936817e-09,3.814697265625e-06,-0.0029058638028800488,0.0,-0.0003068615060142754,0.018426231520204905
0.9365766048431396,0.0,-0.0019413370173424482,-0.0004327876831505354,-0.0001583099365234375,-0.002282729372382164,2.6551391603663545e-09,7.62939453125e-06,-0.00046952441334724426,0.0,-0.0005880490192645452,0.008655786241405313
0.9442236423492432,0.0,0.003121331799775362,-0.00027249794616917634,-0.0001811981201171875,0.009362529963254929,1.6717665408733983e-09,0.0,-0.00017895130440592766,0.0,7.262108732273876e-05,0.00544997943585642
0.951535701751709,0.0,0.0003459895960986614,-0.0006318443217176687,-0.00016021728515625,-0.003918132744729519,3.876345531913329e-09,0.0,-0.0020788481924682856,0.0,5.1840766342566e-05,0.012636933996875235
0.95880126953125,0.0,0.0034826842602342367,0.0013606977369897387,-0.00017070770263671875,-0.008353092707693577,-8.347838877028966e-09,0.0,0.006757540628314018,0.0,3.52165095584278e-05,-0.027214057167265653
0.9656562805175781,0.0,-0.0026863969396799803,8.184583640468172e-05,-0.00019550323486328125,-0.007872529327869415,-5.021216957216904e-10,3.814697265625e-06,-0.0014828017447143793,0.0,-0.0002836401468454453,-0.0016369228890960369
0.9750099182128906,0.0,0.00541983637958765,-3.758860575159479e-05,-0.000133514404296875,0.0008558275876566768,2.3060494325555262e-10,0.0,-0.0005887314910069108,0.0,4.1413688187706296e-05,0.0007517749445404019
0.9835975170135498,0.0,0.0032405441161245108,0.00042689144115797223,-0.00011157989501953125,-0.0008764340309426188,-2.6189658966092022e-09,0.0,0.0017731036059558392,0.0,2.6798553089227538e-05,-0.008537860957710322
0.9932057857513428,0.0,-0.0012782335979864001,-0.0003338901000766219,-0.0001468658447265625,0.0002746795362327248,2.0484055218912553e-09,0.0,-0.002019240753725171,0.0,1.5106445010444531e-05,0.006677827135342521
1.0013201236724854,0.0,0.0051367152482271194,-0.05032012233343726,-0.000110626220703125,0.003148740390315652,3.0871240694588504e-07,7.62939453125e-06,0.0012664670357480645,0.00011001030604044597,0.6892106132156783,1.006406234551039
1.0095062255859375,0.0,-0.0010882447240874171,-0.06351914518550585,-0.0001354217529296875,-0.00023940994287841022,3.8968800726329984e-07,7.62939453125e-06,-0.0021757008507847786,0.0007921854654947916,0.7430365513378784,1.2703876851580587
1.0173346996307373,0.0,-0.0033643976785242558,-0.07190949250100268,-8.106231689453125e-05,0.004447008483111858,4.41162530669969e-07,1.52587890625e-05,-0.0004918688791804016,0.0014445583025614421,0.7886403312234304,1.4381952630572394
1.0251171588897705,0.0,0.00011874936171807349,-0.07833122623411112,-9.441375732421875e-05,-0.005315117072314024,4.805596701359071e-07,0.0,-0.00011933944188058376,0.0020930965741475425,0.831900557817546,1.5666304211198927
1.033041000366211,0.0,-1.9087001419393346e-05,-0.08234131202480684,-9.72747802734375e-05,0.00511010829359293,5.051614234524437e-07,1.52587890625e-05,0.004537274595350027,0.0027534166971842446,0.8704266255089558,1.6468324387958109
1.041243314743042,0.0,-0.0062216962687671185,-0.08800939695319496,-0.00011444091796875,-0.0190539862960577,5.399349506195996e-07,1.9073486328125e-05,-0.0017435625195503235,0.0034369428952534995,0.9093027179884743,1.7601945640326182
1.0495517253875732,0.0,-0.0018593824934214354,-0.0916696995950677,-6.389617919921875e-05,0.0020926252473145723,5.623907950477053e-07,3.4332275390625e-05,0.0012441199505701661,0.0041293104489644366,0.945769133350746,1.8334008924019065
1.0572245121002197,0.0,-0.004325524438172579,-0.09513073801544732,-0.0001125335693359375,-0.00422174297273159,5.836241595893808e-07,6.103515625e-05,0.0005139634013175964,0.0047687093416849775,0.9753492846994268,1.902621921341579
1.0654845237731934,0.0,-0.0007529707509092987,-0.09742004562584826,-9.72747802734375e-05,-0.002154207555577159,5.976689915546796e-07,0.00014495849609375,0.003851825138553977,0.005457043647766113,1.0034067648036908,1.9484082458788246
1.0734694004058838,0.0,-0.00981287844479084,-0.1018876770432678,-9.1552734375e-05,-0.00406714016571641,6.250777732559547e-07,0.000148773193359375,-0.0024364653509110212,0.006122450033823649,1.0354348952932757,2.0377612105312854
1.0814714431762695,0.0,0.0034417060669511557,-0.10665530213750316,-1.9073486328125e-06,0.012491777539253235,6.543270069621888e-07,0.000141143798828125,-0.007391101680696011,0.006789286931355794,1.0675670216230133,2.1331140713022956
1.089611530303955,-0.0009765625,-0.08326071500778198,-0.10881662780073893,5.340576171875e-05,0.0027948443312197924,6.675866736074756e-07,0.000179290771484375,-0.0015349452150985599,0.00746762752532959,1.096123621588425,2.1763407472623073
1.0975935459136963,-0.0018310546875,-0.13237866759300232,-0.10979279915260569,7.2479248046875e-05,0.015043603256344795,6.73575454907122e-07,0.00016021728515625,0.0069512673653662205,0.008132795492808024,1.1278284680108732,2.1958642477816213
1.1052191257476807,-0.0029296875,-0.1187254786491394,-0.11297730429180297,8.58306884765625e-05,0.0004535015905275941,6.931122962514022e-07,0.00018310546875,0.0016464535146951675,0.008768260478973389,1.153153813924899,2.259554590281412
