# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=9.015
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006376
# LoopDtStd=0.000489
# LoopDtMin=0.000008
# LoopDtMax=0.008870
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,0.0,0.0006937397411093116,-5.319189041318428e-05,0.0,0.0,0.000457763671875,-0.003849342931061983,2.0395663501477948e-11,0.0,0.0,0.0,-0.00021438405383378267,0.0,0.0,3.21576080750674e-05,3.21576080750674e-05,0.0010638380585172255,0.001031680450442158,0.0010638380585172255,7.62939453125e-06,0.0050820960004784865,0.002338726000743918,5.428999429568648e-06
0.007458925247192383,0.0,-0.002215713495388627,1.0204082495936297e-05,0.0,0.0,-9.1552734375e-05,-0.09204932302236557,-3.912608318896165e-12,0.0,0.0,0.0,0.00012089208030374721,0.0,0.0,1.2415915625751948e-05,1.2415915625751948e-05,-0.0002040816979261899,-0.00021649761355194185,-0.0002040816979261899,0.007451295852661133,0.0043532479994610185,0.00164227499953995,4.4030002754880115e-06
0.013482093811035156,0.0,0.00029885757248848677,1.5549186906808095e-06,0.0,0.0,-0.0006103515625,-0.08010604232549667,-5.962111543872458e-13,0.0,0.0,0.0,9.1333786258474e-06,0.0,0.0,1.042511305058724e-05,1.042511305058724e-05,-3.109838112909048e-05,-4.152349417967772e-05,-3.109838112909048e-05,0.0060231685638427734,0.004412738999235444,0.0017841000008047558,5.0529997679404914e-06
0.019699573516845703,0.0,0.0016101612709462643,-2.180895997342476e-05,0.0,0.0,-0.0005035400390625,0.030378621071577072,8.362331277944611e-12,0.0,0.0,0.0,-8.77241836860776e-05,0.0,0.0,2.306248495096952e-05,2.306248495096952e-05,0.00043617930207378696,0.00041311681712281743,0.00043617930207378696,0.006217479705810547,0.005213895999986562,0.0019828370004688622,6.112999471952207e-06
0.026920557022094727,0.0,-0.0011912574991583824,3.069099855026662e-05,0.0,0.0,-0.000335693359375,0.02140067145228386,-1.1768020916219076e-11,0.0,0.0,0.0,0.00015814499056432396,0.0,0.0,-1.812387881227553e-06,-1.812387881227553e-06,-0.000613820115398227,-0.0006120077275169995,-0.000613820115398227,0.0072209835052490234,0.004991571999198641,0.002180829000280937,5.69300027564168e-06
0.03411722183227539,0.0,0.005298199597746134,0.0018488728782503096,0.0,0.0,0.0001068115234375,0.01557432021945715,-7.089236496181319e-10,0.0,0.0,0.0,0.0074150110594928265,0.0,0.0,-0.0011139734274110901,-0.0011139734274110901,-0.03697746626345588,-0.03586349283604479,-0.03697746626345588,0.007196664810180664,0.005087236999315792,0.0020382610000524437,5.367999619920738e-06
0.04126620292663574,0.0,0.0014872276224195957,0.0006713823549619597,0.0,0.0,-0.0006256103515625,-0.07091203331947327,-2.574318845648677e-10,0.0,0.0,0.0,-7.282267324626446e-05,0.0,0.0,-0.001047351355053596,-0.001047351355053596,-0.013427650257912621,-0.012380298902859025,-0.013427650257912621,0.0071489810943603516,0.005541028000152437,0.0022527000000991393,5.588999556493945e-06
0.04908490180969238,0.0,-0.0018506329506635666,0.00043842473358260284,0.0,0.0,-0.0003814697265625,0.09352228790521622,-1.6810764324066036e-10,0.0,0.0,0.0,0.00012834301742259413,0.0,0.0,-0.0010142352399143055,-0.0010142352399143055,-0.008768496734322525,-0.007754261494408219,-0.008768496734322525,0.00781869888305664,0.0050211319994559744,0.0022778490001655882,5.869000233360566e-06
0.05641007423400879,0.0,0.0012003807350993156,0.00022942325056585884,0.0,0.0,-0.00048828125,-0.10423102974891663,-8.796903779145831e-11,0.0,0.0,0.0,-0.00016968022100627422,0.0,0.0,-0.000938071444767649,-0.000938071444767649,-0.0045884660906918735,-0.003650394645924224,-0.0045884660906918735,0.007325172424316406,0.005347672999050701,0.002102467000440811,5.648000296787359e-06
0.06388497352600098,0.0,-0.0019661174155771732,9.059857489596368e-05,0.0,0.0,-0.0006866455078125,0.01738479919731617,-3.473871736721577e-11,0.0,0.0,1.2159347534179688e-05,-0.0004304498725105077,0.0,0.0,-0.00119198878505479,-0.00119198878505479,-0.0018119719241612045,-0.0006199831391064145,-0.0018119719241612045,0.0074748992919921875,0.0057751459989958676,0.0022206379999261117,5.931000487180427e-06
