# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=22.144
# SampleTime=0.005
# LoopDtMean=0.008216
# LoopDtStd=0.001525
# LoopDtMin=0.000000
# LoopDtMax=0.016157
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.15085768699646,-1.8805675506591797,-0.00019482358766254038,-0.037706494679428895,0.0015263557434082031,-0.0040359762497246265,2.3132818821157198e-07,0.09466978907585144,-0.0016303564189001918,0.1,0.37719552299241543,0.7541327319712552,0.009714603424072266
5.160785913467407,-1.8805675506591797,8.829848957248032e-05,-0.037359907906473394,0.0015933513641357422,-0.0006012594676576555,2.2920188899103925e-07,0.09468892216682434,0.004693322815001011,0.1,0.3763967106168946,0.7472009704225842,0.009928226470947266
5.170863151550293,-1.8805675506591797,2.1243251467240043e-05,-0.037963874736172715,0.001527547836303711,0.0029899156652390957,2.329072069645621e-07,0.09467065334320068,-0.0030794937629252672,0.1,0.3779255014198044,0.7592803524805948,0.010077238082885742
5.1805806159973145,-1.8805675506591797,-0.00010541661322349682,-0.03785801655782327,0.0015285015106201172,-0.001703952089883387,2.3225777028758786e-07,0.0946768969297409,-0.001647119875997305,0.1,0.3784810499046786,0.7571631809450576,0.009717464447021484
5.191710948944092,-1.8805675506591797,0.00020750777912326157,-0.03793285520319,0.0015377998352050781,0.0062532671727240086,2.327169030812373e-07,0.09466451406478882,-0.001621041912585497,0.1,0.3795821912376028,0.7586599594859236,0.011130332946777344
5.201905250549316,-1.8805675506591797,-0.00013521895743906498,-0.03800260176502492,0.0013260841369628906,0.005713098682463169,2.3314479609861876e-07,0.09466907382011414,-0.0018864686135202646,0.1,0.38020460665227046,0.760054895972843,0.01019430160522461
5.211923837661743,-1.8805675506591797,3.6144425394013524e-05,-0.03808029619718721,0.0012905597686767578,-0.003816193202510476,2.336214490566577e-07,0.09466522932052612,-0.001992638921365142,0.1,0.38108415393765166,0.7616087904645914,0.010018587112426758
5.221875905990601,-1.8805675506591797,-0.00014266895595937967,-0.03798991815930257,0.0013644695281982422,-0.0008806658443063498,2.3306698256658176e-07,0.09469252824783325,-0.0002817981585394591,0.1,0.3807585056475344,0.7598012229036288,0.009952068328857422
5.231786489486694,-1.8805675506591797,0.004059458617120981,-0.03773362453930968,0.0014219284057617188,0.01771598495543003,2.3149462906973217e-07,0.09467141330242157,0.006313828751444817,0.1,0.3808999123793309,0.7546753312110901,0.00991058349609375
5.241354465484619,-1.8805675506591797,0.00014045312127564102,-0.03785783556630838,0.0015931129455566406,0.021534409373998642,2.3225665991019592e-07,0.094664067029953,0.006763657554984093,0.1,0.3806127642445656,0.7571595611011357,0.009567975997924805
5.251189708709717,-1.8805675506591797,-4.581117900670506e-05,-0.038031865706808,0.0015835762023925781,-0.002281371271237731,2.3332432948378653e-07,0.09467945992946625,0.004214629530906677,0.1,0.3800763123442975,0.7606401770113682,0.009835243225097656
5.260838508605957,-1.8805675506591797,0.00014045333955436945,-0.03838074316545069,0.001569986343383789,0.00747144129127264,2.354646819907434e-07,0.09466591477394104,-0.0015875103417783976,0.1,0.3813100135377346,0.767617752446216,0.009648799896240234
5.270876169204712,-1.8805675506591797,-0.00023207570484373719,-0.03819246043156073,0.0015201568603515625,-0.00395402405411005,2.3430957319390135e-07,0.0946725606918335,0.0004409111861605197,0.1,0.3816183578074078,0.7638520835953027,0.010037660598754883
5.282714128494263,-1.880563735961914,-0.0010367372306063771,-0.03833495913314847,0.0015342235565185547,-0.0018939401488751173,2.3518379835699448e-07,0.09467735886573792,-0.0018222011858597398,0.1,0.3823223725413533,0.7667020683537467,0.011837959289550781
5.294084787368774,-1.8805675506591797,0.00015535569400526583,-0.03848726029525677,0.0015552043914794922,-0.01741350255906582,2.3611816131469076e-07,0.09467816352844238,-0.004275303799659014,0.1,0.38349829274521413,0.7697481030604889,0.011370658874511719
5.304433822631836,-1.8805675506591797,-5.3260577260516584e-05,-0.038355680127430444,0.0014445781707763672,-7.227433525258675e-05,2.3531092102129792e-07,0.09466579556465149,-0.0011404717806726694,0.1,0.384567009915575,0.7671164897991735,0.010349035263061523
5.314205169677734,-1.8805675506591797,-3.8359405152732506e-05,-0.038482257492330973,0.001489400863647461,0.005426257383078337,2.3608746927220197e-07,0.09467077255249023,-0.0018352374900132418,0.1,0.385210882804009,0.7696480466253834,0.009771347045898438
5.324530839920044,-1.8805675506591797,0.0042308238334953785,-0.03858809089392669,0.0014340877532958984,-0.00846162810921669,2.3673675394455208e-07,0.09466880559921265,-0.0022915855515748262,0.1,0.3861187098415527,0.7717647226239808,0.01032567024230957
5.334487199783325,-1.8805675506591797,0.00017025707347784191,-0.03862036298278849,0.001332998275756836,-0.006379190366715193,2.369347422197729e-07,0.09467440843582153,-0.001813815557397902,0.1,0.3867114324497578,0.7724101668305208,0.00995635986328125
5.344672918319702,-1.8805675506591797,-0.00021717311756219715,-0.038520421758097445,0.0013546943664550781,-0.0019125674152746797,2.3632160587199044e-07,0.09467071294784546,0.0014327758690342307,0.1,0.3870850732028419,0.7704113348135546,0.010185718536376953
5.354434013366699,-1.8805675506591797,0.0010866783559322357,-0.03855537340699245,0.0013458728790283203,-0.0019833471160382032,2.3653603316581947e-07,0.09466665983200073,0.0028577009215950966,0.1,0.38726961697525664,0.7711103704224644,0.00976109504699707
5.364409446716309,-1.8805675506591797,-8.30632634460926e-05,-0.03890289318473675,0.0013148784637451172,-0.012537093833088875,2.386680563421115e-07,0.09466850757598877,-0.001756072393618524,0.1,0.387992535361558,0.7780607921371439,0.009975433349609375
5.374315977096558,-1.8805675506591797,-1.1068485719079035e-06,-0.0389907130604964,0.001329183578491211,-0.00029206418548710644,2.392068285860223e-07,0.0946677029132843,-0.003117665182799101,0.1,0.38898708526010495,0.7798171962630394,0.009906530380249023
5.384178638458252,-1.8805675506591797,0.00011065185390179977,-0.03895104984409057,0.0013022422790527344,-0.002352148527279496,2.389634959700417e-07,0.09467250108718872,-0.0021500212606042624,0.1,0.3896460646392286,0.7790239289492464,0.009862661361694336
5.39368462562561,-1.8805675506591797,-0.00017247021605726331,-0.03882404941966854,0.0013201236724853516,0.004819036927074194,2.381843522619506e-07,0.09466525912284851,0.0014523344580084085,0.1,0.3901131102690844,0.7764839109007604,0.009505987167358398
5.404237747192383,-1.8805675506591797,0.00016280592535622418,-0.039180538362477965,0.001332998275756836,0.00010654394282028079,2.4037140099078807e-07,0.0946735143661499,-0.003209866816177964,0.1,0.3908279287058933,0.7836137165919025,0.010553121566772461
5.415041923522949,-1.8805675506591797,6.343719178403262e-06,-0.03905707321232742,0.001332998275756836,0.01101419422775507,2.3961394608190796e-07,0.09466612339019775,-0.0003730579628609121,0.1,0.3915658601312828,0.7811444042949665,0.010804176330566406
5.425914764404297,-1.8805675506591797,-0.00015756905486341566,-0.039272663275204435,0.0012764930725097656,0.007270272355526686,2.4093658450443325e-07,0.0946652889251709,-0.002624997403472662,0.1,0.39244582986721566,0.7854562217811991,0.010872840881347656
5.437446355819702,-1.8805675506591797,0.000170256505953148,-0.03919832817395259,0.0012667179107666016,0.0020325116347521544,2.4048054093848243e-07,0.09468016028404236,-0.001062237424775958,0.1,0.3926026505196253,0.7839695141605356,0.011531591415405273
5.447585105895996,-1.8805675506591797,-3.090918471571058e-05,-0.03932410084735474,0.0012426376342773438,0.017477568238973618,2.412521524317279e-07,0.09468281269073486,-0.0020857593044638634,0.1,0.39327575390633956,0.7864849770962045,0.010138750076293945
5.458796501159668,-1.8805675506591797,0.00017025730630848557,-0.03940032296536111,0.0013172626495361328,0.0007286617183126509,2.417197727875835e-07,0.09466461837291718,-0.0017402383964508772,0.1,0.3945132024811113,0.7880094251940049,0.011211395263671875
5.468551397323608,-1.8805675506591797,-0.00023207404592540115,-0.03892543581234979,0.001321554183959961,0.0112339798361063,2.3880635467102243e-07,0.09466424584388733,0.00781792588531971,0.1,0.3937744059590086,0.7785116463863168,0.00975489616394043
5.479694843292236,-1.8805675506591797,7.339977310039103e-05,-0.039583202639262044,0.0011909008026123047,0.007836515083909035,2.428417339771317e-07,0.09467668831348419,-0.0013081039069220424,0.1,0.3940829970904116,0.7916670324384183,0.01114344596862793
5.490487575531006,-1.8805675506591797,6.594799924641848e-05,-0.03940804539664035,0.001209259033203125,-0.0020280559547245502,2.4176714966659604e-07,0.09467315673828125,0.0013135693734511733,0.1,0.39447043502874013,0.7881638744009009,0.010792732238769531
5.500903367996216,-1.8805675506591797,7.339857256738469e-05,-0.039680287069239845,0.001283884048461914,-0.0042408788576722145,2.434373439769806e-07,0.09467342495918274,-0.00274140783585608,0.1,0.3953646585254384,0.7936087283460727,0.010415792465209961
5.511626720428467,-1.8805675506591797,-0.00019482233619783074,-0.039716421193489435,0.001275777816772461,0.0016674324870109558,2.436590257208376e-07,0.0946660041809082,-0.003126043826341629,0.1,0.39652950884283455,0.7943314135510856,0.010723352432250977
5.5206592082977295,-1.8805618286132812,-0.0008877256186679006,-0.039221284361554205,0.0013041496276855469,0.005493305157870054,2.4062137644523727e-07,0.0946686863899231,0.006041896529495716,0.1,0.39599536889790826,0.7844286396406108,0.009032487869262695
5.529728174209595,-1.8805675506591797,0.00016280626005027443,-0.03980386310709811,0.0012652873992919922,0.0001996710489038378,2.441954791785461e-07,0.09466494619846344,-0.0013947149273008108,0.1,0.3968191069566582,0.7960802584055102,0.009068965911865234
5.536490201950073,-1.8805675506591797,-9.051347296917811e-05,-0.039752602925414215,0.001207590103149414,-0.019197916612029076,2.4388099953632147e-07,0.09467488527297974,-0.0009793455246835947,0.1,0.39716026637154506,0.7950550509131864,0.006762027740478516
5.544131517410278,-1.8805675506591797,5.104755473439582e-05,-0.039527711838564766,0.0012195110321044922,-0.002922122599557042,2.4250129961703423e-07,0.09467129409313202,0.003580410499125719,0.1,0.39721838812288196,0.7905572122473641,0.007641315460205078
5.551732778549194,-1.8805675506591797,-0.0004704930470325053,-0.03986134760393846,0.0012078285217285156,-0.0012606459204107523,2.445481448033247e-07,0.09467139840126038,-0.0006785268778912723,0.1,0.39783359962241543,0.7972299526695028,0.007601261138916016
5.5591254234313965,-1.8805675506591797,0.00022241096303332597,-0.03983782133558304,0.0012500286102294922,0.008313354104757309,2.444038118686325e-07,0.09468072652816772,-0.00047829243703745306,0.1,0.39813685455058484,0.7967594255314383,0.0073926448822021484
5.566776275634766,-1.8805675506591797,-0.0001650192280067131,-0.039391664795693775,0.0012128353118896484,-0.005660211201757193,2.416666551822637e-07,0.09466901421546936,0.008274277672171593,0.1,0.3977570498124038,0.7878362611489083,0.007650852203369141
5.573270082473755,-1.8805675506591797,8.084993896773085e-05,-0.04006099047074635,0.0012221336364746094,0.006666777189821005,2.457729476671462e-07,0.09466552734375,-0.0009700297960080206,0.1,0.3985806902871307,0.8012228250339166,0.006493806838989258
5.580828905105591,-1.8805675506591797,-6.071108873584308e-05,-0.04009653441759783,0.0011968612670898438,-0.00010207461309619248,2.4599100869076945e-07,0.09466800093650818,-0.002425685292109847,0.1,0.3994343384397949,0.8019337066465416,0.0075588226318359375
5.589277744293213,-1.8805675506591797,4.35970323451329e-05,-0.040141645957887356,0.0012118816375732422,-0.01245141215622425,2.462677666066492e-07,0.09466668963432312,-0.003245248692110181,0.1,0.40050486627952175,0.8028359408481349,0.00844883918762207
5.596765041351318,-1.8805675506591797,-1.1064411182815093e-06,-0.039636832544879694,0.001222372055053711,-0.030269477516412735,2.4317075180299867e-07,0.09467461705207825,0.005772748030722141,0.1,0.39991984738396236,0.7927396345878,0.007487297058105469
5.604233264923096,-1.8805675506591797,-5.326051905285567e-05,-0.040256911783770735,0.0010523796081542969,0.009904053993523121,2.469749189126645e-07,0.09466740489006042,-0.0022412838879972696,0.1,0.40103582861848597,0.8051412660425178,0.007468223571777344
5.611393690109253,-1.8805675506591797,0.0001181028492283076,-0.04006363500300081,0.001028299331665039,0.01606568694114685,2.4578917179140627e-07,0.0946645438671112,0.0011086832964792848,0.1,0.4015007488624252,0.8012757158780748,0.0071604251861572266
5.61797571182251,-1.8805675506591797,-0.0002171732921851799,-0.04023465166346954,0.0010380744934082031,-0.014198573306202888,2.468383537574459e-07,0.09466509521007538,-0.000693426001816988,0.1,0.40214128219230194,0.8046960619608479,0.006582021713256836
5.624491930007935,-1.8805694580078125,0.0012952942634001374,-0.040480140572894056,0.0011179447174072266,-0.0004969523288309574,2.48344420686393e-07,0.09467047452926636,-0.004507191013544798,0.1,0.40320232389822414,0.8096058586286871,0.006516218185424805
5.6317620277404785,-1.8805675506591797,-6.816199311288074e-05,-0.04027179214760298,0.0011129379272460938,-0.015480073168873787,2.4706620948832017e-07,0.09468236565589905,-0.0011236956343054771,0.1,0.40352482452461697,0.8054388744392924,0.007270097732543945
5.639017581939697,-1.8805675506591797,0.0056613353081047535,-0.03956523542812022,0.0011074542999267578,-0.006189199164509773,2.4273150568792084e-07,0.09466539323329926,0.013326707296073437,0.1,0.4025399948811392,0.7913076868630875,0.00725555419921875
5.6456451416015625,-1.8805675506591797,-4.580977838486433e-05,-0.040477272384577295,0.0010759830474853516,0.014549491927027702,2.4832682443905134e-07,0.09468759596347809,0.00042323232628405094,0.1,0.4024145847766602,0.8095484946464468,0.006627559661865234
5.653029203414917,-1.8805675506591797,0.00010320186265744269,-0.04067000392187697,0.0011515617370605469,0.01752599887549877,2.4950922650834493e-07,0.0946667492389679,-0.003354211337864399,0.1,0.4041488879650637,0.8134031399004411,0.007384061813354492
5.659994602203369,-1.8805675506591797,-0.000179920214577578,-0.04017374092051129,0.0012633800506591797,-0.012224171310663223,2.464646682178341e-07,0.09466776251792908,0.004544335417449474,0.1,0.404013728889283,0.8034778425165843,0.0069653987884521484
5.667351007461548,-1.8805675506591797,0.0002373123134020716,-0.04061841115165451,0.0012276172637939453,0.00033005772274918854,2.4919270644563837e-07,0.09466788172721863,-0.0014412744203582406,0.1,0.4048351206811511,0.8123712806123102,0.007356405258178711
5.6742637157440186,-1.8805675506591797,-0.000179920214577578,-0.04049768379650983,0.0012652873992919922,-0.011579696089029312,2.4845204782513735e-07,0.09466816484928131,0.0005852837930433452,0.1,0.4053329952334448,0.8099567244215808,0.006912708282470703
5.681238651275635,-1.8805675506591797,0.0001106524359784089,-0.04069708919645789,0.0012583732604980469,0.0020436907652765512,2.496753938370581e-07,0.09467270970344543,-0.0021220704074949026,0.1,0.40611000723240454,0.8139448474309225,0.006974935531616211
5.688523054122925,-1.8805675506591797,-0.000738714006729424,-0.040325565502633866,0.001275777816772461,0.01694112829864025,2.47396107371937e-07,0.09466558694839478,0.00505377072840929,0.1,0.40614235218321576,0.8065143455877369,0.007284402847290039
5.695383787155151,-1.8805675506591797,0.00011810276919277385,-0.04077970317025532,0.001298666000366211,0.022789835929870605,2.501822280321217e-07,0.0946727991104126,-0.0009662976372055709,0.1,0.4066826776109065,0.8155971331256956,0.0068607330322265625
5.702869653701782,-1.8805675506591797,-7.561231177533045e-05,-0.040686211658423656,0.0013017654418945312,-0.00316798803396523,2.496086604748865e-07,0.09466439485549927,0.0010276638204231858,0.1,0.4073820432434155,0.8137272958514236,0.007485866546630859
5.710785388946533,-1.8805675506591797,7.339930016314611e-05,-0.04072710176052478,0.0012977123260498047,-0.004497915506362915,2.49859519996973e-07,0.09466496109962463,0.0012912288075312972,0.1,0.4077770186587518,0.8145451009714769,0.007915735244750977
5.718754291534424,-1.8805675506591797,-0.00018737110076472163,-0.04041057416836334,0.0013098716735839844,-0.0034250314347445965,2.479176329285465e-07,0.09467527270317078,0.007342963013797998,0.1,0.40697691905771727,0.8082145253014131,0.007968902587890625
5.726800203323364,-1.8805675506591797,0.0001777073775883764,-0.041045599548646075,0.0012924671173095703,0.010380896739661694,2.5181349415717755e-07,0.09466511011123657,-0.0015437172260135412,0.1,0.40817622482747495,0.820915080709046,0.00804591178894043
5.734266757965088,-1.8805675506591797,0.0053558615036308765,-0.04095732417332848,0.0013165473937988281,0.009993468411266804,2.512719274374513e-07,0.09468476474285126,-0.0014962184941396117,0.1,0.40845387666668065,0.8191495665577038,0.007466554641723633
5.741862058639526,-1.8805675506591797,-0.0001054141903296113,-0.040974828570134354,0.0013163089752197266,-0.002042945707216859,2.513793163749079e-07,0.0946727842092514,-0.001165597466751933,0.1,0.4096153999984778,0.8194996558114769,0.0075953006744384766
5.749370336532593,-1.8805675506591797,0.00014045499847270548,-0.041112746086773566,0.0012743473052978516,-0.011717528104782104,2.5222543610886966e-07,0.09466628730297089,-0.00241822749376297,0.1,0.4107874894181382,0.8222580165260983,0.007508277893066406
5.75761866569519,-1.8805675506591797,-0.00014266707876231521,-0.041171695666255594,0.0011641979217529297,0.013532491400837898,2.525870899707135e-07,0.09466828405857086,-0.002579344669356942,0.1,0.4117065463340858,0.8234370125532096,0.008248329162597656
5.765791177749634,-1.8805675506591797,0.0001479055790696293,-0.04113270968515651,0.0012700557708740234,-0.0028178065549582243,2.523479121725656e-07,0.09466516971588135,-0.0005714123835787177,0.1,0.41245576839063014,0.822657289996531,0.00817251205444336
5.774019241333008,-1.8805675506591797,-0.00023952475748956203,-0.04125112461418637,0.0011873245239257812,-0.018318742513656616,2.530743841297859e-07,0.09466558694839478,-0.0009038934949785471,0.1,0.4131427581971725,0.8250255974908944,0.008228063583374023
5.78229284286499,-1.8805675506591797,0.00016280662384815514,-0.04135432161901645,0.0011949539184570312,0.005899371113628149,2.5370749458885024e-07,0.09466592967510223,-0.0013192633632570505,0.1,0.41388595111162574,0.8270895453557225,0.008273601531982422
5.79153299331665,-1.8805675506591797,-9.051313099917024e-05,-0.041440254918951175,0.0011882781982421875,0.01133456826210022,2.5423469274794586e-07,0.09466418623924255,-0.0015232241712510586,0.1,0.4147114939837188,0.8288082178231062,0.009240150451660156
5.800656080245972,-1.8805675506591797,5.104791489429772e-05,-0.04160060061383048,0.001108407974243164,-0.0040769572369754314,2.552184086674262e-07,0.09469443559646606,-0.004252930637449026,0.1,0.4149717011765122,0.8320151437908263,0.009123086929321289
5.8097593784332275,-1.8805675506591797,-1.106163495023793e-06,-0.04154358132454288,0.0010728836059570312,-0.006926803849637508,2.548685970767135e-07,0.09467332065105438,-0.0018426657188683748,0.1,0.41638155263165816,0.8308747537129075,0.00910329818725586
5.818643808364868,-1.8805675506591797,-2.3457892893929966e-05,-0.041705280361377994,0.0010848045349121094,0.009565059095621109,2.558606157075789e-07,0.09466820955276489,-0.0027181082405149937,0.1,0.4174309294033193,0.8341087466216175,0.008884429931640625
5.826751470565796,-1.8805675506591797,0.005624082870781422,-0.04188331929313872,0.0010497570037841797,0.0014401997905224562,2.5695287909258673e-07,0.09467047452926636,-0.004476445261389017,0.1,0.41850440474782,0.8376695386588366,0.008107662200927734
5.834750175476074,-1.8805675506591797,2.869661147997249e-05,-0.0414950140644223,0.0010762214660644531,0.003328924300149083,2.5457063842567436e-07,0.09466525912284851,0.003626061137765646,0.1,0.41855701355604513,0.8299034048545614,0.00799870491027832
5.842638731002808,-1.8805675506591797,-8.5562651293003e-06,-0.04201000840133543,0.0010669231414794922,-0.0021435273811221123,2.577301128851852e-07,0.09466773271560669,-0.002592378528788686,0.1,0.4193433373532981,0.840203330359382,0.007888555526733398
5.8507606983184814,-1.8805599212646484,0.008283941075205803,-0.041918371624738056,0.0010464191436767578,-0.0061929188668727875,2.571679240717184e-07,0.09466519951820374,-0.000440091360360384,0.1,0.4199409098572831,0.8383705879294121,0.008121967315673828
5.858644962310791,-1.8805675506591797,6.3458001022809185e-06,-0.042125640138613876,0.0010647773742675781,-0.003112104255706072,2.5843951004638495e-07,0.09466606378555298,-0.0027991305105388165,0.1,0.4207909230378083,0.8425159738092105,0.00788426399230957
5.866225481033325,-1.8805675506591797,3.6148150684311986e-05,-0.04203768372831041,0.001069784164428711,0.0025950376875698566,2.57899900167236e-07,0.09467306733131409,-0.0008219319279305637,0.1,0.4211423503450322,0.840756838982161,0.00758051872253418
5.8738744258880615,-1.8805675506591797,-6.815999222453684e-05,-0.04187801600839153,0.0010564327239990234,-0.006550549063831568,2.5692034360334096e-07,0.09466618299484253,0.0035534214694052935,0.1,0.42125335752262344,0.8375634725646844,0.007648944854736328
5.881373405456543,-1.8805675506591797,0.0001181045372504741,-0.04229928243119424,0.0010569095611572266,-0.003641097340732813,2.595048001848881e-07,0.09466898441314697,-0.0019572137389332056,0.1,0.4219315524272086,0.8459888327318623,0.007498979568481445
5.889032363891602,-1.8805675506591797,-0.00015011637879069895,-0.04144622078811967,0.0010249614715576172,-0.009091200307011604,2.542712931722915e-07,0.09467849135398865,0.012609604746103287,0.1,0.42021115139408544,0.828927535655561,0.007658958435058594
5.896648645401001,-1.8805675506591797,0.0002000609238166362,-0.04242756574339216,0.0010631084442138672,0.022711606696248055,2.6029181437013177e-07,0.09467107057571411,-0.0012149473186582327,0.1,0.421171374005614,0.8485545086324366,0.007616281509399414
5.903862714767456,-1.8805675506591797,-0.00023952334595378488,-0.04228157445618297,0.00118255615234375,0.018323222175240517,2.5939616230138614e-07,0.09466552734375,-5.545059684664011e-05,0.1,0.4218916647267114,0.8456346718986569,0.007214069366455078
5.911370038986206,-1.8805675506591797,-0.0002916768426075578,-0.04235230159316466,0.0012271404266357422,0.014001887291669846,2.5983007111721386e-07,0.0946681946516037,-0.0014338071923702955,0.1,0.42257109868699017,0.8470492199623252,0.00750732421875
5.918776512145996,-1.8805675506591797,0.00023731440887786448,-0.04227259504172008,0.001199483871459961,0.00353754754178226,2.5934107386909987e-07,0.09466783702373505,0.00014664698392152786,0.1,0.42309293472223003,0.8454550829334674,0.007406473159790039
5.926292419433594,-1.8805675506591797,-0.00020972044148948044,-0.042469152906029345,0.0012047290802001953,0.0035040201619267464,2.6054695033722466e-07,0.09467776119709015,-0.00270320032723248,0.1,0.4237339068550171,0.849386255015683,0.007515907287597656
5.933672904968262,-1.8805675506591797,-2.345594111829996e-05,-0.04241025834675455,0.0011782646179199219,0.01337976474314928,2.6018563402266437e-07,0.09466487169265747,-0.0007911953143775463,0.1,0.42475345384729524,0.8482083593968579,0.007380485534667969
5.941246032714844,-1.8805656433105469,0.0066671655513346195,-0.041723857812137756,0.001180410385131836,-0.004013614729046822,2.559745877981268e-07,0.09466511011123657,0.012465250678360462,0.1,0.42338570495702316,0.8344802970352434,0.007573127746582031
5.948631286621094,-1.8805675506591797,-1.1041989864679636e-06,-0.042711950273998045,0.0012142658233642578,0.008779030293226242,2.620365047419034e-07,0.09466800093650818,-0.0014589549973607063,0.1,0.4241214299008957,0.8542422206517982,0.00738525390625
5.956120252609253,-1.8805675506591797,5.104989395476878e-05,-0.042509152627803276,0.0012407302856445312,-0.005477656610310078,2.607923474033163e-07,0.09470340609550476,-0.0006943398038856685,0.1,0.4237490295483145,0.8501862524621686,0.00748896598815918
5.9636147022247314,-1.8805675506591797,-9.051115193869919e-05,-0.04261936332339681,0.001220703125,0.002293296391144395,2.614684866400695e-07,0.09466978907585144,-0.001541843288578093,0.1,0.42556977702855625,0.8523904746702261,0.007494449615478516
5.9713757038116455,-1.8805675506591797,-0.0008057664381340146,-0.04272856974180367,0.0012290477752685547,-0.0010631909826770425,2.621384646670887e-07,0.0946817696094513,-0.0033905189484357834,0.1,0.4262847404169101,0.8545746112589525,0.0077610015869140625
5.979016304016113,-1.8805675506591797,0.0001702596346149221,-0.042659637297247116,0.0012581348419189453,-0.0012345529394224286,2.6171556623423696e-07,0.09466485679149628,-0.0010203036945313215,0.1,0.42748553552775514,0.8531959571788836,0.0076406002044677734
5.986253261566162,-1.8805675506591797,-0.00011286242079222575,-0.04231199589009672,0.0013320446014404297,-0.010756394825875759,2.5958279686526944e-07,0.09466478228569031,0.006623061839491129,0.1,0.42702668908203884,0.8462431028669264,0.007236957550048828
5.993861436843872,-1.8805675506591797,8.085267472779378e-05,-0.04255982411975734,0.0013430118560791016,0.005828600376844406,2.611032154521064e-07,0.09467290341854095,0.0046449340879917145,0.1,0.42666761069563014,0.8511996861155817,0.007608175277709961
6.001347064971924,-1.8805675506591797,-3.090603058808483e-05,-0.04291830448910078,0.0013339519500732422,-9.088552178582177e-05,2.6330248152164305e-07,0.09466448426246643,-0.0005062115960754454,0.1,0.42761066244814583,0.8583693204873102,0.007485628128051758
6.009016513824463,-1.8805618286132812,-0.001819045515730977,-0.04291626155992476,0.001108407974243164,-0.0036671641282737255,2.6328994821381504e-07,0.09466515481472015,-0.000902955187484622,0.1,0.42833262115947385,0.8583284617500069,0.0076694488525390625
6.016597509384155,-1.8805675506591797,-0.00014266418293118477,-0.042861834385454364,0.0011546611785888672,-0.002657606964930892,2.629560391679928e-07,0.09466493129730225,0.00031055809813551605,0.1,0.42888896778182894,0.8572399141635556,0.007580995559692383
6.024289608001709,-1.8805675506591797,0.00019261197303421795,-0.04298310336608061,0.0012028217315673828,-0.011501448228955269,2.637000206442088e-07,0.09466496109962463,-0.0008815359324216843,0.1,0.42961571922484915,0.8596653029046875,0.007692098617553711
6.031495094299316,-1.8805675506591797,-0.0002395217161392793,-0.04269915243020721,0.001195669174194336,0.008812558837234974,2.6195799036282043e-07,0.09466898441314697,0.004642139654606581,0.1,0.4293840045813316,0.8539862628126148,0.007205486297607422
6.0389015674591064,-1.8805675506591797,0.00020006255363114178,-0.04315555561074766,0.0012335777282714844,0.0043347603641450405,2.6475800987526855e-07,0.09467652440071106,-0.0017458024667575955,0.1,0.4300364328758364,0.8631143607794914,0.007406473159790039
6.046606063842773,-1.8805675506591797,-0.00016501591017004102,-0.04326460970256284,0.0012331008911132812,0.013949736021459103,2.6542705338332044e-07,0.09467756748199463,-0.003817994613200426,0.1,0.43117717885452,0.8652954508249179,0.007704496383666992
6.054142713546753,-1.8805675506591797,0.0001255567476619035,-0.04313355379166343,0.0012958049774169922,0.004804148338735104,2.6462302939009263e-07,0.0946677029132843,-0.0008992294897325337,0.1,0.4321763362631017,0.8626743227416046,0.007536649703979492
6.061765909194946,-1.8805675506591797,-8.30595163279213e-05,-0.043332372291893004,0.0013031959533691406,-0.010052313096821308,2.658427747902436e-07,0.09467390179634094,-0.003028232604265213,0.1,0.43300382116561864,0.8666507077123973,0.007623195648193359
6.069267272949219,-1.8805675506591797,3.614976958488114e-05,-0.04308072687850753,0.001291513442993164,-0.005131206475198269,2.6429893789834675e-07,0.09467887878417969,0.002158304676413536,0.1,0.4330654425550943,0.8616177805019039,0.007501363754272461
6.076605558395386,-1.8805675506591797,-2.3454194888472557e-05,-0.0426793887635257,0.001318216323852539,-0.005201985593885183,2.6183674087397987e-07,0.09466630220413208,0.011741614900529385,0.1,0.4322334911603951,0.8535909879912608,0.007338285446166992
6.084264755249023,-1.8805675506591797,-1.1018706800314249e-06,-0.04337727451717309,0.0013074874877929688,0.001965472474694252,2.6611824856496113e-07,0.09466540813446045,0.0026193095836788416,0.1,0.432506630587697,0.8675487555980452,0.007659196853637695
6.091890096664429,-1.8805675506591797,4.360164166428149e-05,-0.043540034901304696,0.0013332366943359375,0.014821449294686317,2.6711677852893373e-07,0.09466475248336792,-0.0008824628312140703,0.1,0.4333123059774392,0.8708039755325788,0.0076253414154052734
