# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4997
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.560
# SampleTime=0.005
# LoopDtMean=0.008049
# LoopDtStd=0.000892
# LoopDtMin=0.000000
# LoopDtMax=0.014884
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.09146642684936523,-1.52587890625e-05,-0.0034326512832194567,-0.0006637522806208188,-1.0848045349121094e-05,0.008549252524971962,4.072099881007515e-09,-2.4318695068359375e-05,-0.009341398254036903,0.0,-0.003833656545081449,0.01327509557683209,0.009510278701782227
0.10018491744995117,0.0,0.005914102308452129,0.0025674408913476353,-2.759695053100586e-05,0.010814228095114231,-1.5751171112168402e-08,-8.58306884765625e-06,0.009210548363626003,0.0,-0.005529960610661682,-0.05134901109285591,0.008718490600585938
0.10950613021850586,-1.52587890625e-05,0.008842181414365768,0.0021230086036215417,-3.141164779663086e-05,0.016655486077070236,-1.3024592659929242e-08,-1.5735626220703125e-05,0.0038833841681480408,0.0,-0.005568067592664647,-0.0424603318833837,0.009321212768554688
0.11829042434692383,-1.52587890625e-05,-0.000519474153406918,0.0021366360789758575,2.8014183044433594e-05,-0.004712780471891165,-1.3108196803205163e-08,-1.33514404296875e-05,0.003793977899476886,0.0,-0.005912287061054145,-0.04273288241628773,0.008784294128417969
0.12615251541137695,0.0,0.007676164153963327,0.0005997188531287941,1.0728836059570312e-06,0.009949962608516216,-3.679256767569332e-09,4.291534423828125e-06,-0.0026656759437173605,0.0,-0.00581027496215001,-0.011994422206830696,0.007862091064453125
0.13361835479736328,-1.52587890625e-05,-0.001771172508597374,0.002161262272841708,7.510185241699219e-06,0.0037212774623185396,-1.3259277747163662e-08,-1.049041748046875e-05,0.0060664028860628605,0.0,-0.005917721324610019,-0.04322540814735867,0.007465839385986328
0.1408231258392334,-1.52587890625e-05,-0.0031011004466563463,0.000302695719479152,2.4259090423583984e-05,-0.007521648891270161,-1.8570289538134017e-09,0.0,-0.0034181857481598854,0.0,-0.005456768176108538,-0.006053937175214373,0.007204771041870117
0.14903616905212402,-1.52587890625e-05,-0.0004002645146101713,0.0017587675011443797,1.245737075805664e-05,0.006589752156287432,-1.0789984669327674e-08,-2.86102294921875e-06,0.004881760571151972,0.0,-0.005814626346185746,-0.03517548241533752,0.008213043212890625
0.15706372261047363,0.0,-0.0015960827004164457,0.001870978187518313,-1.3113021850585938e-06,0.0005100787384435534,-1.147839378816895e-08,-3.147125244140625e-05,0.003965340089052916,0.0,-0.005108024188215231,-0.03741970458955384,0.00802755355834961
0.16586875915527344,0.0,-0.0021697774063795805,-0.000488006174746077,1.6629695892333984e-05,-0.0031481583137065172,2.993902912477772e-09,-4.0531158447265625e-06,-0.006398419849574566,0.0,-0.0047956975162456025,0.009760160229926595,0.008805036544799805
0.17518353462219238,-1.52587890625e-05,0.0006167393876239657,0.000365764610326376,2.0384788513183594e-05,-0.016998786479234695,-2.2439546645228958e-09,-1.0967254638671875e-05,0.0005678717279806733,0.0,-0.00438957133542144,-0.007315319739713587,0.009314775466918945
0.18362140655517578,0.0,0.0033473765943199396,0.0013266125212746524,2.467632293701172e-05,0.0047122035175561905,-8.138727124180903e-09,4.76837158203125e-07,0.0037939713802188635,0.0,-0.005119194312170014,-0.02653235028717555,0.008437871932983398
0.19108915328979492,-1.52587890625e-05,0.005474517587572336,0.0027226279112072898,7.3909759521484375e-06,-0.004034780897200108,-1.670323871864555e-08,-2.6702880859375e-05,0.008227067068219185,0.0,-0.005142778722803913,-0.05445276317186013,0.007467746734619141
0.1983509063720703,0.0,0.0014810082502663136,0.003737974512406184,2.4437904357910156e-06,0.0023950724862515926,-2.2932358971243776e-08,3.0994415283203125e-06,0.0095681706443429,0.0,-0.007316003074812955,-0.07475977162676135,0.007261753082275391
0.20633244514465332,0.0,-0.003298539435490966,-0.0015830665367175777,0.00015372037887573242,0.0047643594443798065,9.712064642196328e-09,-6.9141387939453125e-06,-0.013789399527013302,0.0,-0.004534542292023363,0.03166144990078888,0.007981538772583008
0.21589159965515137,-1.52587890625e-05,-0.0020058632362633944,0.0021193013361384375,0.00013244152069091797,-0.02517952211201191,-1.3001848687640829e-08,-1.1682510375976562e-05,0.008629398420453072,0.0,-0.005420521372985273,-0.04238618625465448,0.009559154510498047
0.2253732681274414,0.0,-0.0012906074989587069,0.0022507774129353455,0.00013434886932373047,0.0012104350607842207,-1.3808450385761204e-08,-1.1920928955078125e-05,0.005202130414545536,0.0,-0.005898232749437152,-0.04501571768754599,0.009481668472290039
0.23550105094909668,-1.52587890625e-05,0.0031648410949856043,0.0022209798458899892,0.00013577938079833984,-0.00024987751385197043,-1.3625643225978313e-08,-8.106231689453125e-06,0.00403239019215107,0.0,-0.006318361210841055,-0.044419764103606235,0.010127782821655273
0.24587106704711914,0.0,-0.002750920597463846,0.002042234075360084,0.00010210275650024414,-0.0003318356757517904,-1.2529043406803856e-08,-2.193450927734375e-05,0.0032649796921759844,0.0,-0.005990119915603061,-0.040844835237795626,0.010370016098022461
0.25714707374572754,-1.52587890625e-05,-0.001216100761666894,0.003399584334503051,0.00013822317123413086,0.003944799304008484,-2.0856345609926756e-08,-1.1920928955078125e-05,0.008793311193585396,0.0,-0.007318697636900878,-0.06799194259614211,0.011276006698608398
0.2675597667694092,0.0,-0.0007541637751273811,0.0001762949415100904,0.00011980533599853516,0.0016500202473253012,-1.081564058317073e-09,-1.33514404296875e-05,-0.006197258830070496,0.0,-0.005949038865466525,-0.0035259121009264503,0.01041269302368164
0.27716803550720215,-1.52587890625e-05,-0.0028664027340710163,0.003111639655689946,0.0001170039176940918,-0.0015686301048845053,-1.908981383811138e-08,-1.2636184692382812e-05,0.00997050292789936,0.0,-0.007145630522007376,-0.06223302734464355,0.009608268737792969
0.28589510917663574,0.0,-0.0037865492049604654,0.0008088170901974518,0.00012409687042236328,-0.005062952172011137,-4.962068037897126e-09,-6.198883056640625e-06,-0.0028593966271728277,0.0,-0.006560011515686063,-0.01617640268821944,0.008727073669433594
0.2944960594177246,0.0,-0.003767922054976225,0.001978581880384336,0.00012344121932983398,0.0005175316473469138,-1.2138539143158722e-08,-2.1457672119140625e-05,0.004725295584648848,0.0,-0.006391722521556606,-0.039571786546817304,0.008600950241088867
0.30270910263061523,0.0,-0.0028626760467886925,-0.0011024902563739245,0.00014036893844604492,-0.007022456265985966,6.763743903965414e-09,-1.1920928955078125e-05,-0.009006126783788204,0.0,-0.005014121754894188,0.022049888118201234,0.008213043212890625
0.3117704391479492,-1.52587890625e-05,-0.0031308967154473066,-0.00014438953401176252,0.0001455545425415039,-0.0038857648614794016,8.858253620132079e-10,-1.430511474609375e-05,-0.0007359837181866169,0.0,-0.004545081250290626,0.002887801549258098,0.009061336517333984
0.32041192054748535,-1.52587890625e-05,-0.0010261068819090724,0.0017436616738409276,0.00011068582534790039,-0.0009427851182408631,-1.0697310882192245e-08,-8.106231689453125e-06,0.0063569690100848675,0.0,-0.005460219127423592,-0.034873364732166796,0.008641481399536133
0.3288123607635498,-1.52587890625e-05,-0.00395045755431056,0.001676303585797628,0.00010734796524047852,-0.002529759192839265,-1.0284071078255954e-08,-7.3909759521484375e-06,0.0032500762026757,0.0,-0.005682518273176179,-0.03352619790087376,0.008400440216064453
0.33773040771484375,-1.52587890625e-05,-0.0026838588528335094,0.000490167170297541,0.00014346837997436523,-0.0018368555465713143,-3.0071605538974657e-09,-2.288818359375e-05,-0.0018386703450232744,0.0,-0.004562619283120935,-0.009803380303626328,0.008918046951293945
0.3467066287994385,0.0,-0.0031346178147941828,-0.00185625839180443,0.00015401840209960938,0.0025589843280613422,1.138808829299401e-08,-1.3828277587890625e-05,-0.009751186706125736,0.0,-0.003145008202374031,0.03712530756723329,0.008976221084594727
0.3559083938598633,-1.52587890625e-05,0.00042303482769057155,0.0002966599103209717,0.0001131296157836914,0.0005771274445578456,-1.8199994497764128e-09,-1.4781951904296875e-05,0.0028328450862318277,0.0,-0.0033510974599294833,-0.005933220537701028,0.009201765060424805
0.3652639389038086,0.0,0.01126735657453537,-0.0011591161259052647,0.00011837482452392578,0.00011519328836584464,7.111141876541638e-09,-1.430511474609375e-05,-0.005355342756956816,0.0,-0.002367026823642783,0.02318240977137985,0.009355545043945312
0.3737044334411621,-1.52587890625e-05,0.0005534225492738187,-0.0024569036004458197,0.00011706352233886719,-0.00017537944950163364,1.507302822321716e-08,-9.5367431640625e-06,-0.008864566683769226,0.0,-0.0010572196115938679,0.04913825695404795,0.008440494537353516
0.3827033042907715,-1.52587890625e-05,-0.003034032415598631,0.0009262151009549755,0.0001035928726196289,-0.0044296616688370705,-5.682301232710554e-09,-2.8848648071289062e-05,0.0073776994831860065,0.0,-0.001412798784128672,-0.018524371740587027,0.008998870849609375
0.39053940773010254,0.0,-0.0005418136133812368,-0.0018075590694186456,0.00013369321823120117,-0.003043852746486664,1.1089319444008937e-08,-2.3365020751953125e-05,-0.008179114200174809,0.0,-0.00025152885936623214,0.036151317453642154,0.007836103439331055
0.39733076095581055,0.0,-0.0017786097014322877,-0.00018257551460651965,8.690357208251953e-05,0.00367656908929348,1.1200951816070865e-09,-9.059906005859375e-06,0.0014395869802683592,0.0,-0.0009107897020246001,0.003651524035629551,0.006791353225708008
0.4045600891113281,-1.52587890625e-05,0.003678940935060382,-5.9105830821474603e-05,9.97781753540039e-05,0.005755278281867504,3.6261245901838627e-10,-5.9604644775390625e-06,0.00024004315491765738,0.0,-0.000990255961553841,0.001182121065662118,0.007229328155517578
0.41241908073425293,0.0,-0.00309736211784184,0.0008535631342963866,8.89897346496582e-05,-0.0038559716194868088,-5.236583645859188e-09,-3.0994415283203125e-05,0.0037045632489025593,0.0,-0.0006036490157865085,-0.017071326938487803,0.007858991622924805
0.4204707145690918,-1.52587890625e-05,-0.0011602105805650353,0.0023205402084388736,0.00012499094009399414,-0.005472749006003141,-1.4236442996201598e-08,-2.5033950805664062e-05,0.008063151501119137,0.0,-0.0019315968505135641,-0.04641097884905963,0.008051633834838867
0.4283595085144043,-1.52587890625e-05,0.00109731440898031,0.002404964542597397,7.11679458618164e-05,0.005330591928213835,-1.4754383696547688e-08,-1.3589859008789062e-05,0.00577582186087966,0.0,-0.0030534248559064563,-0.048099471887330714,0.0078887939453125
0.43729543685913086,-1.52587890625e-05,-0.00029594352236017585,-0.0020825653590068817,7.838010787963867e-05,-0.024419579654932022,1.2776474594814835e-08,1.9073486328125e-06,-0.013163555413484573,0.0,-0.001441622856554145,0.041651463946697075,0.008935928344726562
0.4448997974395752,0.0,-0.0025944469962269068,-0.003428071749898231,5.3763389587402344e-05,0.0001449847040930763,2.103111502952472e-08,-1.049041748046875e-05,-0.011926759034395218,0.0,0.0008545037938834066,0.06856169304845577,0.007604360580444336
0.45327258110046387,0.0,0.014653646387159824,-0.0006342857564334112,9.542703628540039e-05,0.001769211026839912,3.891323659003401e-09,-2.574920654296875e-05,0.002892447402700782,0.0,0.0009363533711492313,0.012685762874970788,0.008372783660888672
0.46183013916015625,-1.52587890625e-05,0.007821462117135525,0.0013174261496610997,8.970499038696289e-05,0.004138495773077011,-8.082369016123707e-09,-3.504753112792969e-05,0.007489453535526991,0.0,0.000143704752264552,-0.026348622163393967,0.008557558059692383
0.47071123123168945,0.0,-0.0054442971013486385,0.0003781674343127685,8.112192153930664e-05,-0.008333777077496052,-2.3200456092227875e-09,-2.384185791015625e-05,2.3972463168320246e-05,0.0,-0.00019180245956025186,-0.007563377153072658,0.008881092071533203
0.47946977615356445,-1.52587890625e-05,-0.001547644380480051,0.0004608060648321403,0.00011008977890014648,0.0105608981102705,-2.8270310725191425e-09,-1.811981201171875e-05,0.0009701975504867733,0.0,-0.0004806040411462219,-0.009216155984140627,0.008758544921875
0.48859190940856934,0.0,0.0028481988701969385,3.343808652185305e-05,6.693601608276367e-05,0.01577630452811718,-2.0514163509826443e-10,-6.9141387939453125e-06,-0.0008626448106952012,0.0,-0.0006830096942363397,-0.0006687642475123386,0.009122133255004883
0.49671196937561035,-1.52587890625e-05,-0.00164822640363127,0.00026399943256670566,0.00010901689529418945,-0.001754914177581668,-1.6196284206141455e-09,-1.1920928955078125e-05,0.0007690314669162035,0.0,-0.000571684966472964,-0.00528000852407547,0.008120059967041016
0.5051894187927246,-1.52587890625e-05,0.004643789958208799,-0.0020335465948773603,8.702278137207031e-05,-0.012699820101261139,1.247574598053081e-08,-5.7220458984375e-06,-0.008775164373219013,0.0,0.0005817059374215489,0.040671084974185,0.008477449417114258
0.5134925842285156,0.0,-0.0019462491618469357,-0.00175546147288729,0.00013202428817749023,0.005755269899964333,1.0769702287382843e-08,-1.9073486328125e-05,-0.00410365080460906,0.0,0.0016514772917746675,0.03510936160133214,0.008303165435791016
0.5222799777984619,0.0,-0.002966978820040822,0.00013819989469400018,8.344650268554688e-05,0.012408635579049587,-8.478521146659217e-10,-1.9073486328125e-06,0.0036822070833295584,0.0,0.0004535099352583997,-0.0027640082969734338,0.008787393569946289
0.5308835506439209,0.0,-0.0059807379730045795,0.0010562289162489697,0.00011229515075683594,0.0030954107642173767,-6.4799320013654235e-09,-1.430511474609375e-05,0.004859397653490305,0.0,0.0001448075667323098,-0.021124657833347504,0.008603572845458984
0.5399808883666992,0.0,-0.0037008593790233135,0.0023402061580335975,0.00010496377944946289,0.0069548143073916435,-1.4357092993712224e-08,-2.3126602172851562e-05,0.008197257295250893,0.0,-0.0007516586186452355,-0.04680429932132217,0.00909733772277832
0.5479764938354492,-1.52587890625e-05,-0.0011117819231003523,0.0023501147922802227,0.00012367963790893555,0.005054914858192205,-1.4417882160867914e-08,-1.71661376953125e-05,0.005798168480396271,0.0,-0.0017458492996161642,-0.047002472752134025,0.00799560546875
0.5562701225280762,-1.52587890625e-05,-0.0034214616753160954,0.0010045008155975148,0.00011104345321655273,0.001992725068703294,-6.1625816906282366e-09,-1.0967254638671875e-05,-0.00027405453147366643,0.0,-0.0017988065154794918,-0.020090091926449564,0.008293628692626953
0.5650360584259033,0.0,-0.0058279987424612045,-0.0016152468431470765,0.00011515617370605469,0.010553446598351002,9.9094898350104e-09,-2.002716064453125e-05,-0.008931631222367287,0.0,-2.63089682034515e-05,0.03230505845177385,0.008765935897827148
0.5736072063446045,0.0,-0.002002124907448888,0.0018807029242156922,0.00011712312698364258,0.017855016514658928,-1.1538054749501075e-08,-2.2411346435546875e-05,0.009411699138581753,0.0,-0.0013113926700605225,-0.03761420005553776,0.008571147918701172
0.5821220874786377,-1.52587890625e-05,0.005780006293207407,0.0027263174963927522,0.000125885009765625,0.0008080870611593127,-1.6725874210580335e-08,-6.67572021484375e-06,0.008331364952027798,0.0,-0.003001654660007418,-0.05452655515330546,0.008514881134033203
0.5915381908416748,-1.52587890625e-05,0.0016300341812893748,0.002276810671493514,0.00011307001113891602,-0.008214566856622696,-1.3968163628445364e-08,-2.0265579223632812e-05,0.004501765128225088,0.0,-0.0030327165752386132,-0.04553638481838106,0.00941610336303711
0.600893497467041,-1.52587890625e-05,0.0008775249007157981,0.001554578466142952,0.00014495849609375,-0.0031854258850216866,-9.537291203092563e-09,-3.0994415283203125e-05,0.0018121055327355862,0.0,-0.002733955793840024,-0.03109168634483699,0.009355306625366211
0.6098887920379639,-1.52587890625e-05,0.0035597356036305428,0.000238396703899781,0.00010859966278076172,0.006612086668610573,-1.4625564656062657e-09,-1.7642974853515625e-05,-0.0026358903851360083,0.0,-0.002608148049816952,-0.004767952023473727,0.008995294570922852
0.6184515953063965,0.0,-0.0018233096925541759,-0.0014726764907505002,0.0001264810562133789,5.557274562306702e-05,9.034825096402967e-09,1.6689300537109375e-06,-0.007583076599985361,0.0,-0.0019803770138499066,0.02945364067175965,0.008562803268432617
0.6256945133209229,1.52587890625e-05,0.0007024367223493755,-0.002230245103110627,0.00014537572860717773,-0.01173869613558054,1.368248529481516e-08,9.298324584960938e-06,-0.007665032055228949,0.0,-0.0009973804659265358,0.04460506994546768,0.007242918014526367
0.6326959133148193,0.0,0.0012128021335229278,-0.0008329887438161578,0.00010752677917480469,-0.021394647657871246,5.110360391382412e-09,9.5367431640625e-06,-0.00017719739116728306,0.0,-0.0009414465605939107,0.016659837580131634,0.007001399993896484
0.6394023895263672,0.0,-0.0004747530329041183,-0.0016543511193370763,8.565187454223633e-05,0.007312442176043987,1.0149393369912379e-08,-2.384185791015625e-06,-0.004953020252287388,0.0,0.00025436841900264805,0.033087146919175504,0.0067064762115478516
0.6470177173614502,0.0,0.0004304928006604314,-4.719935164475774e-05,9.22083854675293e-05,0.0017245071940124035,2.895665745004772e-10,-1.1444091796875e-05,0.002579516964033246,0.0,0.0001821558011495551,0.000943990585859258,0.007615327835083008
0.6537621021270752,0.0,0.0025613594334572554,-0.0004177063755539135,7.939338684082031e-05,-0.011530076153576374,2.5626158008801895e-09,-9.5367431640625e-07,-0.0011681250762194395,0.0,6.301812426726648e-06,0.00835415895421693,0.006744384765625
0.6609017848968506,0.0,0.0003634392633102834,-0.0008369075631251738,8.124113082885742e-05,0.00040575710590928793,5.134402227633443e-09,3.814697265625e-06,-0.002740196418017149,0.0,0.00025649253147756723,0.016738214261303813,0.007139682769775391
0.6683461666107178,-1.52587890625e-05,-0.001473129726946354,-0.0022603171311844942,0.00012797117233276367,0.010516194626688957,1.3866976264588875e-08,-3.24249267578125e-05,-0.007404259871691465,0.0,0.0026243233174658804,0.04520651277063791,0.0074443817138671875
0.6763319969177246,-1.52587890625e-05,-0.00019162904936820269,0.00016026056056833759,0.00013113021850585938,-0.003669712459668517,-9.831936230940556e-10,-1.430511474609375e-06,0.004270799923688173,0.0,0.0008297942442618945,-0.003205223275092188,0.007985830307006836
0.6836926937103271,-1.52587890625e-05,0.0021553048864006996,0.0019610742277366504,7.653236389160156e-05,-0.0002871455217245966,-1.2031130231212417e-08,-1.4781951904296875e-05,0.008644290268421173,0.0,-3.182490718593397e-05,-0.039221632175962834,0.007360696792602539
0.690605878829956,-1.52587890625e-05,0.005008877720683813,0.0017619479278457614,0.0001335740089416504,-0.014994592405855656,-1.0809496489581062e-08,-6.198883056640625e-06,0.004419809207320213,0.0,-0.0009618181429765491,-0.03523909118877399,0.006913185119628906
0.6974008083343506,-1.52587890625e-05,0.0025837121065706015,-0.00037288336142919046,0.00010693073272705078,-0.020820947363972664,2.2876279841709718e-09,-1.6927719116210938e-05,-0.004513436928391457,0.0,0.00015667538266988862,0.007457695297638829,0.006794929504394531
0.704766035079956,0.0,0.003578364150598645,-0.0002025394040976161,0.00013077259063720703,-0.012684914283454418,1.2425730312426542e-09,-2.8848648071289062e-05,-0.0006987394881434739,0.0,0.0007088150619349171,0.004050803328247183,0.007365226745605469
0.7117242813110352,-1.52587890625e-05,0.0010451674461364746,-6.033278549273896e-05,0.00010192394256591797,0.006172507535666227,3.701397882897586e-10,-1.6689300537109375e-06,-8.034080383367836e-05,0.0,-0.00020964679234275845,0.0012066602514472736,0.0069582462310791016
0.718970537185669,-1.52587890625e-05,0.0019802157767117023,0.0019570634331650865,0.00011116266250610352,0.010478942655026913,-1.2006524129546996e-08,7.152557373046875e-07,0.007943933829665184,0.0,-0.0014657777014612865,-0.039141415982616196,0.007246255874633789
0.7258894443511963,-1.52587890625e-05,0.006182342767715454,0.00035704677751859353,0.0001342296600341797,-0.004265757743269205,-2.1904710276666716e-09,-5.7220458984375e-06,-0.00146615004632622,0.0,-0.0009423695950380442,-0.007140962427316994,0.006918907165527344
0.7329339981079102,1.52587890625e-05,-0.0031346085015684366,7.647388273951926e-05,0.00013387203216552734,0.005047471262514591,-4.691649247705976e-10,7.152557373046875e-07,-0.0009595103329047561,0.0,-0.0009610888075226696,-0.0015294834114152286,0.007044553756713867
0.740253210067749,-1.52587890625e-05,-0.0031271574553102255,0.000129251478379652,0.00013828277587890625,-0.014368741773068905,-7.929538550700659e-10,3.0994415283203125e-06,-1.328790131083224e-05,0.0,-0.0009904536422770597,-0.0025850392970881942,0.007319211959838867
0.7473194599151611,0.0,0.0019615907222032547,-0.0002478095891323181,0.00013595819473266602,0.006671698298305273,1.5203042277676253e-09,-6.9141387939453125e-06,-0.001346941338852048,0.0,-0.00038756687000739685,0.004956210436685966,0.007066249847412109
0.7545199394226074,0.0,-0.0003518137673381716,0.000914155429645021,0.00010001659393310547,-0.007178930565714836,-5.608315519154401e-09,-4.291534423828125e-06,0.003875914728268981,0.0,-0.0010232232348318466,-0.01828317740658777,0.007200479507446289
0.7614185810089111,0.0,-0.005775837227702141,0.001312677205949665,0.00010287761688232422,0.005546661093831062,-8.053234392127904e-09,1.6689300537109375e-06,0.0038163114804774523,0.0,-0.0017401455444294503,-0.026253642931685223,0.006898641586303711
0.7704782485961914,-1.52587890625e-05,-0.00489666685461998,-0.0008835077583965367,0.00012511014938354492,-0.00737264659255743,5.420292996162265e-09,4.291534423828125e-06,-0.005996102932840586,0.0,-0.000843235890712676,0.017670221674593263,0.009059667587280273
0.7800266742706299,1.52587890625e-05,-0.002475227927789092,5.2033052414890185e-05,8.32676887512207e-05,0.017407985404133797,-3.192211804514685e-10,-4.0531158447265625e-06,0.0009254860342480242,0.0,-0.0006493327026844851,-0.001040664965122103,0.009548425674438477
0.7889540195465088,-1.52587890625e-05,-0.0020021165255457163,0.00019094505730133393,0.00012427568435668945,-0.011194796301424503,-1.1714420693040511e-09,-2.002716064453125e-05,0.0008882327238097787,0.0,-0.00017628706086904213,-0.0038189155195490006,0.008927345275878906
0.7980425357818604,-1.52587890625e-05,0.0006167636602185667,-0.0017880109115486153,0.00011408329010009766,0.005189030431210995,1.0969392095116044e-08,-2.9802322387695312e-05,-0.007367011159658432,0.0,0.0013234642047706357,0.035760352824740334,0.009088516235351562
0.8067140579223633,0.0,-0.0020244659390300512,-0.001878436873041943,0.00012928247451782227,-0.004303008783608675,1.1524152595061242e-08,-7.152557373046875e-06,-0.005094583611935377,0.0,0.0012874819066074445,0.037568878861484196,0.00867152214050293
0.8154244422912598,-1.52587890625e-05,-0.004419827833771706,0.0004349421441484276,0.00012755393981933594,0.0020821394864469767,-2.6683567125003326e-09,-1.5974044799804688e-05,0.00515741528943181,0.0,0.0007782735463504601,-0.008698875623541713,0.008710384368896484
0.82460618019104,1.52587890625e-05,0.00845850259065628,-0.001014474367371491,0.00010526180267333984,-0.004638285841792822,6.223769124822879e-09,-2.4080276489257812e-05,-0.00382798770442605,0.0,0.0016336301987691102,0.020289563712695153,0.009181737899780273
0.8336169719696045,-1.52587890625e-05,0.005314357113093138,-0.0008717003179842295,0.0001392364501953125,0.0062321145087480545,5.347854711425995e-09,-3.218650817871094e-05,-0.0016673190984874964,0.0,0.0021372356576839797,0.017434071977533806,0.009010791778564453
0.8411598205566406,-1.52587890625e-05,-0.0008174709510058165,-0.001938977832670376,0.0001366734504699707,0.008392779156565666,1.189556952528774e-08,-2.1457672119140625e-06,-0.006174921523779631,0.0,0.001967999928378932,0.038779702611315796,0.007542848587036133
0.8483138084411621,0.0,0.0051802461966872215,-0.0003121931722758003,0.0001304149627685547,-0.0031183690298348665,1.9152955353864748e-09,-4.76837158203125e-07,0.0020803208462893963,0.0,0.0015092255511255847,0.006243886946074722,0.007153987884521484
0.8558013439178467,-1.52587890625e-05,-0.0006386577151715755,-0.0002955828667629922,0.00012451410293579102,-0.002611729083582759,1.8133918205865194e-09,-4.291534423828125e-06,0.00017297134036198258,0.0,0.0015488825011191342,0.005911679585466231,0.00748753547668457
