# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=4.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.557
# SampleTime=0.005
# LoopDtMean=0.008191
# LoopDtStd=0.002606
# LoopDtMin=0.000007
# LoopDtMax=0.015623
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,0.0,-0.0019599415827542543,0.012714803119459718,0.0,0.0,0.00048828125,0.006452441215515137,-0.007800492711129968,0.0,0.0,1.9073486328125e-06,-0.0016803278122097254,0.0,0.0,-0.35000762939453123,-7.62939453125e-06,-0.35000762939453123,0.0,-0.35000762939453123,6.67572021484375e-06,0.005636199000036868,0.002046286000222608,4.406999323691707e-06
0.007735729217529297,-3.814697265625e-06,-0.0036065203603357077,0.012715496006137311,0.0,0.0,-6.103515625e-05,-0.14250703155994415,-0.0078009177949812415,0.0,0.0,6.67572021484375e-06,-0.0022316700778901577,0.0,0.0,-0.35002670288085935,-2.6702880859375e-05,-0.35002670288085935,0.0,-0.35002670288085935,0.007729053497314453,0.0042671410001275945,0.0017558890003783745,4.267999429430347e-06
0.013779163360595703,1.1444091796875e-05,-0.00039531802758574486,0.012716050315479389,0.0,0.0,-0.003173828125,-0.4923192858695984,-0.0078012578620622625,0.0,0.0,1.049041748046875e-05,-0.0010023232316598296,0.0,0.0,-0.35004196166992185,-4.1961669921875e-05,-0.35004196166992185,0.0,-0.35004196166992185,0.006043434143066406,0.005375507000280777,0.0016626039996481268,3.529500008880859e-05
0.020867586135864258,7.62939453125e-06,-0.002913616131991148,0.01271452596478868,0.0,0.0,-0.00567626953125,-0.2827940583229065,-0.007800322677589459,0.0,0.0,0.0,-0.00119603774510324,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.007088422775268555,0.004614647999915178,0.0018732589996943716,6.738000593031757e-06
0.02737903594970703,-1.9073486328125e-05,0.004551866557449102,0.012714664542124198,0.0,0.0,-0.0064697265625,-0.04853290319442749,-0.007800407694359713,0.0,0.0,9.5367431640625e-07,0.0001227150351041928,0.0,0.0,-0.3500038146972656,-3.814697265625e-06,-0.3500038146972656,0.0,-0.3500038146972656,0.0065114498138427734,0.005195672000809282,0.002512911999474454,7.15100031811744e-06
0.035115718841552734,1.9073486328125e-05,0.003739753505215049,0.012714664542124198,0.0,0.0,-0.00616455078125,0.02264994941651821,-0.007800407694359713,0.0,0.0,9.5367431640625e-07,-0.0003988255048170686,0.0,0.0,-0.3500038146972656,-3.814697265625e-06,-0.3500038146972656,0.0,-0.3500038146972656,0.007736682891845703,0.0066178269998999895,0.0033608230005484074,8.664000233693514e-06
0.04512786865234375,1.52587890625e-05,-0.0009094083216041327,0.012716050315479389,0.0,0.0,-0.006103515625,-0.09863805770874023,-0.0078012578620622625,0.0,0.0,1.049041748046875e-05,-0.0014642562018707395,0.0,0.0,-0.35004196166992185,-4.1961669921875e-05,-0.35004196166992185,0.0,-0.35004196166992185,0.010012149810791016,0.008859038000082364,0.003936737000003632,1.0543999451329e-05
0.05796360969543457,1.9073486328125e-05,0.003866414073854685,0.01271452596478868,0.0,0.0,-0.007080078125,-0.06653350591659546,-0.007800322677589459,0.0,0.0,0.0,-0.001300343545153737,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.01283574104309082,0.008736505999877409,0.003113734000180557,1.0244999430142343e-05
0.06985306739807129,0.0,0.005550243426114321,0.012714664542124198,0.0,0.0,-0.0074462890625,0.0062959203496575356,-0.007800407694359713,0.0,0.0,9.5367431640625e-07,0.006150239147245884,0.0,0.0,-0.3500038146972656,-3.814697265625e-06,-0.3500038146972656,0.0,-0.3500038146972656,0.011889457702636719,0.007895980999819585,0.0028968370006623445,9.920999218593352e-06
0.08068346977233887,-7.62939453125e-06,-0.006482443772256374,0.012714664542124198,0.0,0.0,-0.0067138671875,-0.1502854824066162,-0.007800407694359713,0.0,0.0,9.5367431640625e-07,0.0008528766920790076,0.0,0.0,-0.3500038146972656,-3.814697265625e-06,-0.3500038146972656,0.0,-0.3500038146972656,0.010830402374267578,0.008075316000031307,0.003030423000382143,1.0003999705077149e-05
0.0918269157409668,1.52587890625e-05,-0.0015129060484468937,0.012716743202156981,0.0,0.0,-0.00860595703125,-0.06847810745239258,-0.007801682945913536,0.0,0.0,1.52587890625e-05,-0.0017548252362757921,0.0,0.0,-0.35006103515625,-6.103515625e-05,-0.35006103515625,0.0,-0.35006103515625,0.01114344596862793,0.008143000999552896,0.003742638000403531,9.88000010693213e-06
0.10375165939331055,-3.814697265625e-06,0.006980755366384983,0.012714664542124198,0.0,0.0,-0.00787353515625,0.04693140089511871,-0.007800407694359713,0.0,0.0,9.5367431640625e-07,-3.3741118386387825e-05,0.0,0.0,-0.3500038146972656,-3.814697265625e-06,-0.3500038146972656,0.0,-0.3500038146972656,0.01192474365234375,0.00826817100005428,0.002918107999903441,1.023700042424025e-05
0.11497735977172852,1.52587890625e-05,-0.006571851670742035,0.012714664542124198,0.0,0.0,-0.0079345703125,0.06477554142475128,-0.007800407694359713,0.0,0.0,9.5367431640625e-07,-0.0002498070243746042,0.0,0.0,-0.3500038146972656,-3.814697265625e-06,-0.3500038146972656,0.0,-0.3500038146972656,0.011225700378417969,0.00888110100004269,0.0032266030002574553,9.898999451252166e-06
0.12712359428405762,1.52587890625e-05,0.005192616488784552,0.012714664542124198,0.0,0.0,-0.0079345703125,-0.009499303996562958,-0.007800407694359713,0.0,0.0,9.5367431640625e-07,0.0013818714069202542,0.0,0.0,-0.3500038146972656,-3.814697265625e-06,-0.3500038146972656,0.0,-0.3500038146972656,0.012146234512329102,0.008502572999532276,0.003294568999990588,2.003900044655893e-05
0.13897943496704102,-7.62939453125e-06,0.0004689487686846405,0.012716466047485945,0.0,0.0,-0.0078125,0.09694714099168777,-0.007801512912373027,0.0,0.0,1.33514404296875e-05,-0.0031853339169174433,0.0,0.0,-0.35005340576171873,-5.340576171875e-05,-0.35005340576171873,0.0,-0.35005340576171873,0.011855840682983398,0.009406223000041791,0.0036330329994598287,1.0591000318527222e-05
0.1520688533782959,0.0,8.896896906662732e-05,0.012714664542124198,0.0,0.0,-0.0067138671875,-0.049568530172109604,-0.007800407694359713,0.0,0.0,9.5367431640625e-07,0.0009944424964487553,0.0,0.0,-0.3500038146972656,-3.814697265625e-06,-0.3500038146972656,0.0,-0.3500038146972656,0.013089418411254883,0.00811730199984595,0.003371050000168907,9.584000508766621e-06
0.16359663009643555,1.52587890625e-05,-0.0028838124126195908,0.012716604624821463,0.0,0.0,-0.008544921875,0.06157178059220314,-0.007801597929143281,0.0,0.0,1.430511474609375e-05,-0.0022689125034958124,0.0,0.0,-0.35005722045898435,-5.7220458984375e-05,-0.35005722045898435,0.0,-0.35005722045898435,0.011527776718139648,0.008097318000181986,0.003205649999472371,9.504000445303973e-06
0.17493724822998047,-1.1444091796875e-05,-0.0014682031469419599,0.012715634583472833,0.0,0.0,-0.00738525390625,-0.08190404623746872,-0.007801002811751497,0.0,0.0,7.62939453125e-06,-0.001978339394554496,0.0,0.0,-0.350030517578125,-3.0517578125e-05,-0.350030517578125,0.0,-0.350030517578125,0.011340618133544922,0.008513567000591138,0.0036938749999535503,9.572999260853976e-06
0.1871812343597412,1.1444091796875e-05,-0.000730594212654978,0.012716881779492501,0.0,0.0,-0.0091552734375,-0.019967375323176384,-0.0078017679626837914,0.0,0.0,1.621246337890625e-05,-0.0009278073557652533,0.0,0.0,-0.3500648498535156,-6.4849853515625e-05,-0.3500648498535156,0.0,-0.3500648498535156,0.012243986129760742,0.00865019599950756,0.0033308890006082947,9.618000149202999e-06
0.19920015335083008,0.0,-0.005186042282730341,0.012715357428801793,0.0,0.0,-0.00836181640625,0.1642407923936844,-0.007800832778210988,0.0,0.0,5.7220458984375e-06,0.0017693047411739826,0.0,0.0,-0.35002288818359373,-2.288818359375e-05,-0.35002288818359373,0.0,-0.35002288818359373,0.012018918991088867,0.010055648999696132,0.003120600000329432,9.565999789629132e-06
