# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.401
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007184
# LoopDtStd=0.001736
# LoopDtMin=0.000007
# LoopDtMax=0.014390
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,-7.62939453125e-06,0.004960769321769476,-0.00018470828026348682,0.0,0.0,0.0,-0.025365330278873444,0.0005073009809736021,0.0,0.0,7.62939453125e-06,-0.0007439042092300951,0.0,0.0,0.0,6.601338391192262e-05,0.003694051884941296,0.003628038501029373,0.003694051884941296,6.9141387939453125e-06,0.005736966999393189,0.0017498590004834114,3.5800003388430923e-06,-2.8123019334115453e-07
0.007523775100708008,0.0,0.00023244584735948592,-7.595052092141438e-05,0.0,0.0,-0.0001220703125,-0.061079688370227814,0.001221593863648561,0.0,0.0,0.0,3.095611828030087e-05,0.0,0.0,0.0,0.0003371135007910198,0.0015189911903995962,0.0011818776896085764,0.0015189911903995962,0.0075168609619140625,0.005189333000089391,0.0023628119997738395,3.711000317707658e-06,4.8122002442470735e-09
0.0151214599609375,-1.52587890625e-05,-0.0007305433973670006,-6.456770680368645e-05,0.0,0.0,-0.00048828125,-0.0015681732911616564,3.136339010250703e-05,0.0,0.0,0.0,-2.8648517400142737e-05,0.0,0.0,0.0,0.00033454393747888394,0.0012913402395940716,0.0009567963021151877,0.0012913402395940716,0.007597684860229492,0.005873315001736046,0.0021406619998742826,2.7059995773015544e-06,-3.786036305076462e-09
0.023154497146606445,7.62939453125e-06,0.0019935742020606995,-5.3260438207028716e-05,0.0,0.0,-0.0003662109375,-0.012386417016386986,0.00024772829411128113,0.0,0.0,0.0,-2.1197949536144733e-05,0.0,0.0,0.0,0.00032837756840035584,0.0010651993086435848,0.0007368217402432289,0.0010651993086435848,0.008033037185668945,0.005346595999071724,0.0019167070004186826,3.0369992600753903e-06,-2.3108229288727374e-09
0.03043508529663086,1.52587890625e-05,-0.003928705118596554,-0.00011165751680686703,0.0,0.0,-0.000244140625,0.09910035133361816,-0.0019820081792422018,0.0,0.0,0.0,-0.00025216536596417427,0.0,0.0,0.0,0.00043800322598976896,0.0022331087789071854,0.0017951055529174167,0.0022331087789071854,0.007280588150024414,0.0053057100012665614,0.0015421339994645678,2.8310005291132256e-06,-5.762849192051611e-08
0.03730320930480957,7.62939453125e-06,0.0006869286298751831,-0.00011703509061251872,0.0,0.0,0.000244140625,0.00453758193179965,-9.075252546530235e-05,0.0,0.0,0.0,-0.00018511025700718164,0.0,0.0,0.0,0.0005086200462212151,0.002340656155766176,0.001832036109544961,0.002340656155766176,0.006868124008178711,0.004066924000653671,0.00169220200041309,3.099999958067201e-06,-4.4341465467142005e-08
0.04308319091796875,2.288818359375e-05,-0.000650449946988374,0.0012175855720235166,0.0,0.0,-0.000244140625,-0.04187581688165665,0.000837746589791744,0.0,0.0,1.9073486328125e-06,0.004620515275746584,0.0,0.0,0.0,-0.0019035914211115753,-0.024346770727678085,-0.02244317930656651,-0.024346770727678085,0.00577998161315918,0.004386371001601219,0.0015872589992795838,2.5890003598760813e-06,1.1512607930552625e-05
0.04907488822937012,-1.52587890625e-05,-0.0028874878771603107,0.0004013633657593307,0.0,0.0,0.0001220703125,0.024259265512228012,-0.00048519043230792544,0.0,0.0,-4.76837158203125e-07,-0.0003117700107395649,0.0,0.0,0.0,-0.0015609741103112143,-0.008026730375933506,-0.006465756265622291,-0.008026730375933506,0.005991697311401367,0.004301787999793305,0.0016468600006191991,2.3630000214325264e-06,-2.5610316825796095e-07
0.055039405822753906,1.52587890625e-05,-0.002710536355152726,0.0004930174575061204,0.0,0.0,-0.0001220703125,-0.0462232306599617,0.0009244795216585901,0.0,0.0,-3.814697265625e-06,0.0007387614459730685,0.0,0.0,0.0,-0.0017175018789723734,-0.00985953899598135,-0.008142037117008977,-0.00985953899598135,0.005964517593383789,0.00403442599963455,0.0017656159998296062,2.963999577332288e-06,7.454229678060195e-07
0.06085658073425293,0.0,0.0008815751643851399,0.00028509758214634946,0.0,0.0,0.0,0.07249432802200317,-0.0014498875903620817,0.0,0.0,0.0,-8.825300756143406e-05,0.0,0.0,0.0,-0.0017324850033804888,-0.005701680720362489,-0.003969195716982,-0.005701680720362489,0.0058171749114990234,0.0052774920004594605,0.0020554149996314663,3.0009996407898143e-06,-5.149610090845384e-08
